,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9992604994881082,0.000739500511891767,-0.000739500511891767
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9992605734455544,0.0007394265544455726,-0.0007394265544455726
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001823609540265391,0.0001823609540265391,0.9998176390459734
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24657986302060286,0.7534201369793971,-0.7534201369793971
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8141878809513571,0.18581211904864292,-0.18581211904864292
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04582588371445559,0.04582588371445559,0.9541741162855444
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23532303662495768,0.7646769633750423,-0.7646769633750423
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8114116679678239,0.18858833203217606,-0.18858833203217606
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9534894332088897,0.04651056679111029,-0.04651056679111029
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885293390109562,0.011470660989043854,-0.011470660989043854
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971710500945622,0.0028289499054378556,-0.0028289499054378556
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006976893114634662,0.0006976893114634662,0.9993023106885366
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24645277024805612,0.7535472297519439,-0.7535472297519439
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8141565367169471,0.1858434632830529,-0.1858434632830529
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9541663860188183,0.045833613981181714,-0.045833613981181714
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886962923878768,0.01130370761212316,-0.01130370761212316
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972122249440589,0.002787775055941088,-0.002787775055941088
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9993124654291136,0.0006875345708864801,-0.0006875345708864801
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999312534189446,0.0006874658105540457,-0.0006874658105540457
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998304538560057,0.0001695461439943346,-0.0001695461439943346
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999581857097444,4.181429025565739e-05,-4.181429025565739e-05
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999896875574495,1.0312442550405561e-05,-1.0312442550405561e-05
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.5433044709165364e-06,2.5433044709165364e-06,0.9999974566955291
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2466242105192511,0.7533757894807489,-0.7533757894807489
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18580118185398375,0.18580118185398375,0.8141988181460162
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20080165143070638,0.7991983485692936,-0.7991983485692936
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8028978369449962,0.19710216305500383,-0.19710216305500383
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513897110141577,0.048610288985842326,-0.048610288985842326
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880114953653365,0.01198850463466345,-0.01198850463466345
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970433369894754,0.00295666301052451,-0.00295666301052451
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992708134647146,0.000729186535285455,-0.000729186535285455
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9998201644890375,0.0001798355109625024,-0.0001798355109625024
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999820182474387,0.00017981752561305102,-0.00017981752561305102
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.434746808095776e-05,4.434746808095776e-05,0.9999556525319191
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2466139005741831,0.7533860994258169,-0.7533860994258169
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8141962754574865,0.18580372454251348,-0.18580372454251348
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9541761865792566,0.04582381342074335,-0.04582381342074335
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886987094495049,0.011301290550495079,-0.011301290550495079
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972128210514908,0.002787178948509203,-0.002787178948509203
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006873875559878029,0.0006873875559878029,0.9993126124440121
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24645531091682893,0.7535446890831711,-0.7535446890831711
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8141571633089709,0.18584283669102908,-0.18584283669102908
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9541665405519745,0.0458334594480255,-0.0458334594480255
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011303669500408578,0.011303669500408578,0.9886963304995914
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.243837072104658,0.756162927895342,-0.756162927895342
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.186488559413301,0.186488559413301,0.813511440586699
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.200632127051659,0.799367872948341,-0.799367872948341
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.802856028022517,0.197143971977483,-0.197143971977483
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9513793998954343,0.04862060010456573,-0.04862060010456573
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9880089523873543,0.011991047612645744,-0.011991047612645744
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9970427098279432,0.0029572901720568232,-0.0029572901720568232
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007293412088966115,0.0007293412088966115,0.9992706587911034
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24644496410398686,0.7535550358960131,-0.7535550358960131
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8141546115279324,0.18584538847206755,-0.18584538847206755
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9541659112193899,0.0458340887806101,-0.0458340887806101
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011303824709455151,0.011303824709455151,0.9886961752905449
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.243837033826252,0.756162966173748,-0.756162966173748
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8135114311462933,0.18648856885370668,-0.18648856885370668
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9540072869621169,0.045992713037883104,-0.045992713037883104
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9886570546088299,0.011342945391170117,-0.011342945391170117
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972025479331673,0.0027974520668326563,-0.0027974520668326563
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993100788378724,0.0006899211621276273,-0.0006899211621276273
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998298483053222,0.00017015169467781614,-0.00017015169467781614
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.196363409472728e-05,4.196363409472728e-05,0.9999580363659053
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2466144884868532,0.7533855115131468,-0.7533855115131468
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8141964204513534,0.18580357954864657,-0.18580357954864657
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9541762223383455,0.045823777661654436,-0.045823777661654436
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9886987182685845,0.011301281731415577,-0.011301281731415577
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972128232264948,0.002787176773505151,-0.002787176773505151
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006873870195777815,0.0006873870195777815,0.9993126129804222
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.246455311049121,0.753544688950879,-0.753544688950879
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8141571633415975,0.1858428366584025,-0.1858428366584025
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.954166540560021,0.04583345943997896,-0.04583345943997896
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9886963305015759,0.011303669498424103,-0.011303669498424103
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972122343438438,0.00278776565615624,-0.00278776565615624
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006875322526660667,0.0006875322526660667,0.999312467747334
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24645527523103417,0.7535447247689658,-0.7535447247689658
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8141571545079677,0.18584284549203234,-0.18584284549203234
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9541665383814285,0.04583346161857149,-0.04583346161857149
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01130367003571913,0.01130367003571913,0.9886963299642809
181,182,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.756162928027363,0.756162928027363,0.24383707197263704
