,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.16564243862495653,0.8019746328045827,0.1980253671954173,0.8343575613750435,0.16564243862495653,0.0,0.0,0.16564243862495653,-0.16564243862495653
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.03419690484400201,0.8019746328045827,0.1980253671954173,0.9658030951559979,0.03419690484400201,0.0,0.0,-0.9658030951559979,0.9658030951559979
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8019746328045827,0.8019746328045827,0.1980253671954173,0.19939018537315945,0.8006098146268406,0.1980253671954173,-0.1980253671954173,0.0,0.0
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19939018537315945,0.9591176349799286,0.040882365020071365,0.19939018537315945,0.8006098146268406,0.0,0.0,0.8006098146268406,-0.8006098146268406
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9591176349799286,0.9591176349799286,0.040882365020071365,0.8347139907185406,0.16528600928145942,0.040882365020071365,-0.040882365020071365,0.0,0.0
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16528600928145942,0.9915598299687282,0.008440170031271801,0.8347139907185406,0.16528600928145942,0.0,0.0,-0.8347139907185406,0.8347139907185406
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9915598299687282,0.9915598299687282,0.008440170031271801,0.1723268212513409,0.8276731787486591,0.008440170031271843,-0.008440170031271801,0.0,0.0
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1723268212513409,0.9982575257052324,0.001742474294767555,0.1723268212513409,0.8276731787486591,0.0,0.0,0.8276731787486591,-0.8276731787486591
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17087324462594666,0.9982575257052324,0.001742474294767555,0.8291267553740533,0.17087324462594666,0.0,0.0,-0.8291267553740533,0.8291267553740533
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982575257052324,0.9982575257052324,0.001742474294767555,0.17117333572551452,0.8288266642744855,0.001742474294767593,-0.001742474294767555,0.0,0.0
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8288266642744855,0.9996402659357956,0.0003597340642044124,0.17117333572551452,0.8288266642744855,0.0,0.0,-0.17117333572551452,0.17117333572551452
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03533875933141384,0.9996402659357956,0.0003597340642044124,0.03533875933141384,0.9646612406685862,0.0,0.0,0.9646612406685862,-0.9646612406685862
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003597340642044124,0.9996402659357956,0.0003597340642044124,0.8008455506470046,0.19915444935299542,-0.9996402659357956,0.9996402659357956,0.0,0.0
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19915444935299542,0.20637587405869562,0.7936241259413044,0.8008455506470046,0.19915444935299542,0.0,0.0,-0.8008455506470046,0.8008455506470046
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7936241259413044,0.20637587405869562,0.7936241259413044,0.16533467701610993,0.8346653229838901,-0.20637587405869562,0.20637587405869562,0.0,0.0
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04260632834114558,0.04260632834114558,0.9573936716588545,0.16533467701610993,0.8346653229838901,0.9573936716588545,-0.9573936716588545,0.0,0.0
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19765405870470432,0.8023459412952958,0.19765405870470432,0.16533467701610993,0.8346653229838901,-0.8023459412952958,0.8023459412952957,0.0,0.0
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8343555671226847,0.16564443287731534,0.8343555671226847,0.16533467701610993,0.8346653229838901,-0.16564443287731534,0.16564443287731534,0.0,0.0
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16533467701610993,0.03419731655768307,0.9658026834423169,0.16533467701610993,0.8346653229838901,0.0,0.0,0.8346653229838901,-0.8346653229838901
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8276832262093499,0.03419731655768307,0.9658026834423169,0.8276832262093499,0.17231677379065014,0.0,0.0,0.17231677379065014,-0.17231677379065014
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9644251777185774,0.03419731655768307,0.9658026834423169,0.9644251777185774,0.03557482228142261,0.0,0.0,0.03557482228142261,-0.03557482228142261
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9658026834423169,0.03419731655768307,0.9658026834423169,0.9926555729165847,0.007344427083415324,-0.03419731655768307,0.0341973165576831,0.0,0.0
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9926555729165847,0.007060040832235777,0.9929399591677642,0.9926555729165847,0.007344427083415324,0.0,0.0,0.007344427083415317,-0.007344427083415324
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9929399591677642,0.007060040832235777,0.9929399591677642,0.998483741991544,0.0015162580084559585,-0.007060040832235777,0.00706004083223577,0.0,0.0
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985424535732574,0.0014575464267425984,0.9985424535732574,0.998483741991544,0.0015162580084559585,-0.0014575464267425984,0.001457546426742562,0.0,0.0
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015162580084559585,0.0003009106656168372,0.9996990893343831,0.998483741991544,0.0015162580084559585,0.0,0.0,-0.998483741991544,0.998483741991544
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996990893343831,0.0003009106656168372,0.9996990893343831,0.20613710952709552,0.7938628904729045,-0.0003009106656168372,0.0003009106656168825,0.0,0.0
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7938628904729045,6.212304940730274e-05,0.9999378769505927,0.20613710952709552,0.7938628904729045,0.0,0.0,-0.20613710952709552,0.20613710952709552
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04255703536988151,6.212304940730274e-05,0.9999378769505927,0.04255703536988151,0.9574429646301185,0.0,0.0,0.9574429646301185,-0.9574429646301185
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1976642352455823,6.212304940730274e-05,0.9999378769505927,0.8023357647544177,0.1976642352455823,0.0,0.0,-0.8023357647544177,0.8023357647544177
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16564233192901412,6.212304940730274e-05,0.9999378769505927,0.16564233192901412,0.8343576680709859,0.0,0.0,0.8343576680709859,-0.8343576680709859
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.212304940730274e-05,6.212304940730274e-05,0.9999378769505927,0.827746741609562,0.17225325839043804,0.9999378769505927,-0.9999378769505927,0.0,0.0
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17225325839043804,0.7935626841052748,0.20643731589472525,0.827746741609562,0.17225325839043804,0.0,0.0,-0.827746741609562,0.827746741609562
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20643731589472525,0.7935626841052748,0.20643731589472525,0.1708884316889676,0.8291115683110324,-0.7935626841052748,0.7935626841052748,0.0,0.0
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8291115683110324,0.16383112819017775,0.8361688718098222,0.1708884316889676,0.8291115683110324,0.0,0.0,-0.1708884316889676,0.1708884316889676
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16383112819017775,0.16383112819017775,0.8361688718098222,0.03527994085283828,0.9647200591471617,0.8361688718098222,-0.8361688718098222,0.0,0.0
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9647200591471617,0.8273728183419244,0.17262718165807556,0.03527994085283828,0.9647200591471617,0.0,0.0,-0.03527994085283828,0.035279940852838254
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9927164512291553,0.8273728183419244,0.17262718165807556,0.007283548770844753,0.9927164512291553,0.0,0.0,-0.007283548770844753,0.007283548770844694
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984963103277706,0.8273728183419244,0.17262718165807556,0.0015036896722293172,0.9984963103277706,0.0,0.0,-0.0015036896722293172,0.001503689672229358
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8273728183419244,0.8273728183419244,0.17262718165807556,0.0003104369451633216,0.9996895630548367,0.17262718165807556,-0.17262718165807556,0.0,0.0
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996895630548367,0.9643610939705156,0.03563890602948436,0.0003104369451633216,0.9996895630548367,0.0,0.0,-0.0003104369451633216,0.000310436945163306
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9643610939705156,0.9643610939705156,0.03563890602948436,6.408975116485225e-05,0.9999359102488351,-0.9643610939705156,0.9643610939705156,0.0,0.0
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.19909248402479585,0.19909248402479585,0.8009075159752042,6.408975116485225e-05,0.9999359102488351,0.8009075159752042,-0.8009075159752042,0.0,0.0
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16534746976686665,0.8346525302331333,0.16534746976686665,6.408975116485225e-05,0.9999359102488351,-0.8346525302331333,0.8346525302331333,0.0,0.0
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.408975116485225e-05,0.17231413272544993,0.8276858672745501,6.408975116485225e-05,0.9999359102488351,0.0,0.0,0.9999359102488351,-0.9999359102488351
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20643690986886976,0.17231413272544993,0.8276858672745501,0.7935630901311302,0.20643690986886976,0.0,0.0,-0.7935630901311302,0.7935630901311302
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17231413272544993,0.17231413272544993,0.8276858672745501,0.16383121201427286,0.8361687879857271,0.8276858672745501,-0.8276858672745501,0.0,0.0
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16383121201427286,0.8291241358260915,0.17087586417390854,0.16383121201427286,0.8361687879857271,0.0,0.0,0.8361687879857271,-0.8361687879857271
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1726271643525792,0.8291241358260915,0.17087586417390854,0.8273728356474208,0.1726271643525792,0.0,0.0,-0.8273728356474208,0.8273728356474208
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8291241358260915,0.8291241358260915,0.17087586417390854,0.17081123875028548,0.8291887612497145,0.17087586417390854,-0.17087586417390854,0.0,0.0
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17081123875028548,0.9647226537124203,0.0352773462875797,0.17081123875028548,0.8291887612497145,0.0,0.0,0.8291887612497145,-0.8291887612497145
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9647226537124203,0.9647226537124203,0.0352773462875797,0.8288138631526996,0.17118613684730044,0.035277346287579725,-0.0352773462875797,0.0,0.0
379,380,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17118613684730044,0.9927169868775192,0.007283013122480746,0.8288138631526996,0.17118613684730044,0.0,0.0,-0.8288138631526996,0.8288138631526996
380,381,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17110873908223345,0.9927169868775192,0.007283013122480746,0.17110873908223345,0.8288912609177665,0.0,0.0,0.8288912609177665,-0.8288912609177665
381,382,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9927169868775192,0.9927169868775192,0.007283013122480746,0.8288752821382394,0.17112471786176064,0.007283013122480808,-0.007283013122480746,0.0,0.0
382,383,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015035790875489305,0.998496420912451,0.0015035790875489305,0.8288752821382394,0.17112471786176064,-0.998496420912451,0.998496420912451,0.0,0.0
383,384,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8288752821382394,0.20613972709210715,0.7938602729078928,0.8288752821382394,0.17112471786176064,0.0,0.0,0.17112471786176064,-0.17112471786176064
384,385,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7938602729078928,0.20613972709210715,0.7938602729078928,0.9646712778334233,0.035328722166576676,-0.20613972709210715,0.20613972709210715,0.0,0.0
385,386,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.042557575766547784,0.042557575766547784,0.9574424242334523,0.9646712778334233,0.035328722166576676,0.9574424242334523,-0.9574424242334523,0.0,0.0
386,387,229.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8023358763193857,0.8023358763193857,0.19766412368061426,0.9646712778334233,0.035328722166576676,0.19766412368061426,-0.19766412368061426,0.0,0.0
387,388,368.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.035328722166576676,0.9591922137545699,0.04080778624543013,0.9646712778334233,0.035328722166576676,0.0,0.0,-0.9646712778334233,0.9646712778334233
388,389,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9591922137545699,0.9591922137545699,0.04080778624543013,0.1991565215270933,0.8008434784729067,0.04080778624543013,-0.04080778624543013,0.0,0.0
389,390,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008424773232716065,0.9915752267672839,0.008424773232716065,0.1991565215270933,0.8008434784729067,-0.9915752267672839,0.9915752267672839,0.0,0.0
390,391,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8008434784729067,0.20471084558351604,0.795289154416484,0.1991565215270933,0.8008434784729067,0.0,0.0,-0.1991565215270933,0.1991565215270933
391,392,322.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04111589199157284,0.20471084558351604,0.795289154416484,0.04111589199157284,0.9588841080084272,0.0,0.0,0.9588841080084272,-0.9588841080084272
392,393,273.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8020382405004663,0.20471084558351604,0.795289154416484,0.8020382405004663,0.19796175949953365,0.0,0.0,0.19796175949953365,-0.19796175949953365
393,394,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04086923320227431,0.20471084558351604,0.795289154416484,0.9591307667977257,0.04086923320227431,0.0,0.0,-0.9591307667977257,0.9591307667977257
394,395,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19801268224141433,0.20471084558351604,0.795289154416484,0.19801268224141433,0.8019873177585857,0.0,0.0,0.8019873177585857,-0.8019873177585857
395,396,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20471084558351604,0.20471084558351604,0.795289154416484,0.8344296050024786,0.16557039499752135,0.795289154416484,-0.795289154416484,0.0,0.0
396,397,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16418755822971665,0.8358124417702834,0.16418755822971665,0.8344296050024786,0.16557039499752135,-0.8358124417702834,0.8358124417702834,0.0,0.0
397,398,282.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8274464033739177,0.17255359662608227,0.8274464033739177,0.8344296050024786,0.16557039499752135,-0.17255359662608227,0.17255359662608227,0.0,0.0
398,399,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9643762856107614,0.035623714389238614,0.9643762856107614,0.8344296050024786,0.16557039499752135,-0.035623714389238614,0.035623714389238614,0.0,0.0
399,400,269.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8344296050024786,0.007354520865977848,0.9926454791340221,0.8344296050024786,0.16557039499752135,0.0,0.0,0.16557039499752135,-0.16557039499752135
400,401,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007354520865977848,0.007354520865977848,0.9926454791340221,0.965817968573055,0.034182031426944925,0.9926454791340221,-0.9926454791340221,0.0,0.0
401,402,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7950682006642437,0.7950682006642437,0.20493179933575634,0.965817968573055,0.034182031426944925,0.20493179933575634,-0.20493179933575634,0.0,0.0
402,403,240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9576918010893187,0.9576918010893187,0.042308198910681244,0.965817968573055,0.034182031426944925,0.04230819891068127,-0.042308198910681244,0.0,0.0
403,404,227.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.991265466360674,0.991265466360674,0.008734533639326005,0.965817968573055,0.034182031426944925,0.00873453363932597,-0.008734533639326005,0.0,0.0
404,405,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.034182031426944925,0.9981967542967835,0.0018032457032165616,0.965817968573055,0.034182031426944925,0.0,0.0,-0.965817968573055,0.965817968573055
405,406,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0018032457032165616,0.9981967542967835,0.0018032457032165616,0.19939325599221114,0.8006067440077889,-0.9981967542967835,0.9981967542967835,0.0,0.0
406,407,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19939325599221114,0.20607786087698754,0.7939221391230125,0.19939325599221114,0.8006067440077889,0.0,0.0,0.8006067440077889,-0.8006067440077889
407,408,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1652853753517226,0.20607786087698754,0.7939221391230125,0.8347146246482774,0.1652853753517226,0.0,0.0,-0.8347146246482774,0.8347146246482774
408,409,252.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8276730478737754,0.20607786087698754,0.7939221391230125,0.17232695212622462,0.8276730478737754,0.0,0.0,-0.17232695212622462,0.17232695212622462
409,410,288.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7939221391230125,0.20607786087698754,0.7939221391230125,0.0355769236002392,0.9644230763997608,-0.20607786087698754,0.20607786087698754,0.0,0.0
410,411,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0355769236002392,0.0425448034777004,0.9574551965222996,0.0355769236002392,0.9644230763997608,0.0,0.0,0.9644230763997608,-0.9644230763997608
411,412,270.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8008947196939341,0.0425448034777004,0.9574551965222996,0.8008947196939341,0.1991052803060659,0.0,0.0,0.1991052803060659,-0.1991052803060659
412,413,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04110531323425609,0.0425448034777004,0.9574551965222996,0.958894686765744,0.04110531323425609,0.0,0.0,-0.958894686765744,0.958894686765744
413,414,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9574551965222996,0.0425448034777004,0.9574551965222996,0.19796394348547552,0.8020360565145246,-0.0425448034777004,0.0425448034777004,0.0,0.0
414,415,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008783380685597336,0.008783380685597336,0.9912166193144026,0.19796394348547552,0.8020360565145246,0.9912166193144026,-0.9912166193144026,0.0,0.0
415,416,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8020360565145246,0.7953631889757692,0.2046368110242308,0.19796394348547552,0.8020360565145246,0.0,0.0,-0.19796394348547552,0.1979639434854754
416,417,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04086968408648042,0.7953631889757692,0.2046368110242308,0.04086968408648042,0.9591303159135196,0.0,0.0,0.9591303159135196,-0.9591303159135196
417,418,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8019874108436936,0.7953631889757692,0.2046368110242308,0.8019874108436936,0.19801258915630637,0.0,0.0,0.19801258915630637,-0.19801258915630637
418,419,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04087972699209255,0.7953631889757692,0.2046368110242308,0.9591202730079075,0.04087972699209255,0.0,0.0,-0.9591202730079075,0.9591202730079075
419,420,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.19801051579702456,0.7953631889757692,0.2046368110242308,0.19801051579702456,0.8019894842029754,0.0,0.0,0.8019894842029754,-0.8019894842029754
420,421,373.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16557084226027152,0.7953631889757692,0.2046368110242308,0.8344291577397285,0.16557084226027152,0.0,0.0,-0.8344291577397285,0.8344291577397285
421,422,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17226801744264475,0.7953631889757692,0.2046368110242308,0.17226801744264475,0.8277319825573553,0.0,0.0,0.8277319825573553,-0.8277319825573553
422,423,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8291146153194445,0.7953631889757692,0.2046368110242308,0.8291146153194445,0.17088538468055547,0.0,0.0,0.17088538468055547,-0.17088538468055547
423,424,492.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.035279311797521334,0.7953631889757692,0.2046368110242308,0.9647206882024787,0.035279311797521334,0.0,0.0,-0.9647206882024787,0.9647206882024787
424,425,307.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19916672230476185,0.7953631889757692,0.2046368110242308,0.19916672230476185,0.8008332776952382,0.0,0.0,0.8008332776952382,-0.8008332776952382
425,426,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8346678567365153,0.7953631889757692,0.2046368110242308,0.8346678567365153,0.16533214326348467,0.0,0.0,0.16533214326348467,-0.16533214326348467
426,427,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7953631889757692,0.7953631889757692,0.2046368110242308,0.9658671556771897,0.034132844322810246,0.2046368110242308,-0.2046368110242308,0.0,0.0
427,428,245.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9658671556771897,0.9577527014678876,0.04224729853211237,0.9658671556771897,0.034132844322810246,0.0,0.0,0.034132844322810274,-0.034132844322810246
428,429,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9577527014678876,0.9577527014678876,0.04224729853211237,0.9929532694697576,0.007046730530242351,0.0422472985321124,-0.04224729853211237,0.0,0.0
429,430,316.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007046730530242351,0.9912780392524291,0.008721960747570895,0.9929532694697576,0.007046730530242351,0.0,0.0,-0.9929532694697576,0.9929532694697576
430,431,284.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9912780392524291,0.9912780392524291,0.008721960747570895,0.20499534269403108,0.7950046573059688,0.008721960747570923,-0.008721960747570895,0.0,0.0
431,432,243.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20499534269403108,0.9981993499720616,0.0018006500279383383,0.20499534269403108,0.7950046573059688,0.0,0.0,0.7950046573059689,-0.7950046573059688
432,433,327.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9981993499720616,0.9981993499720616,0.0018006500279383383,0.8358711762389222,0.16412882376107774,0.0018006500279383886,-0.0018006500279383383,0.0,0.0
433,434,322.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8358711762389222,0.9996282555474676,0.0003717444525323443,0.8358711762389222,0.16412882376107774,0.0,0.0,0.16412882376107785,-0.16412882376107774
434,435,358.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.03388441884162113,0.9996282555474676,0.0003717444525323443,0.9661155811583788,0.03388441884162113,0.0,0.0,-0.9661155811583788,0.9661155811583788
435,436,297.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0003717444525323443,0.9996282555474676,0.0003717444525323443,0.19945469815247618,0.8005453018475237,-0.9996282555474676,0.9996282555474677,0.0,0.0
436,437,297.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8005453018475237,0.2063733945123294,0.7936266054876706,0.19945469815247618,0.8005453018475237,0.0,0.0,-0.19945469815247618,0.1994546981524763
437,438,248.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9588225494020122,0.2063733945123294,0.7936266054876706,0.041177450597987775,0.9588225494020122,0.0,0.0,0.9588225494020122,-0.9588225494020122
438,439,320.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.2063733945123294,0.2063733945123294,0.7936266054876706,0.8020509492834531,0.19794905071654678,0.7936266054876706,-0.7936266054876706,0.0,0.0
439,440,287.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8361556752314006,0.8361556752314006,0.16384432476859945,0.8020509492834531,0.19794905071654678,0.16384432476859945,-0.16384432476859945,0.0,0.0
440,441,287.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8020509492834531,0.9661743160155493,0.03382568398445074,0.8020509492834531,0.19794905071654678,0.0,0.0,0.1979490507165469,-0.19794905071654678
441,442,262.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9661743160155493,0.9661743160155493,0.03382568398445074,0.9591333905277679,0.04086660947223211,0.03382568398445074,-0.03382568398445074,0.0,0.0
