,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.642073206745395e-09,0.9982597436459153,0.0017402563540847293,0.9999999973579268,2.642073206745395e-09,0.0,0.0,-0.9999999973579268,0.9999999973579268
11,12,300.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017402563540847293,0.9982597436459153,0.0017402563540847293,0.04173455680719085,0.9582654431928092,-0.9982597436459153,0.9982597436459153,0.0,0.0
12,13,247.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9583380719104039,0.04166192808959612,0.9583380719104039,0.04173455680719085,0.9582654431928092,-0.04166192808959612,0.04166192808959612,0.0,0.0
13,14,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982612578908537,0.0017387421091462352,0.9982612578908537,0.04173455680719085,0.9582654431928092,-0.0017387421091462352,0.001738742109146263,0.0,0.0
14,15,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.256563151894209e-05,7.256563151894209e-05,0.9999274343684811,0.04173455680719085,0.9582654431928092,0.9999274343684811,-0.9999274343684811,0.0,0.0
15,16,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04173455680719085,0.9582684715770222,0.04173152842297778,0.04173455680719085,0.9582654431928092,0.0,0.0,0.9582654431928092,-0.9582654431928092
16,17,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582684715770222,0.9582684715770222,0.04173152842297778,0.9600072163190378,0.03999278368096215,0.04173152842297778,-0.04173152842297778,0.0,0.0
17,18,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03999278368096215,0.9982583531517788,0.0017416468482212288,0.9600072163190378,0.03999278368096215,0.0,0.0,-0.9600072163190378,0.9600072163190378
18,19,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982583531517788,0.9982583531517788,0.0017416468482212288,0.04006547581063602,0.959934524189364,0.001741646848221201,-0.0017416468482212288,0.0,0.0
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.04006547581063602,0.9999273131404828,7.268685951719784e-05,0.04006547581063602,0.959934524189364,0.0,0.0,-0.04006547581063602,0.04006547581063602
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,7.268685951719784e-05,0.9999273131404828,7.268685951719784e-05,0.0016721148806439698,0.998327885119356,-0.9999273131404828,0.9999273131404828,0.0,0.0
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016721148806439698,0.04173152336358099,0.958268476636419,0.0016721148806439698,0.998327885119356,0.0,0.0,0.998327885119356,-0.998327885119356
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583352280562021,0.04173152336358099,0.958268476636419,0.9583352280562021,0.04166477194379792,0.0,0.0,0.04166477194379792,-0.04166477194379792
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.958268476636419,0.04173152336358099,0.958268476636419,0.9982611392038587,0.0017388607961412866,-0.04173152336358099,0.04173152336358099,0.0,0.0
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982583533629305,0.0017416466370695424,0.9982583533629305,0.9982611392038587,0.0017388607961412866,-0.0017416466370695424,0.0017416466370695494,0.0,0.0
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.268685070487588e-05,7.268685070487588e-05,0.9999273131492952,0.9982611392038587,0.0017388607961412866,0.9999273131492952,-0.9999273131492952,0.0,0.0
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04173152336394881,0.9582684766360512,0.04173152336394881,0.9982611392038587,0.0017388607961412866,-0.9582684766360512,0.9582684766360512,0.0,0.0
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982611392038587,0.039992910280371774,0.9600070897196282,0.9982611392038587,0.0017388607961412866,0.0,0.0,0.0017388607961412728,-0.0017388607961412866
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9600070897196282,0.039992910280371774,0.9600070897196282,0.9999274294151319,7.257058486809242e-05,-0.039992910280371774,0.039992910280371774,0.0,0.0
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.257058486809242e-05,0.0016690863903909142,0.9983309136096091,0.9999274294151319,7.257058486809242e-05,0.0,0.0,-0.9999274294151319,0.9999274294151319
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9582684717837481,0.0016690863903909142,0.9983309136096091,0.04173152821625192,0.9582684717837481,0.0,0.0,-0.04173152821625192,0.04173152821625192
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017416468395936163,0.0016690863903909142,0.9983309136096091,0.0017416468395936163,0.9982583531604063,0.0,0.0,0.9982583531604063,-0.9982583531604063
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983309136096091,0.0016690863903909142,0.9983309136096091,0.9583381299417005,0.041661870058299466,-0.0016690863903909142,0.0016690863903908726,0.0,0.0
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583381299417005,6.965858095992188e-05,0.99993034141904,0.9583381299417005,0.041661870058299466,0.0,0.0,0.041661870058299466,-0.041661870058299466
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982612603127642,6.965858095992188e-05,0.99993034141904,0.9982612603127642,0.0017387396872357852,0.0,0.0,0.001738739687235813,-0.0017387396872357852
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.965858095992188e-05,6.965858095992188e-05,0.99993034141904,0.9999274344695585,7.256553044158271e-05,0.99993034141904,-0.99993034141904,0.0,0.0
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.256553044158271e-05,0.9582683502525552,0.04173164974744481,0.9999274344695585,7.256553044158271e-05,0.0,0.0,-0.9999274344695585,0.9999274344695585
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04173164974744481,0.9582683502525552,0.04173164974744481,0.041731528427196185,0.9582684715728038,-0.9582683502525552,0.9582683502525552,0.0,0.0
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9600070949941875,0.03999290500581254,0.9600070949941875,0.041731528427196185,0.9582684715728038,-0.03999290500581254,0.03999290500581254,0.0,0.0
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041731528427196185,0.001669086170259522,0.9983309138297405,0.041731528427196185,0.9582684715728038,0.0,0.0,0.9582684715728038,-0.9582684715728038
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9600070899309406,0.001669086170259522,0.9983309138297405,0.9600070899309406,0.03999291006905936,0.0,0.0,0.03999291006905936,-0.03999291006905936
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983309136184281,0.001669086170259522,0.9983309138297405,0.9983309136184281,0.0016690863815718854,0.0,0.0,0.001669086381571927,-0.0016690863815718854
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999303414194082,0.001669086170259522,0.9983309138297405,0.9999303414194082,6.965858059186365e-05,0.0,0.0,6.965858059182484e-05,-6.965858059186365e-05
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983309138297405,0.001669086170259522,0.9983309138297405,0.9999970928300035,2.9071699965003744e-06,-0.001669086170259522,0.001669086170259515,0.0,0.0
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.9071699965003744e-06,6.965857177283568e-05,0.9999303414282271,0.9999970928300035,2.9071699965003744e-06,0.0,0.0,-0.9999970928300035,0.9999970928300035
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9582655644119951,6.965857177283568e-05,0.9999303414282271,0.04173443558800494,0.9582655644119951,0.0,0.0,-0.04173443558800494,0.04173443558800494
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999303414282271,6.965857177283568e-05,0.9999303414282271,0.0017417681774655192,0.9982582318225345,-6.965857177283568e-05,6.965857177287926e-05,0.0,0.0
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017417681774655192,2.907169628442143e-06,0.9999970928303715,0.0017417681774655192,0.9982582318225345,0.0,0.0,0.9982582318225345,-0.9982582318225345
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04166186499431723,2.907169628442143e-06,0.9999970928303715,0.9583381350056828,0.04166186499431723,0.0,0.0,-0.9583381350056828,0.9583381350056828
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999970928303715,2.907169628442143e-06,0.9999970928303715,0.039995817441563886,0.9600041825584361,-2.907169628442143e-06,2.907169628474371e-06,0.0,0.0
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998786705637,1.2132943632692005e-07,0.9999998786705637,0.039995817441563886,0.9600041825584361,-1.2132943632692005e-07,1.213294362756301e-07,0.0,0.0
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039995817441563886,5.063630266148783e-09,0.9999999949363697,0.039995817441563886,0.9600041825584361,0.0,0.0,0.9600041825584361,-0.9600041825584361
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999949363697,5.063630266148783e-09,0.9999999949363697,0.9599346508020186,0.04006534919798144,-5.063630266148783e-09,5.063630292845289e-09,0.0,0.0
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04006534919798144,2.113283655515421e-10,0.9999999997886716,0.9599346508020186,0.04006534919798144,0.0,0.0,-0.9599346508020186,0.9599346508020186
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999997886716,2.113283655515421e-10,0.9999999997886716,0.04006244732093567,0.9599375526790643,-2.113283655515421e-10,2.113283992244419e-10,0.0,0.0
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04006244732093567,8.819695700383919e-12,0.9999999999911803,0.04006244732093567,0.9599375526790643,0.0,0.0,0.9599375526790643,-0.9599375526790643
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04006256842948841,8.819695700383919e-12,0.9999999999911803,0.9599374315705116,0.04006256842948841,0.0,0.0,-0.9599374315705116,0.9599374315705116
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04006256337507663,8.819695700383919e-12,0.9999999999911803,0.04006256337507663,0.9599374366249234,0.0,0.0,0.9599374366249234,-0.9599374366249234
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999911803,8.819695700383919e-12,0.9999999999911803,0.9599374364139797,0.04006256358602034,-8.819695700383919e-12,8.819722729924706e-12,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999999632,3.680860922023199e-13,0.999999999999632,0.9599374364139797,0.04006256358602034,-3.680860922023199e-13,3.680389326632394e-13,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9599374364139797,1.536190996554192e-14,0.9999999999999847,0.9599374364139797,0.04006256358602034,0.0,0.0,0.04006256358602034,-0.04006256358602034
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.536190996554192e-14,1.536190996554192e-14,0.9999999999999847,0.99832800665976,0.0016719933402399925,0.9999999999999847,-0.9999999999999847,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99832800665976,0.958265443082544,0.04173455691745598,0.99832800665976,0.0016719933402399925,0.0,0.0,0.001671993340240041,-0.0016719933402399925
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04173455691745598,0.958265443082544,0.04173455691745598,0.9999302200987762,6.97799012238545e-05,-0.958265443082544,0.958265443082544,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999302200987762,0.03999278367636028,0.9600072163236397,0.9999302200987762,6.97799012238545e-05,0.0,0.0,-0.9999302200987762,0.9999302200987762
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9600072163236397,0.03999278367636028,0.9600072163236397,0.04173164468419732,0.9582683553158027,-0.03999278367636028,0.03999278367636028,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983309188933714,0.0016690811066285907,0.9983309188933714,0.04173164468419732,0.9582683553158027,-0.0016690811066285907,0.001669081106628556,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9582683553158027,6.965836044444253e-05,0.9999303416395555,0.04173164468419732,0.9582683553158027,0.0,0.0,-0.04173164468419732,0.04173164468419732
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.965836044444253e-05,6.965836044444253e-05,0.9999303416395555,0.001741651700331713,0.9982583482996683,0.9999303416395555,-0.9999303416395555,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04173164975664789,0.9582683502433521,0.04173164975664789,0.001741651700331713,0.9982583482996683,-0.9582683502433521,0.9582683502433521,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001741651700331713,0.0399929050054284,0.9600070949945716,0.001741651700331713,0.9982583482996683,0.0,0.0,0.9982583482996683,-0.9982583482996683
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583381301445613,0.0399929050054284,0.9600070949945716,0.9583381301445613,0.04166186985543874,0.0,0.0,0.04166186985543874,-0.04166186985543874
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9600070949945716,0.0399929050054284,0.9600070949945716,0.9982612603212305,0.0017387396787694812,-0.0399929050054284,0.0399929050054284,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983309138297565,0.0016690861702434862,0.9983309138297565,0.9982612603212305,0.0017387396787694812,-0.0016690861702434862,0.0016690861702435278,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999303414282278,6.965857177216651e-05,0.9999303414282278,0.9982612603212305,0.0017387396787694812,-6.965857177216651e-05,6.965857177221313e-05,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999970928303716,2.9071696284142248e-06,0.9999970928303716,0.9982612603212305,0.0017387396787694812,-2.9071696284142248e-06,2.9071696283633486e-06,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982612603212305,1.2132943632575496e-07,0.9999998786705637,0.9982612603212305,0.0017387396787694812,0.0,0.0,0.0017387396787694742,-0.0017387396787694812
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999274344699117,1.2132943632575496e-07,0.9999998786705637,0.9999274344699117,7.256553008824513e-05,0.0,0.0,7.256553008827549e-05,-7.256553008824513e-05
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998786705637,1.2132943632575496e-07,0.9999998786705637,0.9999969715097543,3.028490245713273e-06,-1.2132943632575496e-07,1.213294362756301e-07,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999969715097543,5.063630266100158e-09,0.9999999949363697,0.9999969715097543,3.028490245713273e-06,0.0,0.0,3.028490245693405e-06,-3.028490245713273e-06
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999949363697,5.063630266100158e-09,0.9999999949363697,0.9999998736073015,1.26392698533683e-07,-5.063630266100158e-09,5.063630292845289e-09,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999997886716,2.1132836554951303e-10,0.9999999997886716,0.9999998736073015,1.26392698533683e-07,-2.1132836554951303e-10,2.113283992244419e-10,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999911803,8.819695700299236e-12,0.9999999999911803,0.9999998736073015,1.26392698533683e-07,-8.819695700299236e-12,8.819722729924706e-12,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.680860921987866e-13,3.680860921987866e-13,0.999999999999632,0.9999998736073015,1.26392698533683e-07,0.999999999999632,-0.999999999999632,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582654430825587,0.9582654430825587,0.04173455691744132,0.9999998736073015,1.26392698533683e-07,0.04173455691744132,-0.04173455691744132,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998736073015,0.9982582267589042,0.0017417732410957912,0.9999998736073015,1.26392698533683e-07,0.0,0.0,1.263926985295427e-07,-1.26392698533683e-07
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017417732410957912,0.9982582267589042,0.0017417732410957912,0.9999999947250567,5.274943270904937e-09,-0.9982582267589042,0.9982582267589042,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9583381352170112,0.04166186478298883,0.9583381352170112,0.9999999947250567,5.274943270904937e-09,-0.04166186478298883,0.04166186478298883,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999947250567,0.0017387394670730291,0.998261260532927,0.9999999947250567,5.274943270904937e-09,0.0,0.0,5.274943259969689e-09,-5.274943270904937e-09
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997798525,0.0017387394670730291,0.998261260532927,0.9999999997798525,2.2014742017593717e-10,0.0,0.0,2.2014745582055184e-10,-2.2014742017593717e-10
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999908122,0.0017387394670730291,0.998261260532927,0.9999999999908122,9.1877550375639e-12,0.0,0.0,9.187761662587945e-12,-9.1877550375639e-12
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996165,0.0017387394670730291,0.998261260532927,0.9999999999996165,3.834468855588601e-13,0.0,0.0,3.8347103270552907e-13,-3.834468855588601e-13
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999999984,0.0017387394670730291,0.998261260532927,0.999999999999984,1.6002985870177716e-14,0.0,0.0,1.5987211554602254e-14,-1.6002985870177716e-14
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998261260532927,0.0017387394670730291,0.998261260532927,0.9999999999999993,6.678775246481852e-16,-0.0017387394670730291,0.001738739467073036,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999993,7.256552125318766e-05,0.9999274344787468,0.9999999999999993,6.678775246481852e-16,0.0,0.0,6.661338147750939e-16,-6.678775246481852e-16
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999274344787468,7.256552125318766e-05,0.9999274344787468,1.0,2.787357256631978e-17,-7.256552125318766e-05,7.256552125323168e-05,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,1.0,3.028489876986075e-06,0.999996971510123,1.0,2.787357256631978e-17,0.0,0.0,0.0,-2.787357256631978e-17
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999996971510123,3.028489876986075e-06,0.999996971510123,1.0,1.1632912007619299e-18,-3.028489876986075e-06,3.0284898769883384e-06,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998736073169,1.263926831450167e-07,0.9999998736073169,1.0,1.1632912007619299e-18,-1.263926831450167e-07,1.2639268309744267e-07,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,5.274942628665763e-09,0.9999999947250574,1.0,1.1632912007619299e-18,0.0,0.0,0.0,-1.1632912007619299e-18
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999947250574,5.274942628665763e-09,0.9999999947250574,1.0,4.8549442829775203e-20,-5.274942628665763e-09,5.274942593835874e-09,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,2.2014739337236952e-10,0.9999999997798527,1.0,4.8549442829775203e-20,0.0,0.0,0.0,-4.8549442829775203e-20
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2014739337236952e-10,2.2014739337236952e-10,0.9999999997798527,1.0,2.0261894850900576e-21,0.9999999997798527,-0.9999999997798527,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04173455690826888,0.9582654430917311,0.04173455690826888,1.0,2.0261894850900576e-21,-0.9582654430917311,0.9582654430917311,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9600072163232564,0.03999278367674364,0.9600072163232564,1.0,2.0261894850900576e-21,-0.03999278367674364,0.03999278367674364,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0016690811066445918,0.9983309188933555,1.0,2.0261894850900576e-21,0.0,0.0,0.0,-2.0261894850900576e-21
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016690811066445918,0.0016690811066445918,0.9983309188933555,1.0,8.456212039104311e-23,0.9983309188933555,-0.9983309188933555,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9583351014429885,0.0416648985570115,1.0,8.456212039104311e-23,0.0,0.0,0.0,-8.456212039104311e-23
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,1.0,0.9583351014429885,0.0416648985570115,1.0,3.5291626265208065e-24,0.0,0.0,0.0,-3.5291626265208065e-24
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0416648985570115,0.9583351014429885,0.0416648985570115,1.0,1.472880385074936e-25,-0.9583351014429885,0.9583351014429885,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.03999569083716903,0.960004309162831,1.0,1.472880385074936e-25,0.0,0.0,0.0,-1.472880385074936e-25
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.03999569083716903,0.960004309162831,1.0,6.147001026351528e-27,0.0,0.0,0.0,-6.147001026351528e-27
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960004309162831,0.03999569083716903,0.960004309162831,1.0,2.5654236420593216e-28,-0.03999569083716903,0.03999569083716903,0.0,0.0
