,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
243,244,562.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5396765090505151,0.5396765090505151,0.46032349094948494,0.2737821171831627,0.7262178828168373,0.4603234909494849,-0.46032349094948494,0.0,0.0
244,245,361.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7492070965499695,0.7492070965499695,0.2507929034500305,0.47500832352361544,0.5249916764763846,0.25079290345003047,-0.2507929034500305,0.0,0.0
245,246,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8633633050289008,0.8633633050289008,0.13663669497109923,0.4972390162735013,0.5027609837264987,0.1366366949710992,-0.13663669497109923,0.0,0.0
246,247,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9255577563966236,0.9255577563966236,0.07444224360337634,0.4996949771999012,0.5003050228000988,0.07444224360337637,-0.07444224360337634,0.0,0.0
247,248,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000336977388483,0.9594424643110947,0.040557535688905307,0.49996630226115163,0.5000336977388483,0.0,0.0,-0.49996630226115163,0.4999663022611517
248,249,443.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5507574259143457,0.5507574259143457,0.4492425740856543,0.27239105332777735,0.7276089466722226,0.44924257408565427,-0.4492425740856543,0.0,0.0
249,250,574.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5251453558292231,0.7552441886554285,0.24475581134457147,0.47485464417077694,0.5251453558292231,0.0,0.0,-0.47485464417077694,0.47485464417077694
250,251,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5281983904451915,0.5281983904451915,0.47180160955480854,0.25870974927366674,0.7412902507263333,0.47180160955480854,-0.47180160955480854,0.0,0.0
251,252,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25704639854157,0.7429536014584299,0.25704639854157,0.47334318663064856,0.5266568133693514,-0.7429536014584299,0.7429536014584299,0.0,0.0
252,253,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49705505839183545,0.40477510816162915,0.5952248918383708,0.49705505839183545,0.5029449416081645,0.0,0.0,0.5029449416081646,-0.5029449416081645
253,254,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4894799223664817,0.4894799223664817,0.5105200776335184,0.7259861278831423,0.2740138721168577,0.5105200776335184,-0.5105200776335184,0.0,0.0
254,255,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5249660730879495,0.7218590511747415,0.2781409488252585,0.5249660730879495,0.4750339269120505,0.0,0.0,0.4750339269120505,-0.4750339269120505
255,256,403.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5245101296205046,0.5245101296205046,0.4754898703794954,0.7411925741138933,0.2588074258861067,0.4754898703794954,-0.4754898703794954,0.0,0.0
256,257,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4733539775648887,0.7409441675297024,0.2590558324702976,0.5266460224351113,0.4733539775648887,0.0,0.0,-0.5266460224351113,0.5266460224351113
257,258,353.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4733814205632467,0.5266185794367533,0.4733814205632467,0.28692666712376313,0.7130733328762368,0.4733814205632467,-0.4733814205632467,0.0,0.0
258,259,385.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.4764604825459379,0.8310408687492421,0.16895913125075784,0.4764604825459379,0.523539517454062,0.0,0.0,-0.4764604825459379,0.476460482545938
259,260,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5365721144112245,0.5365721144112245,0.4634278855887755,0.170058108977944,0.829941891022056,0.46342788558877546,-0.4634278855887755,0.0,0.0
260,261,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7475157639103154,0.7475157639103154,0.2524842360896846,0.4635492963962262,0.5364507036037738,0.2524842360896846,-0.2524842360896846,0.0,0.0
261,262,379.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13755816483248678,0.8624418351675132,0.13755816483248678,0.49597306729044194,0.5040269327095581,-0.8624418351675132,0.8624418351675132,0.0,0.0
262,263,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5004448799459013,0.46987454725000993,0.53012545274999,0.49955512005409874,0.5004448799459013,0.0,0.0,-0.49955512005409874,0.49955512005409874
263,264,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7278329664791221,0.4966718565329251,0.5033281434670749,0.2721670335208779,0.7278329664791221,0.0,0.0,-0.2721670335208779,0.2721670335208779
264,265,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4996323195860538,0.4996323195860538,0.5003676804139462,0.14828172340127915,0.8517182765987208,0.5003676804139462,-0.5003676804139462,0.0,0.0
265,266,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7273902682986443,0.7273902682986443,0.2726097317013557,0.46114352556864907,0.5388564744313509,0.2726097317013557,-0.2726097317013557,0.0,0.0
266,267,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8514770862962119,0.8514770862962119,0.1485229137037881,0.4957072870371283,0.5042927129628717,0.14852291370378812,-0.1485229137037881,0.0,0.0
267,268,456.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9190819206732186,0.9190819206732186,0.08091807932678136,0.49952575767999324,0.5004742423200067,0.08091807932678141,-0.08091807932678136,0.0,0.0
268,269,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000523924567123,0.9559143071015023,0.04408569289849772,0.49994760754328776,0.5000523924567123,0.0,0.0,-0.49994760754328776,0.4999476075432877
269,270,587.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5503676487559619,0.5503676487559619,0.44963235124403816,0.27238086809355744,0.7276191319064427,0.4496323512440381,-0.44963235124403816,0.0,0.0
270,271,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5251464810544939,0.7550318307219936,0.2449681692780064,0.4748535189455061,0.5251464810544939,0.0,0.0,-0.4748535189455061,0.4748535189455061
271,272,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5281749299622999,0.5281749299622999,0.47182507003770013,0.2587091362297569,0.7412908637702431,0.47182507003770013,-0.47182507003770013,0.0,0.0
272,273,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5266568810960708,0.7429408197457075,0.2570591802542925,0.4733431189039292,0.5266568810960708,0.0,0.0,-0.4733431189039292,0.4733431189039292
273,274,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4731608381512954,0.5268391618487046,0.4731608381512954,0.25788624185385445,0.7421137581461456,-0.5268391618487046,0.5268391618487046,0.0,0.0
274,275,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7129681068878655,0.2870318931121345,0.7129681068878655,0.4732522087169859,0.5267477912830141,-0.2870318931121345,0.2870318931121345,0.0,0.0
275,276,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4970450075039196,0.15638037873728802,0.843619621262712,0.4970450075039196,0.5029549924960804,0.0,0.0,0.5029549924960803,-0.5029549924960804
276,277,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46203823367718155,0.46203823367718155,0.5379617663228184,0.725980651970198,0.274019348029802,0.5379617663228184,-0.5379617663228184,0.0,0.0
277,278,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5249654681302733,0.7069083025875557,0.29309169741244434,0.5249654681302733,0.4750345318697267,0.0,0.0,0.47503453186972666,-0.4750345318697267
278,279,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25880775547843704,0.522858428759732,0.477141571240268,0.741192244521563,0.25880775547843704,0.0,0.0,-0.741192244521563,0.741192244521563
279,280,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4974746892278881,0.5025253107721119,0.4974746892278881,0.403815487744914,0.596184512255086,-0.5025253107721119,0.5025253107721119,0.0,0.0
280,281,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2737852493378339,0.2737852493378339,0.7262147506621661,0.48937390721553053,0.5106260927844695,0.7262147506621661,-0.7262147506621661,0.0,0.0
281,282,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6043445328607155,0.6043445328607155,0.3956554671392844,0.4988260703805962,0.5011739296194038,0.39565546713928446,-0.3956554671392844,0.0,0.0
282,283,411.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7844394532960554,0.7844394532960554,0.21556054670394462,0.4998703087974794,0.5001296912025206,0.21556054670394464,-0.21556054670394462,0.0,0.0
283,284,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000143277822906,0.8825585562325978,0.11744144376740213,0.49998567221770945,0.5000143277822906,0.0,0.0,-0.49998567221770945,0.4999856722177094
284,285,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5422635892069549,0.5422635892069549,0.4577364107930451,0.2724016064447491,0.7275983935552509,0.45773641079304506,-0.4577364107930451,0.0,0.0
285,286,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7506165865209314,0.7506165865209314,0.24938341347906856,0.4748558100383109,0.5251441899616891,0.24938341347906856,-0.24938341347906856,0.0,0.0
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5027778328262937,0.864131221698702,0.1358687783012979,0.4972221671737062,0.5027778328262937,0.0,0.0,-0.4972221671737062,0.49722216717370626
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7291040031261524,0.540227808581397,0.459772191418603,0.27089599687384747,0.7291040031261524,0.0,0.0,-0.27089599687384747,0.2708959968738476
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5044442126541968,0.5044442126541968,0.4955557873458032,0.14758923870873686,0.852410761291263,0.4955557873458032,-0.4955557873458032,0.0,0.0
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7300118782259619,0.7300118782259619,0.26998812177403814,0.46106702253897974,0.5389329774610203,0.2699881217740381,-0.26998812177403814,0.0,0.0
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8529053887363703,0.8529053887363703,0.14709461126362966,0.495698835278394,0.504301164721606,0.14709461126362966,-0.14709461126362966,0.0,0.0
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995248239623874,0.9198600867303826,0.08013991326961743,0.4995248239623874,0.5004751760376126,0.0,0.0,0.5004751760376126,-0.5004751760376126
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7273317026592678,0.5463845179799884,0.4536154820200116,0.7273317026592678,0.27266829734073217,0.0,0.0,0.27266829734073217,-0.27266829734073217
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1485548213666174,0.5051243820887825,0.4948756179112174,0.8514451786333825,0.1485548213666174,0.0,0.0,-0.8514451786333825,0.8514451786333825
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005661219073823,0.5005661219073823,0.4994338780926178,0.46388336175837047,0.5361166382416295,0.49943387809261774,-0.4994338780926178,0.0,0.0
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2721009786178855,0.7278990213821145,0.2721009786178855,0.4960099735391819,0.503990026460818,-0.7278990213821145,0.7278990213821145,0.0,0.0
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39657308953387577,0.39657308953387577,0.6034269104661243,0.4995591973136725,0.5004408026863275,0.6034269104661243,-0.6034269104661243,0.0,0.0
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6712416596782194,0.6712416596782194,0.32875834032178075,0.4999513018246416,0.5000486981753584,0.32875834032178064,-0.32875834032178075,0.0,0.0
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000053799860046,0.8208862673233408,0.17911373267665928,0.49999462001399536,0.5000053799860046,0.0,0.0,-0.49999462001399536,0.4999946200139954
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7275935186273922,0.5354502733329565,0.4645497266670435,0.27240648137260776,0.7275935186273922,0.0,0.0,-0.27240648137260776,0.2724064813726078
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5039164090438155,0.5039164090438155,0.49608359095618454,0.14841217909850274,0.8515878209014972,0.4960835909561845,-0.49608359095618454,0.0,0.0
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7297243208831334,0.7297243208831334,0.27027567911686656,0.46115793780935666,0.5388420621906433,0.27027567911686656,-0.27027567911686656,0.0,0.0
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042911207542781,0.852748722082736,0.14725127791726395,0.49570887924572193,0.5042911207542781,0.0,0.0,-0.49570887924572193,0.49570887924572193
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5389703140617215,0.5389703140617215,0.4610296859382786,0.27007152912306587,0.7299284708769341,0.46102968593827853,-0.4610296859382786,0.0,0.0
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5254016078893231,0.7488223482259678,0.25117765177403223,0.4745983921106769,0.5254016078893231,0.0,0.0,-0.4745983921106769,0.4745983921106769
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47251106963991596,0.527488930360084,0.47251106963991596,0.25857013832738424,0.7414298616726158,-0.527488930360084,0.527488930360084,0.0,0.0
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2873858992290136,0.2873858992290136,0.7126141007709864,0.4733277629534458,0.5266722370465542,0.7126141007709864,-0.7126141007709864,0.0,0.0
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502946645556349,0.6117544229533995,0.3882455770466004,0.49705335444365095,0.502946645556349,0.0,0.0,-0.49705335444365095,0.49705335444365095
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.270804024520617,0.5123461962797953,0.48765380372020467,0.270804024520617,0.729195975479383,0.0,0.0,0.729195975479383,-0.729195975479383
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39727969454120327,0.5013639599986373,0.4986360400013627,0.6027203054587967,0.39727969454120327,0.0,0.0,-0.6027203054587967,0.6027203054587967
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49984931497639257,0.5001506850236074,0.49984931497639257,0.3283733686119632,0.6716266313880368,-0.5001506850236074,0.5001506850236075,0.0,0.0
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5189606462273118,0.27249150852776516,0.7275084914722348,0.4810393537726882,0.5189606462273118,0.0,0.0,-0.4810393537726882,0.48103935377268825
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5251342579273808,0.4748657420726192,0.5251342579273808,0.26207929549182585,0.7379207045081742,-0.4748657420726192,0.4748657420726192,0.0,0.0
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2587157956195082,0.2587157956195082,0.7412842043804918,0.4737154410603509,0.5262845589396491,0.7412842043804918,-0.7412842043804918,0.0,0.0
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.596134410792799,0.596134410792799,0.403865589207201,0.4970961836210091,0.5029038163789908,0.40386558920720095,-0.403865589207201,0.0,0.0
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996791976010609,0.7799664242380664,0.2200335757619336,0.4996791976010609,0.5003208023989391,0.0,0.0,0.5003208023989392,-0.5003208023989391
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2725841916763021,0.5309296073841923,0.46907039261580774,0.7274158083236979,0.2725841916763021,0.0,0.0,-0.7274158083236979,0.7274158083236979
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.603690174036826,0.5034169833598575,0.4965830166401425,0.396309825963174,0.603690174036826,0.0,0.0,-0.396309825963174,0.396309825963174
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7840829462905082,0.500377495101587,0.499622504898413,0.2159170537094918,0.7840829462905082,0.0,0.0,-0.2159170537094918,0.21591705370949177
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8823643245047383,0.5000417041983278,0.4999582958016722,0.11763567549526167,0.8823643245047383,0.0,0.0,-0.11763567549526167,0.11763567549526166
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000046073184814,0.5000046073184814,0.49999539268151866,0.06409013049911849,0.9359098695008815,0.4999953926815186,-0.49999539268151866,0.0,0.0
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5481576358852662,0.7275930976635802,0.2724069023364199,0.45184236411473383,0.5481576358852662,0.0,0.0,-0.45184236411473383,0.4518423641147338
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5251436048920667,0.5251436048920667,0.4748563951079333,0.24617222589341065,0.7538277741065894,0.4748563951079333,-0.4748563951079333,0.0,0.0
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5280419104458198,0.7412892967828091,0.2587107032171909,0.47195808955418017,0.5280419104458198,0.0,0.0,-0.47195808955418017,0.47195808955418017
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25713165179096065,0.5266567079813615,0.4733432920186384,0.25713165179096065,0.7428683482090394,0.0,0.0,0.7428683482090394,-0.7428683482090394
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5952713394135296,0.5029449299653072,0.49705507003469285,0.5952713394135296,0.4047286605864704,0.0,0.0,0.4047286605864704,-0.4047286605864704
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003253444688904,0.5003253444688904,0.49967465553110957,0.7794962067033385,0.22050379329666148,0.49967465553110957,-0.49967465553110957,0.0,0.0
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7277678413009936,0.7277678413009936,0.2722321586990064,0.5308776595701861,0.46912234042981393,0.2722321586990064,-0.2722321586990064,0.0,0.0
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49658875563365235,0.8516827951756962,0.14831720482430377,0.5034112443663477,0.49658875563365235,0.0,0.0,-0.5034112443663477,0.5034112443663477
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2742679226376562,0.5388525545810097,0.4611474454189903,0.2742679226376562,0.7257320773623438,0.0,0.0,0.7257320773623438,-0.7257320773623438
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5042922799129715,0.5042922799129715,0.4957077200870284,0.6046075023607742,0.39539249763922574,0.49570772008702846,-0.4957077200870284,0.0,0.0
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4884433678564667,0.7299291024084115,0.27007089759158853,0.5115566321435333,0.4884433678564667,0.0,0.0,-0.5115566321435333,0.5115566321435333
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5254016776584775,0.5254016776584775,0.47459832234152255,0.27870568323543315,0.7212943167645669,0.47459832234152255,-0.47459832234152255,0.0,0.0
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5244477399477765,0.7414298996841644,0.25857010031583555,0.47555226005222345,0.5244477399477765,0.0,0.0,-0.47555226005222345,0.4755522600522235
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2590898235384842,0.526672241245923,0.473327758754077,0.2590898235384842,0.7409101764615158,0.0,0.0,0.7409101764615158,-0.7409101764615158
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502946646020279,0.502946646020279,0.49705335397972095,0.5963381882441254,0.40366181175587457,0.49705335397972095,-0.49705335397972095,0.0,0.0
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7291959757321408,0.7291959757321408,0.2708040242678592,0.5106430703131796,0.48935692968682043,0.2708040242678592,-0.2708040242678592,0.0,0.0
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14753913030161192,0.8524608696983881,0.14753913030161192,0.5011758052310912,0.4988241947689089,-0.8524608696983881,0.8524608696983881,0.0,0.0
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998701015871567,0.46443672937095004,0.53556327062905,0.5001298984128433,0.4998701015871567,0.0,0.0,-0.5001298984128433,0.5001298984128433
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7275198164090867,0.49607110745208877,0.5039288925479112,0.2724801835909133,0.7275198164090867,0.0,0.0,-0.2724801835909133,0.2724801835909133
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995659511518487,0.4995659511518487,0.5004340488481513,0.14845233345447842,0.8515476665455216,0.5004340488481513,-0.5004340488481513,0.0,0.0
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5388376260927489,0.7273541095263049,0.27264589047369514,0.4611623739072511,0.5388376260927489,0.0,0.0,-0.4611623739072511,0.4611623739072511
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2512499426773769,0.5251172024072848,0.4748827975927153,0.2512499426773769,0.7487500573226231,0.0,0.0,0.7487500573226231,-0.7487500573226231
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5027748513456957,0.5027748513456957,0.49722514865430434,0.5920668735653897,0.4079331264346103,0.49722514865430434,-0.49722514865430434,0.0,0.0
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5101711919928161,0.7291023787593963,0.2708976212406037,0.5101711919928161,0.4898288080071839,0.0,0.0,0.48982880800718387,-0.4898288080071839
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47468965557174425,0.5253103444282557,0.47468965557174425,0.7331320443799162,0.26686795562008386,-0.5253103444282557,0.5253103444282557,0.0,0.0
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28619896460151584,0.28619896460151584,0.7138010353984842,0.5257555262955866,0.47424447370441336,0.7138010353984842,-0.7138010353984842,0.0,0.0
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502845370899256,0.6111077586243175,0.38889224137568246,0.502845370899256,0.4971546291007441,0.0,0.0,0.49715462910074404,-0.4971546291007441
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5122747553066062,0.5122747553066062,0.4877252446933939,0.7291407991397052,0.2708592008602948,0.48772524469339384,-0.4877252446933939,0.0,0.0
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7342781052728073,0.7342781052728073,0.26572189472719265,0.5253145889632272,0.47468541103677275,0.26572189472719265,-0.26572189472719265,0.0,0.0
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49720334215127515,0.8552297095431328,0.14477029045686718,0.5027966578487248,0.49720334215127515,0.0,0.0,-0.5027966578487248,0.5027966578487248
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.726066915666724,0.5392444039576223,0.46075559604237765,0.273933084333276,0.726066915666724,0.0,0.0,-0.273933084333276,0.273933084333276
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49566443008393124,0.5043355699160688,0.49566443008393124,0.14924390112974578,0.8507560988702542,-0.5043355699160688,0.5043355699160688,0.0,0.0
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2747715125975547,0.2747715125975547,0.7252284874024453,0.46124982324150854,0.5387501767584915,0.7252284874024453,-0.7252284874024453,0.0,0.0
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042809696072306,0.6048818676509982,0.39511813234900184,0.4957190303927694,0.5042809696072306,0.0,0.0,-0.4957190303927694,0.49571903039276943
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5115869429593018,0.5115869429593018,0.4884130570406981,0.27007705965907247,0.7299229403409275,0.48841305704069815,-0.4884130570406981,0.0,0.0
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5254009968971023,0.733903372157942,0.266096627842058,0.4745990031028977,0.5254009968971023,0.0,0.0,-0.4745990031028977,0.4745990031028977
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5258407396043032,0.5258407396043032,0.4741592603956968,0.258570471207448,0.741429528792552,0.4741592603956968,-0.4741592603956968,0.0,0.0
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7416691088975829,0.7416691088975829,0.2583308911024171,0.4733277997287474,0.5266722002712526,0.25833089110241714,-0.2583308911024171,0.0,0.0
