,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.762619571768894,0.23738042823110606,-0.23738042823110606
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0737234260434152,0.0737234260434152,0.9262765739565848
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7123255568932036,0.7123255568932036,0.28767444310679635
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.910656722253796,0.910656722253796,0.08934327774620399
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972252588056729,0.972252588056729,0.027747411943271016
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008617535521101782,0.9913824644788982,-0.9913824644788982
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3078944306629714,0.3078944306629714,0.6921055693370286
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2149477702752245,0.7850522297247755,-0.7850522297247755
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2438142875957141,0.2438142875957141,0.7561857124042859
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651508093613787,0.7651508093613787,0.2348491906386213
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9270627024038138,0.9270627024038138,0.07293729759618617
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022652193802194742,0.9773478061978053,-0.9773478061978053
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6964643241827458,0.30353567581725416,-0.30353567581725416
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9057306867528895,0.09426931324711055,-0.09426931324711055
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9707227053421155,0.029277294657884492,-0.029277294657884492
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0090926723974078,0.0090926723974078,0.9909073276025921
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6922531329698938,0.6922531329698938,0.30774686703010623
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9044228137902831,0.9044228137902831,0.09557718620971689
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02968348179113467,0.9703165182088653,-0.9703165182088653
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30135196318388613,0.30135196318388613,0.6986480368161139
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21697966953890857,0.7830203304610914,-0.7830203304610914
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24318323904546024,0.24318323904546024,0.7568167609545398
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23504517588252338,0.7649548241174766,-0.7649548241174766
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7624273794490168,0.23757262055098316,-0.23757262055098316
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07378311536315463,0.07378311536315463,0.9262168846368454
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7123440946521175,0.7123440946521175,0.28765590534788255
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08933752045985788,0.9106624795401421,-0.9106624795401421
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28282516153997395,0.28282516153997395,0.717174838460026
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7772664471228821,0.7772664471228821,0.22273355287711794
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308254655394899,0.9308254655394899,0.06917453446051014
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021483589499729505,0.9785164105002705,-0.9785164105002705
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3038986101733373,0.3038986101733373,0.6961013898266627
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7838112446168395,0.7838112446168395,0.2161887553831605
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9328580884377228,0.9328580884377228,0.06714191156227722
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9791476837902745,0.9791476837902745,0.020852316209725497
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935238797765377,0.9935238797765377,0.006476120223462334
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002011293744393572,0.9979887062556064,-0.9979887062556064
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.690053863639641,0.30994613636035895,-0.30994613636035895
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09626021501300386,0.09626021501300386,0.9037397849869961
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.719324825144746,0.719324825144746,0.28067517485525395
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08716950950782909,0.9128304904921709,-0.9128304904921709
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2834984824041844,0.2834984824041844,0.7165015175958156
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7774755609125319,0.7774755609125319,0.2225244390874681
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308904101733874,0.9308904101733874,0.06910958982661264
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97853658040623,0.97853658040623,0.02146341959376996
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006665911081428999,0.993334088918571,-0.993334088918571
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6914994518019189,0.30850054819808115,-0.30850054819808115
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09581125756202494,0.09581125756202494,0.9041887424379751
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2808146079234328,0.7191853920765672,-0.7191853920765672
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7766420279070271,0.22335797209297292,-0.22335797209297292
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930631539173179,0.06936846082682102,-0.06936846082682102
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784561826363681,0.021543817363631916,-0.021543817363631916
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006690880279962501,0.006690880279962501,0.9933091197200375
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6915072065055192,0.6915072065055192,0.3084927934944808
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.904191150822363,0.904191150822363,0.09580884917763699
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029755429541038603,0.9702445704589614,-0.9702445704589614
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.698670381685312,0.30132961831468796,-0.30132961831468796
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9064158237641835,0.09358417623581652,-0.09358417623581652
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.970935488881846,0.029064511118154057,-0.029064511118154057
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909734119536546,0.009026588046345378,-0.009026588046345378
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002803394539381476,0.002803394539381476,0.9971966054606185
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3097001329943132,0.6902998670056868,-0.6902998670056868
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7856130281160881,0.21438697188391187,-0.21438697188391187
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9334176697542742,0.06658233024572577,-0.06658233024572577
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9793214733992726,0.02067852660072749,-0.02067852660072749
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935778537519052,0.006422146248094767,-0.006422146248094767
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019945310044704387,0.0019945310044704387,0.9980054689955296
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.690048657622337,0.690048657622337,0.309951342377663
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.903738168150113,0.903738168150113,0.09626183184988701
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9701038872746508,0.9701038872746508,0.0298961127253492
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907151407893363,0.9907151407893363,0.009284859210663687
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971163939822602,0.9971163939822602,0.002883606017739848
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008955637858241161,0.9991044362141759,-0.9991044362141759
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.689707350510071,0.31029264948992896,-0.31029264948992896
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9036321681321808,0.09636783186781911,-0.09636783186781911
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029929033234174854,0.029929033234174854,0.9700709667658252
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6987242979206443,0.6987242979206443,0.3012757020793557
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9064325685717385,0.9064325685717385,0.09356743142826152
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9709406893298803,0.9709406893298803,0.029059310670119687
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00902497293911475,0.9909750270608852,-0.9909750270608852
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6922321074959579,0.30776789250404213,-0.30776789250404213
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09558371610767138,0.09558371610767138,0.9044162838923286
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28088527565163124,0.7191147243483688,-0.7191147243483688
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7766639752388788,0.22333602476112124,-0.22333602476112124
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9306383553732704,0.06936164462672958,-0.06936164462672958
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784582995489842,0.021541700451015812,-0.021541700451015812
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933097771712514,0.006690222828748614,-0.006690222828748614
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020777877586817184,0.0020777877586817184,0.9979222122413183
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3099254852621145,0.6900745147378855,-0.6900745147378855
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7856830159468995,0.2143169840531005,-0.2143169840531005
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06656059407013956,0.06656059407013956,0.9334394059298604
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2898990094586992,0.7101009905413008,-0.7101009905413008
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22053662237292837,0.22053662237292837,0.7794633776270716
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2420785534100317,0.7579214465899683,-0.7579214465899683
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23538825896798077,0.23538825896798077,0.7646117410320192
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2374660689676621,0.7625339310323379,-0.7625339310323379
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7631792381159305,0.23682076188406953,-0.23682076188406953
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07354961002643268,0.07354961002643268,0.9264503899735673
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28772842528371234,0.7122715747162877,-0.7122715747162877
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22121074240501398,0.22121074240501398,0.778789257594986
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7581308085778127,0.7581308085778127,0.24186919142218732
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0751175047533158,0.9248824952466842,-0.9248824952466842
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7127585170131003,0.28724148298689967,-0.28724148298689967
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9107911870182958,0.08920881298170422,-0.08920881298170422
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9722943488842535,0.027705651115746507,-0.027705651115746507
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008604565828096971,0.008604565828096971,0.991395434171903
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30789845867071475,0.6921015413292853,-0.6921015413292853
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7850534807063041,0.21494651929369585,-0.21494651929369585
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9332438906757277,0.06675610932427234,-0.06675610932427234
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020732497305644443,0.020732497305644443,0.9792675026943556
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6958681225340091,0.6958681225340091,0.3041318774659909
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09445447606143831,0.9055455239385617,-0.9055455239385617
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2812359846197382,0.2812359846197382,0.7187640153802618
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.776772895198564,0.776772895198564,0.22322710480143604
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9306721827306997,0.9306721827306997,0.06932781726930026
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9784688053379503,0.9784688053379503,0.02153119466204967
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006686960037617706,0.9933130399623823,-0.9933130399623823
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.691505988992775,0.30849401100722496,-0.30849401100722496
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09580922730152616,0.09580922730152616,0.9041907726984738
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2808152384630306,0.7191847615369694,-0.7191847615369694
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22335777626579484,0.22335777626579484,0.7766422237342052
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7587976145703181,0.7587976145703181,0.24120238542968186
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07491041429248846,0.9250895857075115,-0.9250895857075115
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2873057992339756,0.2873057992339756,0.7126942007660244
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22134199770922747,0.7786580022907725,-0.7786580022907725
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24182842735926469,0.24182842735926469,0.7581715726407353
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7645340591879739,0.7645340591879739,0.2354659408120261
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9268711578180402,0.9268711578180402,0.07312884218195981
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9772883180453551,0.9772883180453551,0.022711681954644902
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.992946415096721,0.992946415096721,0.007053584903279009
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002190637403567064,0.9978093625964329,-0.9978093625964329
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.690109562540734,0.30989043745926603,-0.30989043745926603
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9037570834384566,0.09624291656154338,-0.09624291656154338
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9701097618106085,0.02989023818939153,-0.02989023818939153
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9907169652485828,0.009283034751417271,-0.009283034751417271
