,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,405.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1646542422381166,0.5792088585083581,0.42079114149164193,0.1646542422381166,0.8353457577618835,0.0,0.0,-0.1646542422381166,0.16465424223811653
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5186843801671865,0.5186843801671865,0.48131561983281346,0.06424597186830977,0.9357540281316903,0.48131561983281346,-0.48131561983281346,0.0,0.0
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18780317683426556,0.8121968231657344,0.18780317683426556,0.39721106863146777,0.6027889313685322,-0.8121968231657344,0.8121968231657344,0.0,0.0
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.316908775281812,0.316908775281812,0.683091224718188,0.47575337523055145,0.5242466247694486,0.683091224718188,-0.683091224718188,0.0,0.0
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057194758704381,0.7334665720712623,0.2665334279287377,0.4942805241295619,0.5057194758704381,0.0,0.0,-0.4942805241295619,0.4942805241295619
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071380839228083,0.5550718476576585,0.4449281523423415,0.19286191607719172,0.8071380839228083,0.0,0.0,-0.19286191607719172,0.19286191607719172
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129907608507764,0.5129907608507764,0.4870092391492235,0.0752522441349842,0.9247477558650158,0.48700923914922356,-0.4870092391492235,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8099752459900795,0.8099752459900795,0.19002475400992042,0.39980731075800224,0.6001926892419978,0.19002475400992047,-0.19002475400992042,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9258547800866945,0.9258547800866945,0.0741452199133055,0.47636579631339176,0.5236342036866082,0.07414521991330547,-0.0741452199133055,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49442498661203765,0.9710694868958735,0.028930513104126594,0.49442498661203765,0.5055750133879623,0.0,0.0,0.5055750133879624,-0.5055750133879623
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19726888081310634,0.6111194068955716,0.38888059310442846,0.8027311191868938,0.19726888081310634,0.0,0.0,-0.8027311191868938,0.8027311191868937
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4737883201262133,0.5262116798737867,0.4737883201262133,0.3132153790882364,0.6867846209117636,-0.5262116798737867,0.5262116798737867,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45593984142403776,0.20532104318974653,0.7946789568102535,0.45593984142403776,0.5440601585759622,0.0,0.0,0.5440601585759622,-0.5440601585759622
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21228529048155814,0.43048891550770496,0.569511084492295,0.7877147095184418,0.21228529048155814,0.0,0.0,-0.7877147095184418,0.7877147095184418
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4836032035690753,0.4836032035690753,0.5163967964309247,0.3073561687817858,0.6926438312182142,0.5163967964309246,-0.5163967964309247,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20149140165127377,0.7985085983487262,0.20149140165127377,0.4545577269117618,0.5454422730882382,-0.7985085983487262,0.7985085983487262,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107192645119631,0.3115678056562081,0.6884321943437919,0.48928073548803686,0.5107192645119631,0.0,0.0,-0.48928073548803686,0.48928073548803686
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45555119943452943,0.45555119943452943,0.5444488005654706,0.1909110627250723,0.8090889372749277,0.5444488005654706,-0.5444488005654706,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.787563066402629,0.787563066402629,0.21243693359737104,0.42708978113973156,0.5729102188602684,0.21243693359737104,-0.21243693359737104,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48280139023699875,0.9171098352877591,0.08289016471224087,0.48280139023699875,0.5171986097630012,0.0,0.0,0.5171986097630012,-0.5171986097630012
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.401609000801764,0.598390999198236,0.401609000801764,0.798195741078388,0.20180425892161197,-0.598390999198236,0.598390999198236,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7665155128821819,0.23348448711781816,0.7665155128821819,0.5703406499660213,0.4296593500339787,-0.23348448711781816,0.2334844871178181,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09110264993576678,0.09110264993576678,0.9088973500642332,0.5165924805624292,0.48340751943757077,0.9088973500642332,-0.9088973500642332,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6453599203416677,0.6453599203416677,0.35464007965833233,0.5039139588750968,0.4960860411249031,0.35464007965833233,-0.35464007965833233,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8616239929721656,0.8616239929721656,0.1383760070278343,0.5009232540016131,0.499076745998387,0.13837600702783437,-0.1383760070278343,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05399254178888849,0.9460074582111115,0.05399254178888849,0.5002177840847838,0.49978221591521615,-0.9460074582111115,0.9460074582111115,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999486274551724,0.369119967522906,0.630880032477094,0.5000513725448276,0.4999486274551724,0.0,0.0,-0.5000513725448276,0.5000513725448277
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8048863729440698,0.46912703542069467,0.5308729645793053,0.19511362705593022,0.8048863729440698,0.0,0.0,-0.19511362705593022,0.19511362705593016
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9238691671434062,0.49271745335116834,0.5072825466488317,0.07613083285659389,0.9238691671434062,0.0,0.0,-0.07613083285659389,0.07613083285659383
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.970294726212141,0.4982821382262732,0.5017178617737268,0.029705273787859074,0.970294726212141,0.0,0.0,-0.029705273787859074,0.029705273787859032
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9884093834560587,0.499594777868796,0.500405222131204,0.011590616543941307,0.9884093834560587,0.0,0.0,-0.011590616543941307,0.011590616543941334
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004522509801730673,0.4999044131616822,0.5000955868383178,0.004522509801730673,0.9954774901982694,0.0,0.0,0.9954774901982694,-0.9954774901982694
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38842253902164137,0.4999774522590056,0.5000225477409944,0.6115774609783586,0.38842253902164137,0.0,0.0,-0.6115774609783586,0.6115774609783586
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999468126958796,0.49999468126958796,0.500005318730412,0.23862967524691076,0.7613703247530892,0.5000053187304121,-0.500005318730412,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1950956574486784,0.8049043425513216,0.1950956574486784,0.43834600568581084,0.5616539943141892,-0.8049043425513216,0.8049043425513216,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145434070164048,0.3140633429501858,0.6859366570498142,0.4854565929835952,0.5145434070164048,0.0,0.0,-0.4854565929835952,0.4854565929835952
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.45613986550547336,0.45613986550547336,0.5438601344945266,0.18941893140539784,0.8105810685946022,0.5438601344945266,-0.5438601344945266,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5732621939974082,0.7877927563475683,0.2122072436524317,0.4267378060025918,0.5732621939974082,0.0,0.0,-0.4267378060025918,0.4267378060025918
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.567886715832334,0.567886715832334,0.43211328416766603,0.16650761442233913,0.8334923855776608,0.43211328416766603,-0.43211328416766603,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5786666874430146,0.8313949429956918,0.16860505700430817,0.4213333125569854,0.5786666874430146,0.0,0.0,-0.4213333125569854,0.42133331255698536
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.578171926941243,0.578171926941243,0.421828073058757,0.16439885045033797,0.835601149549662,0.421828073058757,-0.421828073058757,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8354081003524698,0.8354081003524698,0.16459189964753024,0.4208358814807431,0.5791641185192569,0.16459189964753018,-0.16459189964753024,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4813261734373065,0.9357783534103261,0.06422164658967397,0.4813261734373065,0.5186738265626935,0.0,0.0,0.5186738265626936,-0.5186738265626935
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2023798695814067,0.6027946693978672,0.3972053306021328,0.7976201304185933,0.2023798695814067,0.0,0.0,-0.7976201304185933,0.7976201304185933
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.688778863126019,0.5242479782988836,0.4757520217011164,0.311221136873981,0.688778863126019,0.0,0.0,-0.311221136873981,0.311221136873981
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057197951511222,0.5057197951511222,0.4942802048488778,0.12143449286604835,0.8785655071339517,0.4942802048488778,-0.4942802048488778,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807138208502033,0.807138208502033,0.192861791497967,0.41070112627960476,0.5892988737203952,0.192861791497967,-0.192861791497967,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07525219552576978,0.9247478044742302,0.07525219552576978,0.47893551129868395,0.521064488701316,0.07525219552576978,-0.07525219552576978,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9706375592207004,0.9706375592207004,0.029362440779299614,0.49503115027366207,0.5049688497263379,0.029362440779299614,-0.029362440779299614,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011720895746872,0.9885431524954958,0.011456847504504191,0.4988279104253128,0.5011720895746872,0.0,0.0,-0.4988279104253128,0.4988279104253128
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1946362478408924,0.6152412263123125,0.3847587736876875,0.1946362478408924,0.8053637521591076,0.0,0.0,0.8053637521591076,-0.8053637521591076
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47281603441962466,0.5271839655803754,0.47281603441962466,0.6857574013177016,0.3142425986822984,-0.5271839655803754,0.5271839655803754,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5438178503067601,0.20570041659248656,0.7942995834075135,0.5438178503067601,0.4561821496932399,0.0,0.0,0.4561821496932399,-0.4561821496932399
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17799641939157002,0.43057840495390587,0.5694215950460941,0.82200358060843,0.17799641939157002,0.0,0.0,-0.82200358060843,0.82200358060843
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48362431301144393,0.48362431301144393,0.5163756869885561,0.3207352461593228,0.6792647538406773,0.5163756869885561,-0.5163756869885561,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45771368412053437,0.798516834982184,0.20148316501781605,0.45771368412053437,0.5422863158794656,0.0,0.0,0.5422863158794656,-0.5422863158794656
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7884068401700963,0.5704163920065061,0.42958360799349393,0.7884068401700963,0.21159315982990373,0.0,0.0,0.21159315982990368,-0.21159315982990373
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08256093501860487,0.5166103471635356,0.48338965283646446,0.9174390649813952,0.08256093501860487,0.0,0.0,-0.9174390649813952,0.9174390649813952
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039181733830908,0.5039181733830908,0.4960818266169093,0.35797294718009043,0.6420270528199096,0.49608182661690925,-0.4960818266169093,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19356476118677035,0.8064352388132296,0.19356476118677035,0.46649759258136186,0.5335024074186381,0.19356476118677035,-0.19356476118677035,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5079027993650451,0.9244735147247696,0.07552648527523048,0.4920972006349548,0.5079027993650451,0.0,0.0,-0.4920972006349548,0.4920972006349549
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19201001127408868,0.6001279991831037,0.3998720008168964,0.19201001127408868,0.8079899887259113,0.0,0.0,0.8079899887259113,-0.8079899887259113
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3152673224810718,0.523618944109887,0.4763810558901131,0.6847326775189282,0.3152673224810718,0.0,0.0,-0.6847326775189282,0.6847326775189282
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7328260982576147,0.5055714138444514,0.4944285861555486,0.26717390174238537,0.7328260982576147,0.0,0.0,-0.26717390174238537,0.2671739017423853
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986857730776732,0.5013142269223267,0.4986857730776732,0.10424782709494185,0.8957521729050582,-0.5013142269223267,0.5013142269223267,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8043936233755937,0.19560637662440628,0.8043936233755937,0.40664700653692676,0.5933529934630732,0.8043936233755937,-0.8043936233755937,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6861359331167434,0.6861359331167434,0.3138640668832566,0.47797919509943587,0.5220208049005641,0.31386406688325663,-0.3138640668832566,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8775342697681978,0.8775342697681978,0.12246573023180218,0.49480556722950164,0.5051944327704984,0.12246573023180218,-0.12246573023180218,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49877469820340053,0.9522154439973306,0.0477845560026694,0.49877469820340053,0.5012253017965994,0.0,0.0,0.5012253017965995,-0.5012253017965994
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19557167918176405,0.6066719737190456,0.39332802628095437,0.804428320818236,0.19557167918176405,0.0,0.0,-0.804428320818236,0.8044283208182359
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.525162585949152,0.525162585949152,0.474837414050848,0.31387760538000953,0.6861223946199905,0.474837414050848,-0.474837414050848,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8147245359095299,0.8147245359095299,0.18527546409047013,0.45609605233308514,0.5439039476669149,0.18527546409047013,-0.18527546409047013,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5103563927633465,0.9277078920527876,0.07229210794721237,0.48964360723665346,0.5103563927633465,0.0,0.0,-0.48964360723665346,0.48964360723665346
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6008909483877616,0.6008909483877616,0.3991090516122384,0.19105265062366839,0.8089473493763316,0.3991090516122384,-0.3991090516122384,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442727709062824,0.8442727709062824,0.1557272290937176,0.4271231799561551,0.5728768200438449,0.1557272290937176,-0.1557272290937176,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.060762765923857515,0.9392372340761425,0.060762765923857515,0.48280926860054224,0.5171907313994577,-0.9392372340761425,0.9392372340761425,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3664783129660295,0.3664783129660295,0.6335216870339705,0.4959449212263857,0.5040550787736142,0.6335216870339705,-0.6335216870339705,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009565424226647,0.7528079694157647,0.24719203058423533,0.4990434575773352,0.5009565424226647,0.0,0.0,-0.4990434575773352,0.49904345757733526
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8052796484270878,0.5596342416594753,0.44036575834052466,0.19472035157291223,0.8052796484270878,0.0,0.0,0.8052796484270878,-0.8052796484270878
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.31420978248559484,0.5140669725978937,0.4859330274021063,0.6857902175144052,0.31420978248559484,0.0,0.0,-0.6857902175144052,0.6857902175144052
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7324134597256491,0.5033182230973914,0.4966817769026086,0.26758654027435086,0.7324134597256491,0.0,0.0,-0.26758654027435086,0.2675865402743509
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007827273741694,0.5007827273741694,0.49921727262583065,0.10440883335360901,0.8955911666463909,0.4992172726258306,-0.49921727262583065,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8052118280262033,0.8052118280262033,0.19478817197379672,0.40668498590189783,0.5933150140981022,0.19478817197379672,-0.19478817197379672,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07600384446099027,0.9239961555390097,0.07600384446099027,0.477988153957157,0.522011846042843,-0.9239961555390097,0.9239961555390097,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3605314397508026,0.3605314397508026,0.6394685602491974,0.49480768051211516,0.5051923194878848,0.6394685602491974,-0.6394685602491974,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012248032996321,0.7504875758194833,0.2495124241805166,0.49877519670036785,0.5012248032996321,0.0,0.0,-0.49877519670036785,0.49877519670036785
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590868897987507,0.5590868897987507,0.44091311020124935,0.19461567962203657,0.8053843203779634,0.44091311020124935,-0.44091311020124935,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8279613638293438,0.8279613638293438,0.17203863617065618,0.42796365398400893,0.5720363460159911,-0.8279613638293438,0.8279613638293438,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3230598966997855,0.3230598966997855,0.6769401033002145,0.48300752592368507,0.5169924740763149,0.6769401033002145,-0.6769401033002145,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040083123479102,0.735866660694586,0.26413333930541405,0.49599168765208973,0.5040083123479102,0.0,0.0,-0.49599168765208973,0.4959916876520898
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8064704098803053,0.5556379985796338,0.44436200142036625,0.19352959011969478,0.8064704098803053,0.0,0.0,-0.19352959011969478,0.19352959011969473
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48687569121964347,0.5131243087803565,0.48687569121964347,0.07551276197630298,0.924487238023697,-0.5131243087803565,0.5131243087803565,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6001312363378757,0.20021451897470266,0.7997854810252973,0.3998687636621243,0.6001312363378757,0.0,0.0,-0.3998687636621243,0.3998687636621243
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1560236589841446,0.4292843502410971,0.5707156497589029,0.1560236589841446,0.8439763410158554,0.0,0.0,0.8439763410158554,-0.8439763410158554
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3293087352344666,0.4833190616712961,0.5166809383287039,0.6706912647655334,0.3293087352344666,0.0,0.0,-0.6706912647655334,0.6706912647655334
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49606517504294034,0.49606517504294034,0.5039348249570597,0.261695122717419,0.738304877282581,0.5039348249570597,-0.5039348249570597,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.443786856587857,0.8033710996596598,0.1966289003403402,0.443786856587857,0.556213143412143,0.0,0.0,0.556213143412143,-0.556213143412143
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2170272291725281,0.5715614523996757,0.42843854760032424,0.7829727708274719,0.2170272291725281,0.0,0.0,-0.7829727708274719,0.7829727708274719
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168804526050641,0.5168804526050641,0.4831195473949359,0.30550592517068753,0.6944940748293125,0.4831195473949359,-0.4831195473949359,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8114929537856732,0.8114929537856732,0.1885070462143268,0.4541212775589659,0.5458787224410341,0.1885070462143268,-0.1885070462143268,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9264469701876882,0.9264469701876882,0.07355302981231186,0.4891777825382667,0.5108222174617333,0.07355302981231182,-0.07355302981231186,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49744717410255757,0.9713005518721047,0.028699448127895315,0.49744717410255757,0.5025528258974424,0.0,0.0,0.5025528258974424,-0.5025528258974424
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19608966204620748,0.6111739122367736,0.38882608776322636,0.8039103379537925,0.19608966204620748,0.0,0.0,-0.8039103379537925,0.8039103379537925
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31367549511497805,0.526224537002842,0.473775462997158,0.31367549511497805,0.686324504885022,0.0,0.0,-0.31367549511497805,0.31367549511497805
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8776078480517289,0.5061860406562714,0.4938139593437286,0.12239215194827119,0.8776078480517289,0.0,0.0,-0.12239215194827119,0.12239215194827113
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985407902912873,0.5014592097087127,0.4985407902912873,0.04775584670086462,0.9522441532991354,-0.5014592097087127,0.5014592097087127,0.0,0.0
