,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
599,600,562.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3459614410276437,0.3459614410276437,0.6540385589723563,0.544650971945986,0.4553490280540139,0.6540385589723563,-0.6540385589723563,0.0,0.0
600,601,405.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6984673856589925,0.6984673856589925,0.3015326143410075,0.544650971945986,0.4553490280540139,0.30153261434100753,-0.3015326143410075,0.0,0.0
601,602,349.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4553490280540139,0.8609838575050043,0.13901614249499572,0.544650971945986,0.4553490280540139,0.0,0.0,-0.544650971945986,0.5446509719459861
602,603,516.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8609838575050043,0.8609838575050043,0.13901614249499572,0.25110145146837626,0.7488985485316237,0.13901614249499572,-0.13901614249499572,0.0,0.0
603,604,664.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25110145146837626,0.9359091290458766,0.06409087095412336,0.25110145146837626,0.7488985485316237,0.0,0.0,0.7488985485316237,-0.7488985485316237
604,605,323.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9359091290458766,0.9359091290458766,0.06409087095412336,0.654733908089858,0.34526609191014196,0.06409087095412336,-0.06409087095412336,0.0,0.0
605,606,314.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34526609191014196,0.9704520664583542,0.029547933541645775,0.654733908089858,0.34526609191014196,0.0,0.0,-0.654733908089858,0.654733908089858
606,607,262.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6981468075609527,0.9704520664583542,0.029547933541645775,0.3018531924390472,0.6981468075609527,0.0,0.0,-0.3018531924390472,0.3018531924390473
607,608,441.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.029547933541645775,0.9704520664583542,0.029547933541645775,0.13916393921229364,0.8608360607877064,-0.9704520664583542,0.9704520664583542,0.0,0.0
608,609,525.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44740932270353917,0.44740932270353917,0.5525906772964608,0.13916393921229364,0.8608360607877064,0.5525906772964608,-0.5525906772964608,0.0,0.0
609,610,528.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25476190860593034,0.7452380913940697,0.25476190860593034,0.13916393921229364,0.8608360607877064,-0.7452380913940697,0.7452380913940697,0.0,0.0
610,611,420.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8608360607877064,0.3435785045420453,0.6564214954579548,0.13916393921229364,0.8608360607877064,0.0,0.0,-0.13916393921229364,0.13916393921229364
611,612,475.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3435785045420453,0.3435785045420453,0.6564214954579548,0.06415900994982397,0.9358409900501761,0.6564214954579547,-0.6564214954579548,0.0,0.0
612,613,490.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06415900994982397,0.6973687760151819,0.3026312239848182,0.06415900994982397,0.9358409900501761,0.0,0.0,0.9358409900501761,-0.9358409900501761
613,614,342.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43145251371828264,0.6973687760151819,0.3026312239848182,0.5685474862817174,0.43145251371828264,0.0,0.0,-0.5685474862817174,0.5685474862817174
614,615,417.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3026312239848182,0.6973687760151819,0.3026312239848182,0.26211850595613007,0.7378814940438699,-0.6973687760151819,0.6973687760151819,0.0,0.0
615,616,397.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6784907750361948,0.3215092249638052,0.6784907750361948,0.26211850595613007,0.7378814940438699,-0.3215092249638052,0.3215092249638052,0.0,0.0
616,617,504.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1482259964770438,0.1482259964770438,0.8517740035229562,0.26211850595613007,0.7378814940438699,0.8517740035229562,-0.8517740035229562,0.0,0.0
617,618,467.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6073050455717259,0.6073050455717259,0.392694954428274,0.26211850595613007,0.7378814940438699,0.39269495442827407,-0.392694954428274,0.0,0.0
618,619,339.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26211850595613007,0.8189551141551503,0.1810448858448497,0.26211850595613007,0.7378814940438699,0.0,0.0,0.7378814940438699,-0.7378814940438699
619,620,302.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8189551141551503,0.8189551141551503,0.1810448858448497,0.6598131212286817,0.3401868787713182,0.18104488584484968,-0.1810448858448497,0.0,0.0
620,621,330.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6598131212286817,0.9165325392624533,0.08346746073754673,0.6598131212286817,0.3401868787713182,0.0,0.0,0.34018687877131826,-0.3401868787713182
621,622,393.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1568369899805227,0.9165325392624533,0.08346746073754673,0.8431630100194772,0.1568369899805227,0.0,0.0,-0.8431630100194772,0.8431630100194774
622,623,537.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08346746073754673,0.9165325392624533,0.08346746073754673,0.38872501206393223,0.6112749879360677,-0.9165325392624533,0.9165325392624533,0.0,0.0
623,624,384.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.422550702708784,0.422550702708784,0.577449297291216,0.38872501206393223,0.6112749879360677,0.577449297291216,-0.577449297291216,0.0,0.0
624,625,572.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6112749879360677,0.7337774755433687,0.26622252445663125,0.38872501206393223,0.6112749879360677,0.0,0.0,-0.38872501206393223,0.3887250120639323
625,626,467.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7337774755433687,0.7337774755433687,0.26622252445663125,0.17921461592653792,0.820785384073462,0.2662225244566313,-0.26622252445663125,0.0,0.0
626,627,446.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.820785384073462,0.8772629339744116,0.12273706602558845,0.17921461592653792,0.820785384073462,0.0,0.0,-0.17921461592653792,0.17921461592653798
627,628,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9173763520099545,0.8772629339744116,0.12273706602558845,0.08262364799004543,0.9173763520099545,0.0,0.0,-0.08262364799004543,0.08262364799004551
628,629,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9619078657625711,0.8772629339744116,0.12273706602558845,0.038092134237428854,0.9619078657625711,0.0,0.0,-0.038092134237428854,0.038092134237428854
629,630,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9824383124437072,0.8772629339744116,0.12273706602558845,0.017561687556292827,0.9824383124437072,0.0,0.0,-0.017561687556292827,0.017561687556292838
630,631,436.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8772629339744116,0.8772629339744116,0.12273706602558845,0.008096497505298816,0.9919035024947012,0.12273706602558843,-0.12273706602558845,0.0,0.0
631,632,508.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9919035024947012,0.9434143019741978,0.05658569802580213,0.008096497505298816,0.9919035024947012,0.0,0.0,-0.008096497505298816,0.008096497505298839
632,633,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9962672566834375,0.9434143019741978,0.05658569802580213,0.0037327433165624474,0.9962672566834375,0.0,0.0,-0.0037327433165624474,0.0037327433165624813
633,634,362.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9982790864002338,0.9434143019741978,0.05658569802580213,0.0017209135997661722,0.9982790864002338,0.0,0.0,-0.0017209135997661722,0.0017209135997662273
634,635,434.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9992066039996054,0.9434143019741978,0.05658569802580213,0.0007933960003945584,0.9992066039996054,0.0,0.0,-0.0007933960003945584,0.0007933960003946305
635,636,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9996342191650252,0.9434143019741978,0.05658569802580213,0.0003657808349748715,0.9996342191650252,0.0,0.0,-0.0003657808349748715,0.00036578083497484926
636,637,421.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9434143019741978,0.9434143019741978,0.05658569802580213,0.0001686366192524,0.9998313633807476,0.056585698025802156,-0.05658569802580213,0.0,0.0
637,638,448.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998313633807476,0.9739121903044373,0.02608780969556271,0.0001686366192524,0.9998313633807476,0.0,0.0,-0.0001686366192524,0.0001686366192523714
638,639,236.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9739121903044373,0.9739121903044373,0.02608780969556271,7.774685449234264e-05,0.9999222531455076,0.02608780969556268,-0.02608780969556271,0.0,0.0
639,640,387.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,7.774685449234264e-05,0.9879726885333894,0.012027311466610619,7.774685449234264e-05,0.9999222531455076,0.0,0.0,0.9999222531455076,-0.9999222531455076
640,641,455.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4609960177309045,0.9879726885333894,0.012027311466610619,0.5390039822690955,0.4609960177309045,0.0,0.0,-0.5390039822690955,0.5390039822690955
641,642,370.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.7515019906942768,0.9879726885333894,0.012027311466610619,0.24849800930572324,0.7515019906942768,0.0,0.0,0.7515019906942768,-0.7515019906942768
642,643,517.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.3464663616967182,0.9879726885333894,0.012027311466610619,0.6535336383032819,0.3464663616967182,0.0,0.0,-0.6535336383032819,0.6535336383032818
643,644,601.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6987001701749698,0.9879726885333894,0.012027311466610619,0.3012998298250303,0.6987001701749698,0.0,0.0,-0.3012998298250303,0.30129982982503023
644,645,384.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9879726885333894,0.9879726885333894,0.012027311466610619,0.1389088214162645,0.8610911785837355,0.012027311466610624,-0.012027311466610619,0.0,0.0
645,646,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8610911785837355,0.9944550262056125,0.005544973794387496,0.1389088214162645,0.8610911785837355,0.0,0.0,-0.1389088214162645,0.13890882141626448
646,647,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06404139251741686,0.9944550262056125,0.005544973794387496,0.06404139251741686,0.9359586074825832,0.0,0.0,0.9359586074825832,-0.9359586074825832
647,648,471.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9944550262056125,0.9944550262056125,0.005544973794387496,0.568493260897909,0.43150673910209103,0.005544973794387453,-0.005544973794387496,0.0,0.0
648,649,362.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9974435904095608,0.9974435904095608,0.0025564095904393094,0.568493260897909,0.43150673910209103,0.0025564095904392348,-0.0025564095904393094,0.0,0.0
649,650,349.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.998821413727743,0.998821413727743,0.00117858627225703,0.568493260897909,0.43150673910209103,0.0011785862722569762,-0.00117858627225703,0.0,0.0
650,651,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9994566341769536,0.9994566341769536,0.000543365823046383,0.568493260897909,0.43150673910209103,0.0005433658230463712,-0.000543365823046383,0.0,0.0
651,652,488.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0002505089568788774,0.9997494910431212,0.0002505089568788774,0.568493260897909,0.43150673910209103,-0.9997494910431212,0.9997494910431212,0.0,0.0
652,653,499.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.568493260897909,0.4609163688972432,0.5390836311027568,0.568493260897909,0.43150673910209103,0.0,0.0,0.43150673910209103,-0.43150673910209103
653,654,599.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19893835518146558,0.4609163688972432,0.5390836311027568,0.8010616448185344,0.19893835518146558,0.0,0.0,-0.8010616448185344,0.8010616448185344
654,655,414.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4609163688972432,0.4609163688972432,0.5390836311027568,0.36931494129331516,0.6306850587066848,0.5390836311027568,-0.5390836311027568,0.0,0.0
655,656,442.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.751465270044227,0.751465270044227,0.24853472995577303,0.36931494129331516,0.6306850587066848,0.24853472995577297,-0.24853472995577303,0.0,0.0
656,657,285.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8854175707991124,0.8854175707991124,0.11458242920088757,0.36931494129331516,0.6306850587066848,0.11458242920088757,-0.11458242920088757,0.0,0.0
657,658,393.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6306850587066848,0.9471738493694111,0.052826150630588944,0.36931494129331516,0.6306850587066848,0.0,0.0,-0.36931494129331516,0.3693149412933152
658,659,716.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8297340451328409,0.9471738493694111,0.052826150630588944,0.17026595486715912,0.8297340451328409,0.0,0.0,-0.17026595486715912,0.17026595486715912
659,660,323.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9215019698761637,0.9471738493694111,0.052826150630588944,0.07849803012383624,0.9215019698761637,0.0,0.0,-0.07849803012383624,0.07849803012383627
660,661,375.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9471738493694111,0.9471738493694111,0.052826150630588944,0.03619009295269995,0.9638099070473001,0.05282615063058893,-0.052826150630588944,0.0,0.0
661,662,398.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.024354538561520183,0.9756454614384799,0.024354538561520183,0.03619009295269995,0.9638099070473001,-0.9756454614384799,0.9756454614384799,0.0,0.0
662,663,434.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9638099070473001,0.44980364325877253,0.5501963567412275,0.03619009295269995,0.9638099070473001,0.0,0.0,-0.03619009295269995,0.036190092952699926
663,664,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9833152140778707,0.44980364325877253,0.5501963567412275,0.01668478592212927,0.9833152140778707,0.0,0.0,-0.01668478592212927,0.016684785922129297
664,665,257.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.992307782087459,0.44980364325877253,0.5501963567412275,0.00769221791254102,0.992307782087459,0.0,0.0,-0.00769221791254102,0.007692217912541044
665,666,432.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9964536424566564,0.44980364325877253,0.5501963567412275,0.003546357543343641,0.9964536424566564,0.0,0.0,-0.003546357543343641,0.003546357543343648
666,667,408.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44980364325877253,0.44980364325877253,0.5501963567412275,0.0016349838197805059,0.9983650161802194,0.5501963567412275,-0.5501963567412275,0.0,0.0
667,668,283.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0016349838197805059,0.7463419494566956,0.25365805054330437,0.0016349838197805059,0.9983650161802194,0.0,0.0,0.9983650161802194,-0.9983650161802194
668,669,326.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7463419494566956,0.7463419494566956,0.25365805054330437,0.5397219181260113,0.46027808187398866,0.25365805054330437,-0.25365805054330437,0.0,0.0
669,670,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46027808187398866,0.8830555567715408,0.11694444322845918,0.5397219181260113,0.46027808187398866,0.0,0.0,-0.5397219181260113,0.5397219181260113
670,671,337.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11694444322845918,0.8830555567715408,0.11694444322845918,0.24882900061028046,0.7511709993897195,-0.8830555567715408,0.8830555567715408,0.0,0.0
671,672,369.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5928832528466706,0.4071167471533293,0.5928832528466706,0.24882900061028046,0.7511709993897195,-0.4071167471533293,0.40711674715332935,0.0,0.0
672,673,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8123062082088361,0.18769379179116386,0.8123062082088361,0.24882900061028046,0.7511709993897195,-0.18769379179116386,0.18769379179116386,0.0,0.0
673,674,432.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7511709993897195,0.08653281822296727,0.9134671817770328,0.24882900061028046,0.7511709993897195,0.0,0.0,-0.24882900061028046,0.24882900061028046
674,675,295.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8852819026514778,0.08653281822296727,0.9134671817770328,0.11471809734852229,0.8852819026514778,0.0,0.0,-0.11471809734852229,0.11471809734852223
675,676,706.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05288869796924031,0.08653281822296727,0.9134671817770328,0.05288869796924031,0.9471113020307598,0.0,0.0,0.9471113020307597,-0.9471113020307598
676,677,430.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4366484866304665,0.08653281822296727,0.9134671817770328,0.5633515133695335,0.4366484866304665,0.0,0.0,-0.5633515133695335,0.5633515133695335
677,678,465.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9134671817770328,0.08653281822296727,0.9134671817770328,0.259722996892081,0.740277003107919,-0.08653281822296727,0.08653281822296721,0.0,0.0
678,679,409.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.039894386266864305,0.039894386266864305,0.9601056137331357,0.259722996892081,0.740277003107919,0.9601056137331357,-0.9601056137331357,0.0,0.0
679,680,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5573607216563724,0.5573607216563724,0.4426392783436276,0.259722996892081,0.740277003107919,0.4426392783436276,-0.4426392783436276,0.0,0.0
680,681,408.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.740277003107919,0.7959291895286984,0.20407081047130157,0.259722996892081,0.740277003107919,0.0,0.0,-0.259722996892081,0.259722996892081
681,682,487.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20407081047130157,0.7959291895286984,0.20407081047130157,0.11974057673358157,0.8802594232664185,-0.7959291895286984,0.7959291895286984,0.0,0.0
682,683,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8802594232664185,0.3669487158769357,0.6330512841230642,0.11974057673358157,0.8802594232664185,0.0,0.0,-0.11974057673358157,0.11974057673358152
683,684,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.055204220989519534,0.3669487158769357,0.6330512841230642,0.055204220989519534,0.9447957790104805,0.0,0.0,0.9447957790104805,-0.9447957790104805
684,685,525.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6330512841230642,0.3669487158769357,0.6330512841230642,0.5644190432579373,0.43558095674206265,-0.3669487158769357,0.3669487158769358,0.0,0.0
685,686,497.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16917504955869828,0.16917504955869828,0.8308249504413017,0.5644190432579373,0.43558095674206265,0.8308249504413017,-0.8308249504413017,0.0,0.0
686,687,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.61696322651079,0.61696322651079,0.38303677348920984,0.5644190432579373,0.43558095674206265,0.38303677348920995,-0.38303677348920984,0.0,0.0
687,688,283.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5644190432579373,0.8234078432922677,0.17659215670773226,0.5644190432579373,0.43558095674206265,0.0,0.0,0.43558095674206265,-0.43558095674206265
688,689,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8234078432922677,0.8234078432922677,0.17659215670773226,0.7991833006757898,0.20081669932421026,0.17659215670773232,-0.17659215670773226,0.0,0.0
689,690,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9185853892653293,0.9185853892653293,0.08141461073467075,0.7991833006757898,0.20081669932421026,0.08141461073467071,-0.08141461073467075,0.0,0.0
690,691,318.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9624652704590491,0.9624652704590491,0.037534729540950995,0.7991833006757898,0.20081669932421026,0.03753472954095094,-0.037534729540950995,0.0,0.0
691,692,385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7991833006757898,0.9826952937685377,0.01730470623146236,0.7991833006757898,0.20081669932421026,0.0,0.0,0.2008166993242102,-0.20081669932421026
692,693,381.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09258289671132444,0.9826952937685377,0.01730470623146236,0.9074171032886755,0.09258289671132444,0.0,0.0,-0.9074171032886755,0.9074171032886755
693,694,396.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9826952937685377,0.9826952937685377,0.01730470623146236,0.41834819629333664,0.5816518037066634,0.017304706231462297,-0.01730470623146236,0.0,0.0
694,695,300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9920219790732606,0.9920219790732606,0.007978020926739443,0.41834819629333664,0.5816518037066634,0.007978020926739382,-0.007978020926739443,0.0,0.0
695,696,383.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5816518037066634,0.9963218781609959,0.003678121839004125,0.41834819629333664,0.5816518037066634,0.0,0.0,-0.41834819629333664,0.41834819629333664
696,697,450.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8071281523043866,0.9963218781609959,0.003678121839004125,0.19287184769561339,0.8071281523043866,0.0,0.0,-0.19287184769561339,0.19287184769561339
697,698,438.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9963218781609959,0.9963218781609959,0.003678121839004125,0.08892006697558791,0.9110799330244121,0.003678121839004067,-0.003678121839004125,0.0,0.0
698,699,393.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9983042686417108,0.9983042686417108,0.0016957313582891438,0.08892006697558791,0.9110799330244121,0.0016957313582891542,-0.0016957313582891438,0.0,0.0
699,700,265.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9992182138152705,0.9992182138152705,0.0007817861847294612,0.08892006697558791,0.9110799330244121,0.0007817861847294605,-0.0007817861847294612,0.0,0.0
700,701,532.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9110799330244121,0.999639571659953,0.00036042834004702747,0.08892006697558791,0.9110799330244121,0.0,0.0,-0.08892006697558791,0.08892006697558785
701,702,496.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999639571659953,0.999639571659953,0.00036042834004702747,0.04099498400316755,0.9590050159968325,0.0003604283400470143,-0.00036042834004702747,0.0,0.0
702,703,539.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9590050159968325,0.9998338310514479,0.00016616894855210417,0.04099498400316755,0.9590050159968325,0.0,0.0,-0.04099498400316755,0.04099498400316748
703,704,506.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998338310514479,0.9998338310514479,0.00016616894855210417,0.018899993787469274,0.9811000062125308,0.0001661689485521478,-0.00016616894855210417,0.0,0.0
704,705,558.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9811000062125308,0.9999233908203242,7.66091796757966e-05,0.018899993787469274,0.9811000062125308,0.0,0.0,-0.018899993787469274,0.018899993787469205
705,706,433.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9912865006816742,0.9999233908203242,7.66091796757966e-05,0.00871349931832579,0.9912865006816742,0.0,0.0,-0.00871349931832579,0.008713499318325768
706,707,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999233908203242,0.9999233908203242,7.66091796757966e-05,0.004017200810976058,0.995982799189024,7.660917967577952e-05,-7.66091796757966e-05,0.0,0.0
707,708,380.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.995982799189024,0.9999646807272855,3.5319272714530095e-05,0.004017200810976058,0.995982799189024,0.0,0.0,-0.004017200810976058,0.004017200810976007
708,709,408.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999646807272855,0.9999646807272855,3.5319272714530095e-05,0.0018520575679355686,0.9981479424320645,3.531927271449575e-05,-3.5319272714530095e-05,0.0,0.0
709,710,551.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.628331004668702e-05,0.9999837166899533,1.628331004668702e-05,0.0018520575679355686,0.9981479424320645,-0.9999837166899533,0.9999837166899533,0.0,0.0
710,711,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4610243543832152,0.4610243543832152,0.5389756456167848,0.0018520575679355686,0.9981479424320645,0.5389756456167848,-0.5389756456167848,0.0,0.0
711,712,466.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7515150547938405,0.7515150547938405,0.2484849452061595,0.0018520575679355686,0.9981479424320645,0.2484849452061595,-0.2484849452061595,0.0,0.0
712,713,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9981479424320645,0.8854405231549014,0.11455947684509854,0.0018520575679355686,0.9981479424320645,0.0,0.0,-0.0018520575679355686,0.0018520575679354945
713,714,269.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8854405231549014,0.8854405231549014,0.11455947684509854,0.0008538575481652356,0.9991461424518348,0.1145594768450986,-0.11455947684509854,0.0,0.0
