,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
292,293,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5936796928150258,0.5936796928150258,0.4063203071849743,0.5241057782149039,0.47589422178509616,0.40632030718497425,-0.4063203071849743,0.0,0.0
293,294,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3487356408635622,0.6512643591364379,0.3487356408635622,0.5241057782149039,0.47589422178509616,-0.6512643591364379,0.6512643591364378,0.0,0.0
294,295,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47589422178509616,0.5589656476402705,0.4410343523597296,0.5241057782149039,0.47589422178509616,0.0,0.0,-0.5241057782149039,0.5241057782149039
295,296,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4410343523597296,0.5589656476402705,0.4410343523597296,0.44982827885799914,0.5501717211420009,-0.5589656476402705,0.5589656476402705,0.0,0.0
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5501717211420009,0.4797477258792404,0.5202522741207597,0.44982827885799914,0.5501717211420009,0.0,0.0,-0.44982827885799914,0.44982827885799914
297,298,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4797477258792404,0.4797477258792404,0.5202522741207597,0.38607756081136024,0.6139224391886398,0.5202522741207596,-0.5202522741207597,0.0,0.0
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38607756081136024,0.5534790976035716,0.4465209023964285,0.38607756081136024,0.6139224391886398,0.0,0.0,0.6139224391886398,-0.6139224391886398
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5534790976035716,0.5534790976035716,0.4465209023964285,0.4730840878856058,0.5269159121143943,0.4465209023964284,-0.4465209023964285,0.0,0.0
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6167610865058113,0.6167610865058113,0.3832389134941888,0.4730840878856058,0.5269159121143943,0.3832389134941887,-0.3832389134941888,0.0,0.0
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4730840878856058,0.6710746036121488,0.3289253963878514,0.4730840878856058,0.5269159121143943,0.0,0.0,0.5269159121143943,-0.5269159121143943
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4522401539944911,0.6710746036121488,0.3289253963878514,0.547759846005509,0.4522401539944911,0.0,0.0,-0.547759846005509,0.5477598460055089
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3289253963878514,0.6710746036121488,0.3289253963878514,0.470130036717794,0.529869963282206,-0.6710746036121488,0.6710746036121487,0.0,0.0
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4240316621649819,0.5759683378350182,0.4240316621649819,0.470130036717794,0.529869963282206,-0.5759683378350182,0.5759683378350181,0.0,0.0
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.470130036717794,0.4943407549664394,0.5056592450335606,0.470130036717794,0.529869963282206,0.0,0.0,0.5298699632822059,-0.529869963282206
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5056592450335606,0.4943407549664394,0.5056592450335606,0.5452244498932944,0.45477555010670556,-0.4943407549664394,0.49434075496643937,0.0,0.0
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45477555010670556,0.42428162447149664,0.5757183755285035,0.5452244498932944,0.45477555010670556,0.0,0.0,-0.5452244498932944,0.5452244498932944
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5320460371146015,0.42428162447149664,0.5757183755285035,0.46795396288539853,0.5320460371146015,0.0,0.0,-0.46795396288539853,0.4679539628853985
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4016344304130264,0.42428162447149664,0.5757183755285035,0.4016344304130264,0.5983655695869737,0.0,0.0,0.5983655695869736,-0.5983655695869737
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5135637985369202,0.42428162447149664,0.5757183755285035,0.4864362014630798,0.5135637985369202,0.0,0.0,-0.4864362014630798,0.48643620146307975
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5757183755285035,0.42428162447149664,0.5757183755285035,0.41749732281836877,0.5825026771816313,-0.42428162447149664,0.42428162447149653,0.0,0.0
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5825026771816313,0.3641514381641328,0.6358485618358674,0.41749732281836877,0.5825026771816313,0.0,0.0,-0.41749732281836877,0.4174973228183687
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6416713763567723,0.3641514381641328,0.6358485618358674,0.3583286236432277,0.6416713763567723,0.0,0.0,-0.3583286236432277,0.3583286236432277
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3641514381641328,0.3641514381641328,0.6358485618358674,0.3075454512025932,0.6924545487974068,0.6358485618358671,-0.6358485618358674,0.0,0.0
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5457346132667169,0.45426538673328326,0.5457346132667169,0.3075454512025932,0.6924545487974068,-0.45426538673328326,0.4542653867332831,0.0,0.0
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3075454512025932,0.3898858313582801,0.6101141686417201,0.3075454512025932,0.6924545487974068,0.0,0.0,0.6924545487974068,-0.6924545487974068
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5943182670754844,0.3898858313582801,0.6101141686417201,0.4056817329245155,0.5943182670754844,0.0,0.0,-0.4056817329245155,0.4056817329245156
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3481875668440702,0.3898858313582801,0.6101141686417201,0.3481875668440702,0.6518124331559297,0.0,0.0,0.6518124331559298,-0.6518124331559297
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6101141686417201,0.3898858313582801,0.6101141686417201,0.44056395267492826,0.5594360473250717,-0.3898858313582801,0.3898858313582799,0.0,0.0
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44056395267492826,0.33463029747232037,0.6653697025276798,0.44056395267492826,0.5594360473250717,0.0,0.0,0.5594360473250717,-0.5594360473250717
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33463029747232037,0.33463029747232037,0.6653697025276798,0.5198485405818732,0.48015145941812676,0.6653697025276797,-0.6653697025276798,0.0,0.0
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5710719487041402,0.4289280512958599,0.5710719487041402,0.5198485405818732,0.48015145941812676,-0.4289280512958599,0.42892805129585976,0.0,0.0
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5198485405818732,0.3681393624880389,0.6318606375119612,0.5198485405818732,0.48015145941812676,0.0,0.0,0.48015145941812676,-0.48015145941812676
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3681393624880389,0.3681393624880389,0.6318606375119612,0.5878967308529657,0.41210326914703427,0.6318606375119611,-0.6318606375119612,0.0,0.0
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.542311866925418,0.4576881330745821,0.542311866925418,0.5878967308529657,0.41210326914703427,-0.4576881330745821,0.457688133074582,0.0,0.0
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3928234980654055,0.3928234980654055,0.6071765019345946,0.5878967308529657,0.41210326914703427,0.6071765019345945,-0.6071765019345946,0.0,0.0
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5211260249000103,0.4788739750999898,0.5211260249000103,0.5878967308529657,0.41210326914703427,-0.4788739750999898,0.47887397509998975,0.0,0.0
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41100683290080003,0.41100683290080003,0.5889931670992,0.5878967308529657,0.41210326914703427,0.5889931670991999,-0.5889931670992,0.0,0.0
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49448032510201234,0.49448032510201234,0.5055196748979877,0.5878967308529657,0.41210326914703427,0.5055196748979877,-0.5055196748979877,0.0,0.0
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.566123758332282,0.566123758332282,0.43387624166771804,0.5878967308529657,0.41210326914703427,-0.566123758332282,0.566123758332282,0.0,0.0
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5878967308529657,0.4858913723458556,0.5141086276541444,0.5878967308529657,0.41210326914703427,0.0,0.0,0.4121032691470343,-0.41210326914703427
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4858913723458556,0.4858913723458556,0.5141086276541444,0.6463009720985103,0.3536990279014896,0.5141086276541444,-0.5141086276541444,0.0,0.0
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44124794790735133,0.5587520520926488,0.44124794790735133,0.6463009720985103,0.3536990279014896,-0.5587520520926488,0.5587520520926487,0.0,0.0
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4795644015932811,0.4795644015932811,0.520435598406719,0.6463009720985103,0.3536990279014896,0.5204355984067188,-0.520435598406719,0.0,0.0
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3536990279014896,0.5533217544651181,0.44667824553488206,0.6463009720985103,0.3536990279014896,0.0,0.0,-0.6463009720985103,0.6463009720985105
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5547056834471995,0.5533217544651181,0.44667824553488206,0.5547056834471995,0.44529431655280044,0.0,0.0,0.4452943165528005,-0.44529431655280044
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5533217544651181,0.5533217544651181,0.44667824553488206,0.6178138377286464,0.3821861622713535,0.4466782455348819,-0.44667824553488206,0.0,0.0
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6178138377286464,0.616626042405741,0.38337395759425913,0.6178138377286464,0.3821861622713535,0.0,0.0,0.3821861622713536,-0.3821861622713535
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.616626042405741,0.616626042405741,0.38337395759425913,0.6719781564641064,0.32802184353589353,0.38337395759425896,-0.38337395759425913,0.0,0.0
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32904130172152557,0.6709586982784745,0.32904130172152557,0.6719781564641064,0.32802184353589353,-0.6709586982784745,0.6709586982784744,0.0,0.0
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4241311411230936,0.5758688588769065,0.4241311411230936,0.6719781564641064,0.32802184353589353,-0.5758688588769065,0.5758688588769064,0.0,0.0
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6719781564641064,0.4942553743994432,0.5057446256005569,0.6719781564641064,0.32802184353589353,0.0,0.0,0.3280218435358936,-0.32802184353589353
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4942553743994432,0.4942553743994432,0.5057446256005569,0.7184661809908988,0.2815338190091012,0.5057446256005568,-0.5057446256005569,0.0,0.0
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5659306881705501,0.5659306881705501,0.43406931182945,0.7184661809908988,0.2815338190091012,0.43406931182944986,-0.43406931182945,0.0,0.0
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2815338190091012,0.6274480084719565,0.37255199152804375,0.7184661809908988,0.2815338190091012,0.0,0.0,-0.7184661809908988,0.7184661809908988
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6166434697850185,0.6274480084719565,0.37255199152804375,0.6166434697850185,0.3833565302149814,0.0,0.0,0.3833565302149815,-0.3833565302149814
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6274480084719565,0.6274480084719565,0.37255199152804375,0.6709736558087123,0.3290263441912876,0.3725519915280435,-0.37255199152804375,0.0,0.0
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6709736558087123,0.6802469499478337,0.3197530500521664,0.6709736558087123,0.3290263441912876,0.0,0.0,0.32902634419128773,-0.3290263441912876
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7176040405228683,0.6802469499478337,0.3197530500521664,0.7176040405228683,0.28239595947713164,0.0,0.0,0.2823959594771317,-0.28239595947713164
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7576258578168846,0.6802469499478337,0.3197530500521664,0.7576258578168846,0.2423741421831153,0.0,0.0,0.24237414218311537,-0.2423741421831153
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6802469499478337,0.6802469499478337,0.3197530500521664,0.791975689355576,0.20802431064442395,0.31975305005216625,-0.3197530500521664,0.0,0.0
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20802431064442395,0.7255631016806229,0.2744368983193773,0.791975689355576,0.20802431064442395,0.0,0.0,-0.791975689355576,0.791975689355576
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7255631016806229,0.7255631016806229,0.2744368983193773,0.6797350383229671,0.3202649616770329,0.2744368983193771,-0.2744368983193773,0.0,0.0
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7644569421718643,0.7644569421718643,0.23554305782813578,0.6797350383229671,0.3202649616770329,0.23554305782813567,-0.23554305782813578,0.0,0.0
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3202649616770329,0.797838656424171,0.20216134357582913,0.6797350383229671,0.3202649616770329,0.0,0.0,-0.6797350383229671,0.6797350383229671
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.797838656424171,0.797838656424171,0.20216134357582913,0.5834013954391496,0.4165986045608504,-0.797838656424171,0.7978386564241708,0.0,0.0
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4165986045608504,0.6847670919562048,0.3152329080437953,0.5834013954391496,0.4165986045608504,0.0,0.0,-0.5834013954391496,0.5834013954391496
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007203822243319,0.6847670919562048,0.3152329080437953,0.5007203822243319,0.49927961777566804,0.0,0.0,0.4992796177756681,-0.49927961777566804
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6847670919562048,0.6847670919562048,0.3152329080437953,0.571479459932957,0.42852054006704293,0.3152329080437952,-0.3152329080437953,0.0,0.0
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27055736143133785,0.7294426385686622,0.27055736143133785,0.571479459932957,0.42852054006704293,-0.7294426385686622,0.7294426385686621,0.0,0.0
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37393568193320853,0.6260643180667915,0.37393568193320853,0.571479459932957,0.42852054006704293,-0.6260643180667915,0.6260643180667915,0.0,0.0
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42852054006704293,0.5373370154581962,0.4626629845418038,0.571479459932957,0.42852054006704293,0.0,0.0,-0.571479459932957,0.5714794599329571
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5095119486377172,0.5373370154581962,0.4626629845418038,0.49048805136228274,0.5095119486377172,0.0,0.0,-0.49048805136228274,0.4904880513622828
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5373370154581962,0.5373370154581962,0.4626629845418038,0.42097493505259614,0.5790250649474038,0.46266298454180377,-0.4626629845418038,0.0,0.0
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5790250649474038,0.6029066980780209,0.39709330192197917,0.42097493505259614,0.5790250649474038,0.0,0.0,-0.42097493505259614,0.4209749350525962
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6029066980780209,0.6029066980780209,0.39709330192197917,0.3613133805203339,0.638686619479666,0.3970933019219791,-0.39709330192197917,0.0,0.0
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34081630841391136,0.6591836915860887,0.34081630841391136,0.3613133805203339,0.638686619479666,-0.6591836915860887,0.6591836915860887,0.0,0.0
368,369,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5657626337327802,0.5657626337327802,0.4342373662672198,0.3613133805203339,0.638686619479666,0.43423736626721976,-0.4342373662672198,0.0,0.0
369,370,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3726962288969846,0.6273037711030154,0.3726962288969846,0.3613133805203339,0.638686619479666,-0.6273037711030154,0.6273037711030154,0.0,0.0
370,371,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3613133805203339,0.5384008103049328,0.46159918969506714,0.3613133805203339,0.638686619479666,0.0,0.0,0.6386866194796661,-0.638686619479666
371,372,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5481704547290224,0.5384008103049328,0.46159918969506714,0.4518295452709776,0.5481704547290224,0.0,0.0,-0.4518295452709776,0.45182954527097763
372,373,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6122047969425409,0.5384008103049328,0.46159918969506714,0.38779520305745907,0.6122047969425409,0.0,0.0,-0.38779520305745907,0.38779520305745907
373,374,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3328359579145822,0.5384008103049328,0.46159918969506714,0.3328359579145822,0.6671640420854178,0.0,0.0,0.6671640420854178,-0.6671640420854178
374,375,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5384008103049328,0.5384008103049328,0.46159918969506714,0.42738800974605423,0.5726119902539457,0.4615991896950672,-0.46159918969506714,0.0,0.0
375,376,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39618027057438476,0.6038197294256152,0.39618027057438476,0.42738800974605423,0.5726119902539457,-0.6038197294256152,0.6038197294256152,0.0,0.0
376,377,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42738800974605423,0.5182449820590499,0.4817550179409501,0.42738800974605423,0.5726119902539457,0.0,0.0,0.5726119902539457,-0.5726119902539457
377,378,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4817550179409501,0.5182449820590499,0.4817550179409501,0.508539923168393,0.49146007683160686,-0.5182449820590499,0.5182449820590499,0.0,0.0
378,379,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.508539923168393,0.44479808847066027,0.5552019115293397,0.508539923168393,0.49146007683160686,0.0,0.0,0.491460076831607,-0.49146007683160686
379,380,403.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.44479808847066027,0.44479808847066027,0.5552019115293397,0.5781907972059538,0.4218092027940461,-0.44479808847066027,0.44479808847066027,0.0,0.0
380,381,487.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5781907972059538,0.3817602607961391,0.6182397392038609,0.5781907972059538,0.4218092027940461,0.0,0.0,0.4218092027940462,-0.4218092027940461
381,382,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6182397392038609,0.3817602607961391,0.6182397392038609,0.6379705861180012,0.3620294138819988,-0.3817602607961391,0.3817602607961391,0.0,0.0
382,383,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6723436981839694,0.3276563018160306,0.6723436981839694,0.6379705861180012,0.3620294138819988,-0.3276563018160306,0.32765630181603056,0.0,0.0
383,384,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2812200827185822,0.2812200827185822,0.7187799172814179,0.6379705861180012,0.3620294138819988,0.7187799172814178,-0.7187799172814179,0.0,0.0
384,385,592.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3830872573669313,0.3830872573669313,0.6169127426330687,0.6379705861180012,0.3620294138819988,0.6169127426330687,-0.6169127426330687,0.0,0.0
385,386,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47051757725438914,0.47051757725438914,0.5294824227456109,0.6379705861180012,0.3620294138819988,0.5294824227456109,-0.5294824227456109,0.0,0.0
386,387,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6379705861180012,0.5455570672766746,0.45444293272332537,0.6379705861180012,0.3620294138819988,0.0,0.0,0.36202941388199883,-0.3620294138819988
387,388,415.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3107217567743251,0.5455570672766746,0.45444293272332537,0.6892782432256749,0.3107217567743251,0.0,0.0,-0.6892782432256749,0.6892782432256749
388,389,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5915921149744225,0.5455570672766746,0.45444293272332537,0.5915921149744225,0.4084078850255774,0.0,0.0,0.40840788502557746,-0.4084078850255774
389,390,998.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.45444293272332537,0.5455570672766746,0.45444293272332537,0.6494726377205454,0.3505273622794546,-0.5455570672766746,0.5455570672766746,0.0,0.0
390,391,593.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3505273622794546,0.46823944095357356,0.5317605590464265,0.6494726377205454,0.3505273622794546,0.0,0.0,-0.6494726377205454,0.6494726377205454
391,392,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5574278531831114,0.46823944095357356,0.5317605590464265,0.5574278531831114,0.4425721468168886,0.0,0.0,0.4425721468168886,-0.4425721468168886
392,393,472.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37984978481099574,0.46823944095357356,0.5317605590464265,0.6201502151890043,0.37984978481099574,0.0,0.0,-0.6201502151890043,0.6201502151890043
393,394,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5317605590464265,0.46823944095357356,0.5317605590464265,0.5322610731025038,0.4677389268974962,-0.46823944095357356,0.4682394409535735,0.0,0.0
394,395,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4677389268974962,0.40187944986023844,0.5981205501397616,0.5322610731025038,0.4677389268974962,0.0,0.0,-0.5322610731025038,0.5322610731025038
395,396,518.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.543172213761328,0.40187944986023844,0.5981205501397616,0.45682778623867204,0.543172213761328,0.0,0.0,-0.45682778623867204,0.45682778623867204
396,397,669.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5981205501397616,0.40187944986023844,0.5981205501397616,0.3920850815996751,0.607914918400325,-0.40187944986023844,0.4018794498602384,0.0,0.0
397,398,429.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.607914918400325,0.34492415224795536,0.6550758477520447,0.3920850815996751,0.607914918400325,0.0,0.0,-0.3920850815996751,0.39208508159967503
398,399,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33651786481461193,0.34492415224795536,0.6550758477520447,0.33651786481461193,0.6634821351853881,0.0,0.0,0.6634821351853881,-0.6634821351853881
399,400,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4305481081700725,0.34492415224795536,0.6550758477520447,0.4305481081700725,0.5694518918299276,0.0,0.0,0.5694518918299275,-0.5694518918299276
400,401,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34492415224795536,0.34492415224795536,0.6550758477520447,0.5112521650367037,0.4887478349632964,0.6550758477520446,-0.6550758477520447,0.0,0.0
401,402,531.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4887478349632964,0.4377630368445966,0.5622369631554035,0.5112521650367037,0.4887478349632964,0.0,0.0,-0.5112521650367037,0.5112521650367037
402,403,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4387963098674083,0.4377630368445966,0.5622369631554035,0.4387963098674083,0.5612036901325917,0.0,0.0,0.5612036901325916,-0.5612036901325917
403,404,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5622369631554035,0.4377630368445966,0.5622369631554035,0.5183314122562694,0.48166858774373056,-0.4377630368445966,0.4377630368445965,0.0,0.0
404,405,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37572223317620357,0.37572223317620357,0.6242777668237965,0.5183314122562694,0.48166858774373056,0.6242777668237964,-0.6242777668237965,0.0,0.0
405,406,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46419634155508704,0.46419634155508704,0.5358036584449131,0.5183314122562694,0.48166858774373056,0.535803658444913,-0.5358036584449131,0.0,0.0
406,407,532.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5183314122562694,0.5401316919172241,0.459868308082776,0.5183314122562694,0.48166858774373056,0.0,0.0,0.48166858774373056,-0.48166858774373056
407,408,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4134053864902879,0.5401316919172241,0.459868308082776,0.5865946135097121,0.4134053864902879,0.0,0.0,-0.5865946135097121,0.5865946135097121
