,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.625922711503181,0.6228772588746979,0.3771227411253021,0.374077288496819,0.625922711503181,0.0,0.0,-0.374077288496819,0.374077288496819
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43956603359569607,0.5604339664043039,0.43956603359569607,0.29752385115353464,0.7024761488464654,-0.5604339664043039,0.5604339664043039,0.0,0.0
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40041740116014446,0.445743372103375,0.554256627896625,0.40041740116014446,0.5995825988398555,0.0,0.0,0.5995825988398555,-0.5995825988398555
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5266847035614548,0.4733152964385452,0.5266847035614548,0.5231196082277109,0.4768803917722891,-0.4733152964385452,0.4733152964385452,0.0,0.0
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5113707747040397,0.3764531933284433,0.6235468066715567,0.5113707747040397,0.4886292252959603,0.0,0.0,0.4886292252959603,-0.4886292252959603
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.38863318722290857,0.4392367340212101,0.5607632659787899,0.6113668127770915,0.38863318722290857,0.0,0.0,0.3886331872229085,-0.38863318722290857
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,-3.8863318674309255e-09,0.4701151766534554,0.5298848233465445,1.000000003886332,-3.8863318674309255e-09,0.0,0.0,-1.000000003886332,1.000000003886332
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.795353958817901,0.4853019311574542,0.5146980688425458,0.795353958817901,0.20464604118209895,0.0,0.0,0.20464604118209895,-0.20464604118209895
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8372339616219693,0.4927711392101906,0.5072288607898093,0.8372339616219693,0.16276603837803078,0.0,0.0,0.16276603837803072,-0.16276603837803078
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12945661248196183,0.4964446738630602,0.5035553261369398,0.8705433875180382,0.12945661248196183,0.0,0.0,-0.8705433875180382,0.8705433875180382
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30760987310564003,0.49825140581516986,0.5017485941848301,0.69239012689436,0.30760987310564003,0.0,0.0,-0.69239012689436,0.69239012689436
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4991399996778204,0.4991399996778204,0.5008600003221796,0.5506952263316737,0.44930477366832633,0.5008600003221796,-0.5008600003221796,0.0,0.0
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5249331213362362,0.6016390174783822,0.3983609825216178,0.5249331213362362,0.4750668786637638,0.0,0.0,0.47506687866376385,-0.4750668786637638
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6221536788199482,0.5499884927765085,0.4500115072234914,0.6221536788199482,0.3778463211800518,0.0,0.0,0.3778463211800518,-0.3778463211800518
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6994784337925922,0.524585532918975,0.4754144670810249,0.6994784337925922,0.3005215662074078,0.0,0.0,0.3005215662074078,-0.3005215662074078
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5120917514279218,0.5120917514279218,0.48790824857207815,0.7609789835356973,0.23902101646430274,0.48790824857207815,-0.48790824857207815,0.0,0.0
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.371644311830646,0.6119402444664181,0.38805975553358185,0.6283556881693539,0.371644311830646,0.0,0.0,-0.6283556881693539,0.6283556881693539
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5550548818823471,0.5550548818823471,0.4449451181176529,0.49976518218898885,0.5002348178110111,0.4449451181176529,-0.4449451181176529,0.0,0.0
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998845110003939,0.6461111402237557,0.3538888597762443,0.4998845110003939,0.5001154889996061,0.0,0.0,0.5001154889996061,-0.5001154889996061
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5718609433547124,0.5718609433547124,0.4281390566452877,0.6022311675038745,0.3977688324961255,0.4281390566452876,-0.4281390566452877,0.0,0.0
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5502797262811834,0.6594779076959908,0.34052209230400926,0.5502797262811834,0.4497202737188167,0.0,0.0,0.4497202737188166,-0.4497202737188167
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42156496161949497,0.578435038380505,0.42156496161949497,0.6423132013271587,0.3576867986728413,-0.578435038380505,0.578435038380505,0.0,0.0
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.539939404093029,0.46006059590697107,0.539939404093029,0.5699930264286309,0.43000697357136913,-0.46006059590697107,0.460060595906971,0.0,0.0
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5344242396555807,0.36591101482868044,0.6340889851713196,0.5344242396555807,0.4655757603444193,0.0,0.0,-0.5344242396555807,0.5344242396555807
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5659481607845287,0.4340518392154713,0.5659481607845287,-5.344242381966069e-09,1.0000000053442424,-0.4340518392154713,0.4340518392154713,0.0,0.0
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7459119270876557,0.34522484731055786,0.6547751526894422,0.2540880729123442,0.7459119270876557,0.0,0.0,-0.2540880729123442,0.25408807291234425
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5761221113126638,0.4238778886873362,0.5761221113126638,0.2020899538938558,0.7979100461061441,-0.4238778886873362,0.4238778886873362,0.0,0.0
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6628670444873641,0.3371329555126359,0.6628670444873641,0.3534807344926003,0.6465192655073997,-0.3371329555126359,0.3371329555126359,0.0,0.0
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7318599702271269,0.2681400297728731,0.7318599702271269,0.42793833089744493,0.5720616691025551,-0.2681400297728731,0.2681400297728731,0.0,0.0
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5354416474575071,0.2132662333685811,0.7867337666314189,0.4645583525424929,0.5354416474575071,0.0,0.0,-0.4645583525424929,0.4645583525424929
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6305116766393604,0.3589774952804481,0.6410225047195519,0.36948832336063964,0.6305116766393604,0.0,0.0,-0.36948832336063964,0.36948832336063964
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4306417689447083,0.4306417689447083,0.5693582310552917,0.2938739995797816,0.7061260004202184,0.5693582310552917,-0.5693582310552917,0.0,0.0
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4528413212954918,0.5471586787045082,0.4528413212954918,0.39862231711116014,0.60137768288884,-0.5471586787045082,0.5471586787045082,0.0,0.0
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4501400378071757,0.4351848195179299,0.56481518048207,0.4501400378071757,0.5498599621928244,0.0,0.0,0.5498599621928243,-0.5498599621928244
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5318776515330363,0.46812234846696366,0.5318776515330363,0.5626667039740981,0.437333296025902,-0.46812234846696366,0.46812234846696366,0.0,0.0
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37232296161736195,0.37232296161736195,0.627677038382638,0.5308209795475747,0.4691790204524254,0.627677038382638,-0.627677038382638,0.0,0.0
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48484150721147473,0.5007745846034288,0.4992254153965711,0.5151584927885253,0.48484150721147473,0.0,0.0,-0.5151584927885253,0.5151584927885253
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.409733345065657,0.5003809591809714,0.49961904081902864,0.409733345065657,0.590266654934343,0.0,0.0,0.5902666549343429,-0.590266654934343
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49981263518933383,0.5001873648106662,0.49981263518933383,0.5305290810642901,0.4694709189357099,-0.5001873648106662,0.5001873648106662,0.0,0.0
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6021740007932268,0.3978259992067732,0.6021740007932268,0.5150149301529828,0.48498506984701717,-0.3978259992067732,0.3978259992067732,0.0,0.0
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3164124821601103,0.3164124821601103,0.6835875178398897,0.5073847007390818,0.4926152992609181,0.6835875178398897,-0.6835875178398897,0.0,0.0
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4563059636005166,0.4563059636005166,0.5436940363994833,0.5036319719406062,0.4963680280593938,0.5436940363994833,-0.5436940363994833,0.0,0.0
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5675707974445503,0.5675707974445503,0.4324292025554497,0.5017862904189928,0.4982137095810072,0.4324292025554497,-0.4324292025554497,0.0,0.0
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008785402291552,0.6560657231756978,0.3439342768243022,0.5008785402291552,0.49912145977084477,0.0,0.0,0.49912145977084477,-0.49912145977084477
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5767568446565146,0.5767568446565146,0.42324315534348544,0.603021772583078,0.396978227416922,0.42324315534348544,-0.42324315534348544,0.0,0.0
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6633718821632275,0.6633718821632275,0.33662811783677243,0.5506685647142117,0.44933143528578834,0.3366281178367725,-0.33662811783677243,0.0,0.0
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26773850513037517,0.7322614948696248,0.26773850513037517,0.5249200085169177,0.47507999148308233,-0.7322614948696248,0.7322614948696249,0.0,0.0
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.582407076571043,0.582407076571043,0.41759292342895693,0.5122562545038712,0.48774374549612876,0.41759292342895704,-0.41759292342895693,0.0,0.0
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6678658164672221,0.6678658164672221,0.33213418353277785,0.5060279182634182,0.49397208173658186,0.3321341835327779,-0.33213418353277785,0.0,0.0
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5029646739612802,0.7358357632950837,0.2641642367049163,0.5029646739612802,0.4970353260387198,0.0,0.0,0.4970353260387198,-0.4970353260387198
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3953190127009011,0.6159896528164109,0.38401034718358906,0.6046809872990989,0.3953190127009011,0.0,0.0,-0.6046809872990989,0.6046809872990989
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5570464774828832,0.5570464774828832,0.4429535225171169,0.48093541520118066,0.5190645847988193,0.44295352251711684,-0.4429535225171169,0.0,0.0
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6476951636628504,0.6476951636628504,0.3523048363371497,0.4906235825262123,0.5093764174737877,0.3523048363371496,-0.3523048363371497,0.0,0.0
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2802070452024672,0.7197929547975329,0.2802070452024672,0.49538845426897543,0.5046115457310246,-0.7197929547975329,0.7197929547975328,0.0,0.0
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4275098260974346,0.5724901739025655,0.4275098260974346,0.497731931829104,0.502268068170896,-0.5724901739025655,0.5724901739025654,0.0,0.0
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011154900174195,0.4553323244281816,0.5446676755718185,0.4988845099825805,0.5011154900174195,0.0,0.0,-0.4988845099825805,0.4988845099825805
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6032102315344826,0.4780313718780272,0.5219686281219729,0.39678976846551733,0.6032102315344826,0.0,0.0,-0.39678976846551733,0.3967897684655174
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31558831194100667,0.489195304761593,0.510804695238407,0.31558831194100667,0.6844116880589933,0.0,0.0,0.6844116880589933,-0.6844116880589933
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49468599320145573,0.49468599320145573,0.5053140067985443,0.4556504565565602,0.5443495434434398,0.5053140067985442,-0.5053140067985443,0.0,0.0
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.478187836845871,0.5980965058085724,0.4019034941914276,0.478187836845871,0.521812163154129,0.0,0.0,0.521812163154129,-0.521812163154129
369,370,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4150253681110427,0.5482462010522241,0.4517537989477759,0.5849746318889574,0.4150253681110427,0.0,0.0,-0.5849746318889574,0.5849746318889573
370,371,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4762713677028013,0.5237286322971987,0.4762713677028013,0.46526188747276453,0.5347381125272355,-0.5237286322971987,0.5237286322971987,0.0,0.0
371,372,320.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5834503605749883,0.41654963942501166,0.5834503605749883,0.4829149677926925,0.5170850322073075,-0.41654963942501166,0.41654963942501166,0.0,0.0
372,373,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49159717370090616,0.3313044034732934,0.6686955965267066,0.49159717370090616,0.5084028262990938,0.0,0.0,0.5084028262990938,-0.5084028262990938
373,374,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40436019899971604,0.4170314824206396,0.5829685175793604,0.5956398010002839,0.40436019899971604,0.0,0.0,-0.5956398010002839,0.5956398010002839
374,375,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47374447191395436,0.4591941043450601,0.54080589565494,0.47374447191395436,0.5262555280860456,0.0,0.0,0.5262555280860457,-0.5262555280860456
375,376,309.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4799306873404224,0.4799306873404224,0.5200693126595777,0.5814405840136193,0.4185594159863807,0.5200693126595777,-0.5200693126595777,0.0,0.0
376,377,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5863608149240394,0.5863608149240394,0.4136391850759607,0.5400544214877454,0.45994557851225454,0.41363918507596065,-0.4136391850759607,0.0,0.0
377,378,516.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3289895620938132,0.6710104379061869,0.3289895620938132,0.5196997197423052,0.4803002802576948,-0.6710104379061869,0.6710104379061868,0.0,0.0
378,379,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5096887919862755,0.5336908061227195,0.46630919387728054,0.5096887919862755,0.49031120801372446,0.0,0.0,0.4903112080137245,-0.49031120801372446
379,380,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165699419404415,0.5165699419404415,0.4834300580595585,0.6100290411690534,0.38997095883094657,0.4834300580595585,-0.4834300580595585,0.0,0.0
380,381,367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6155019910050492,0.6155019910050492,0.3844980089949508,0.5541149065205715,0.44588509347942845,0.3844980089949508,-0.3844980089949508,0.0,0.0
381,382,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30581201242324807,0.6941879875767519,0.30581201242324807,0.5266150016088101,0.47338499839118986,-0.6941879875767519,0.6941879875767519,0.0,0.0
382,383,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.513089892530216,0.5521251619372599,0.4478748380627401,0.513089892530216,0.48691010746978397,0.0,0.0,0.486910107469784,-0.48691010746978397
383,384,453.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3872658800594986,0.5256363977694811,0.4743636022305188,0.6127341199405013,0.3872658800594986,0.0,0.0,-0.6127341199405013,0.6127341199405014
384,385,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4873405061035134,0.5126085918233908,0.48739140817660914,0.4873405061035134,0.5126594938964866,0.0,0.0,0.5126594938964866,-0.5126594938964866
385,386,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5062012061600218,0.5062012061600218,0.4937987938399781,0.5922542435884831,0.40774575641151684,0.49379879383997816,-0.4937987938399781,0.0,0.0
386,387,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3927448240137944,0.6072551759862055,0.3927448240137944,0.5453728371607489,0.4546271628392511,-0.6072551759862055,0.6072551759862056,0.0,0.0
387,388,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48298280635625823,0.48298280635625823,0.5170171936437417,0.52231544340875,0.4776845565912499,0.5170171936437418,-0.5170171936437417,0.0,0.0
388,389,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48902473273238645,0.5887883298566337,0.41121167014336624,0.5109752672676136,0.48902473273238645,0.0,0.0,-0.5109752672676136,0.5109752672676136
389,390,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4563317818708686,0.5436682181291314,0.4563317818708686,0.40640620009990214,0.5935937999000979,-0.5436682181291314,0.5436682181291315,0.0,0.0
390,391,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5675913321080047,0.43240866789199517,0.5675913321080047,0.4539683370982297,0.5460316629017703,-0.43240866789199517,0.4324086678919953,0.0,0.0
391,392,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5226394696204657,0.3439179444984941,0.6560820555015058,0.47736053037953424,0.5226394696204657,0.0,0.0,-0.47736053037953424,0.4773605303795343
392,393,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6203294138547504,0.4232351227161447,0.5767648772838553,0.37967058614524957,0.6203294138547504,0.0,0.0,-0.37967058614524957,0.3796705861452496
393,394,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46224520259250107,0.46224520259250107,0.537754797407499,0.30197250256377184,0.6980274974362282,0.537754797407499,-0.537754797407499,0.0,0.0
394,395,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4026053540192238,0.5722945946708325,0.4277054053291675,0.4026053540192238,0.5973946459807762,0.0,0.0,0.5973946459807762,-0.5973946459807762
395,396,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5355562058070088,0.5355562058070088,0.4644437941929912,0.5248598051891237,0.4751401948108764,0.4644437941929912,-0.4644437941929912,0.0,0.0
396,397,453.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48777335492852214,0.6306027910757981,0.3693972089242019,0.5122266450714779,0.48777335492852214,0.0,0.0,-0.5122266450714779,0.5122266450714779
397,398,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4357664326136075,0.5642335673863925,0.4357664326136075,0.4074014883863144,0.5925985116136856,-0.5642335673863925,0.5642335673863925,0.0,0.0
398,399,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44876539977466295,0.44876539977466295,0.551234600225337,0.45445784361403646,0.5455421563859636,0.551234600225337,-0.551234600225337,0.0,0.0
399,400,336.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5615733801772465,0.5615733801772465,0.4384266198227535,0.477601281358209,0.522398718641791,-0.5615733801772465,0.5615733801772465,0.0,0.0
400,401,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,-5.615733766894948e-09,-5.615733766894948e-09,1.0000000056157337,0.4889837759867527,0.5110162240132473,1.0000000056157337,-1.0000000056157337,0.0,0.0
401,402,406.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054180416947432,0.20464603980661228,0.7953539601933877,0.49458195830525675,0.5054180416947432,0.0,0.0,-0.49458195830525675,0.49458195830525675
402,403,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6452621214956216,0.35473787850437843,0.6452621214956216,0.39336771696923856,0.6066322830307614,-0.35473787850437843,0.35473787850437843,0.0,0.0
403,404,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5524442998591517,0.2821421749146229,0.7178578250853771,0.44755570014084833,0.5524442998591517,0.0,0.0,-0.44755570014084833,0.44755570014084833
404,405,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35596519651514225,0.39285232594950525,0.6071476740504947,0.35596519651514225,0.6440348034848578,0.0,0.0,0.6440348034848578,-0.6440348034848578
405,406,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5526977814541749,0.4473022185458251,0.5526977814541749,0.4877643714225271,0.512235628577473,-0.4473022185458251,0.4473022185458251,0.0,0.0
406,407,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6442364110741634,0.3557635889258366,0.6442364110741634,0.4939822260590906,0.5060177739409094,-0.3557635889258366,0.3557635889258366,0.0,0.0
407,408,427.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4970403152584607,0.2829579777557599,0.7170420222442401,0.4970403152584607,0.5029596847415393,0.0,0.0,0.5029596847415393,-0.5029596847415393
408,409,342.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4000309748303336,0.3932535572427919,0.6067464427572081,0.5999690251696663,0.4000309748303336,0.0,0.0,-0.5999690251696663,0.5999690251696663
409,410,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5228122625176989,0.4474995536647958,0.5525004463352041,0.47718773748230114,0.5228122625176989,0.0,0.0,-0.47718773748230114,0.47718773748230114
410,411,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37953315463091375,0.4741790284134828,0.5258209715865172,0.37953315463091375,0.6204668453690863,0.0,0.0,0.6204668453690863,-0.6204668453690863
411,412,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5065092401383117,0.48730063037150495,0.512699369628495,0.5065092401383117,0.49349075986168833,0.0,0.0,0.49349075986168833,-0.49349075986168833
412,413,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5062458528495246,0.4937541471504754,0.5062458528495246,0.6075001720293366,0.3924998279706634,-0.4937541471504754,0.4937541471504754,0.0,0.0
413,414,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5528711483668649,0.39270931409268833,0.6072906859073117,0.5528711483668649,0.4471288516331351,0.0,0.0,0.4471288516331351,-0.4471288516331351
414,415,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6443742991339636,0.4472318819039644,0.5527681180960357,0.6443742991339636,0.3556257008660364,0.0,0.0,0.3556257008660364,-0.3556257008660364
415,416,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2828483079419503,0.47404738105782396,0.525952618942176,0.7171516920580496,0.2828483079419503,0.0,0.0,-0.7171516920580496,0.7171516920580496
416,417,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5703894351346034,0.48723588306234483,0.5127641169376551,0.5703894351346034,0.4296105648653965,0.0,0.0,0.4296105648653966,-0.4296105648653965
417,418,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6583075378122425,0.4937223028796771,0.5062776971203229,0.6583075378122425,0.3416924621877575,0.0,0.0,0.3416924621877575,-0.3416924621877575
418,419,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030875211600615,0.49691247883993844,0.5030875211600615,0.7282335485569057,0.2717664514430943,-0.49691247883993844,0.4969124788399385,0.0,0.0
419,420,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6122507023035756,0.39522130569540037,0.6047786943045996,0.6122507023035756,0.3877492976964244,0.0,0.0,0.3877492976964244,-0.3877492976964244
420,421,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5515326607175389,0.4484673392824611,0.5515326607175389,0.6916020622468247,0.30839793775317526,-0.4484673392824611,0.4484673392824611,0.0,0.0
421,422,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6433097276873806,0.3566902723126194,0.6433097276873806,0.5942344637149477,0.4057655362850523,-0.3566902723126194,0.3566902723126194,0.0,0.0
422,423,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5463467566450525,0.283695019053144,0.716304980946856,0.5463467566450525,0.4536532433549475,0.0,0.0,0.4536532433549475,-0.4536532433549475
423,424,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36081490163069174,0.39361605173048314,0.6063839482695168,0.6391850983693083,0.36081490163069174,0.0,0.0,-0.6391850983693083,0.6391850983693083
424,425,341.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5523221629010561,0.4476778370989439,0.5523221629010561,0.5083783964297117,0.49162160357028833,-0.4476778370989439,0.44767783709894393,0.0,0.0
