,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7831039780572275,0.21689602194277247,-0.21689602194277247
184,185,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8542363245871349,0.1457636754128651,-0.1457636754128651
185,186,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9020403929977421,0.09795960700225792,-0.09795960700225792
186,187,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9341668315041001,0.06583316849589996,-0.06583316849589996
187,188,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9557572125201599,0.04424278747984011,-0.04424278747984011
188,189,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9702668990615543,0.0297331009384457,-0.0297331009384457
189,190,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.980018047194277,0.01998195280572307,-0.01998195280572307
190,191,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9865712480256688,0.013428751974331282,-0.013428751974331282
191,192,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909752874835909,0.00902471251640917,-0.00902471251640917
192,193,298.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9939349958834959,0.00606500411650414,-0.00606500411650414
193,194,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9959240502269375,0.00407594977306249,-0.00407594977306249
194,195,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002739217687803332,0.002739217687803332,0.9972607823121966
195,196,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5475812450984338,0.5475812450984338,0.45241875490156624
196,197,531.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30404532065398715,0.6959546793460128,-0.6959546793460128
197,198,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6842722033372082,0.3157277966627919,-0.3157277966627919
198,199,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7878170209884394,0.21218297901156058,-0.21218297901156058
199,200,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14259630307528798,0.14259630307528798,0.8574036969247121
200,201,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.611029010775596,0.611029010775596,0.388970989224404
201,202,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7385943711162822,0.7385943711162822,0.26140562888371777
202,203,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1756760907756788,0.8243239092243212,-0.8243239092243212
203,204,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6260360346446383,0.37396396535536164,-0.37396396535536164
204,205,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7486797518280472,0.2513202481719527,-0.2513202481719527
205,206,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8311017290631413,0.16889827093685866,-0.16889827093685866
206,207,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8864929263242544,0.11350707367574564,-0.11350707367574564
207,208,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9237182494352019,0.07628175056479815,-0.07628175056479815
208,209,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9487353053797081,0.05126469462029198,-0.05126469462029198
209,210,264.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9655478683295377,0.03445213167046237,-0.03445213167046237
210,211,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02315334920904901,0.02315334920904901,0.976846650790951
211,212,487.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5568423492439565,0.5568423492439565,0.4431576507560435
212,213,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7021785490442265,0.7021785490442265,0.2978214509557735
213,214,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20014912638443838,0.7998508736155616,-0.7998508736155616
214,215,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6371385070321574,0.3628614929678427,-0.3628614929678427
215,216,281.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7561411020495907,0.24385889795040921,-0.24385889795040921
216,217,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8361160848917685,0.16388391510823153,-0.16388391510823153
217,218,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11013720580605524,0.11013720580605524,0.8898627941939448
218,219,491.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.403696429783419,0.596303570216581,-0.596303570216581
219,220,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5992577490447666,0.4007422509552334,-0.4007422509552334
220,221,314.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7306835650131385,0.2693164349868616,-0.2693164349868616
221,222,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1809925007436634,0.1809925007436634,0.8190074992563365
222,223,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3715521151944787,0.6284478848055213,-0.6284478848055213
223,224,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5776553545142318,0.4223446454857683,-0.4223446454857683
224,225,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7161658048611318,0.2838341951388682,-0.2838341951388682
225,226,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8092509253018485,0.19074907469815147,-0.19074907469815147
226,227,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8718082242331682,0.12819177576683177,-0.12819177576683177
227,228,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.913849483148172,0.08615051685182791,-0.08615051685182791
228,229,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.057896940029419766,0.057896940029419766,0.9421030599705802
229,230,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42739582358049055,0.5726041764195094,-0.5726041764195094
230,231,412.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6151847850225378,0.3848152149774622,-0.3848152149774622
231,232,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7413872343647387,0.2586127656352613,-0.2586127656352613
232,233,515.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8262008362807701,0.17379916371922988,-0.17379916371922988
233,234,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8831993106167644,0.11680068938323564,-0.11680068938323564
234,235,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.921504794681071,0.07849520531892894,-0.07849520531892894
235,236,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.947247766339424,0.05275223366057605,-0.05275223366057605
236,237,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9645481766067953,0.03545182339320472,-0.03545182339320472
237,238,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023825186057330125,0.023825186057330125,0.9761748139426699
238,239,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44285286428916615,0.5571471357108339,-0.5571471357108339
239,240,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6255725968621543,0.3744274031378457,-0.3744274031378457
240,241,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7483683012357543,0.2516316987642457,-0.2516316987642457
241,242,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16910757944623334,0.16910757944623334,0.8308924205537667
242,243,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3769438456132963,0.6230561543867037,-0.6230561543867037
243,244,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5812788347221332,0.41872116527786685,-0.41872116527786685
244,245,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7186009430815499,0.28139905691845013,-0.28139905691845013
245,246,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18911255460909177,0.18911255460909177,0.8108874453909083
246,247,431.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6321316400726372,0.6321316400726372,0.3678683599273628
247,248,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.24722373297036837,0.7527762670296316,-0.7527762670296316
248,249,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3415055595181101,0.3415055595181101,0.6584944404818899
249,250,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4425372536749602,0.5574627463250398,-0.5574627463250398
250,251,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6253604926349126,0.37463950736508744,-0.37463950736508744
251,252,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7482257578573354,0.25177424214266464,-0.25177424214266464
252,253,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8307966251281153,0.16920337487188478,-0.16920337487188478
253,254,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8862878830479693,0.11371211695203066,-0.11371211695203066
254,255,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9235804513266783,0.07641954867332171,-0.07641954867332171
255,256,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9486426989843328,0.051357301015667156,-0.051357301015667156
256,257,305.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9654856327549258,0.03451436724507417,-0.03451436724507417
257,258,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9768048257449423,0.023195174255057655,-0.023195174255057655
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9844118217523088,0.015588178247691157,-0.015588178247691157
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010475942039056165,0.010475942039056165,0.9895240579609438
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44890890145090223,0.5510910985490978,-0.5510910985490978
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6296425204468499,0.3703574795531501,-0.3703574795531501
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7511034690596772,0.24889653094032282,-0.24889653094032282
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.16726942625506416,0.16726942625506416,0.8327305737449359
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5596316058288616,0.4403683941711384,-0.4403683941711384
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7040530522639886,0.2959469477360114,-0.2959469477360114
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19888937769731005,0.19888937769731005,0.8011106223026899
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3634329923616102,0.6365670076383898,-0.6365670076383898
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.427801053467099,0.427801053467099,0.5721989465329009
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6154571173462481,0.6154571173462481,0.3845428826537519
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25842974632452353,0.7415702536754765,-0.7415702536754765
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.336421823449253,0.336421823449253,0.663578176550747
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5540462518795074,0.5540462518795074,0.4459537481204926
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29970055148054864,0.7002994485194514,-0.7002994485194514
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3176988508691192,0.3176988508691192,0.6823011491308808
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5414635900423315,0.5414635900423315,0.45853640995766853
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3081566541763735,0.6918433458236265,-0.6918433458236265
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6861373567917244,0.31386264320827567,-0.31386264320827567
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7890704862217068,0.2109295137782931,-0.2109295137782931
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8582460807442343,0.1417539192557658,-0.1417539192557658
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9047351256614992,0.09526487433850084,-0.09526487433850084
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9359778104875135,0.06402218951248655,-0.06402218951248655
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9569742701238602,0.04302572987613984,-0.04302572987613984
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9710848153511916,0.028915184648808386,-0.028915184648808386
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9805677229489989,0.01943227705100109,-0.01943227705100109
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9869406543318607,0.013059345668139294,-0.013059345668139294
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9912235447841579,0.008776455215842166,-0.008776455215842166
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9941018357187985,0.005898164281201533,-0.005898164281201533
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003963826058753882,0.003963826058753882,0.9960361739412461
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5481368026860317,0.5481368026860317,0.4518631973139683
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3036719614971597,0.6963280385028403,-0.6963280385028403
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6841028246873515,0.31589717531264844,-0.31589717531264844
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21229680892101865,0.21229680892101865,0.7877031910789813
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6426494420910862,0.6426494420910862,0.3573505579089138
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2401553069764676,0.7598446930235324,-0.7598446930235324
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6552877682212401,0.3447122317787599,-0.3447122317787599
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7683382045748127,0.2316617954251873,-0.2316617954251873
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8443130747560315,0.1556869252439685,-0.1556869252439685
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10462846775159597,0.10462846775159597,0.895371532248404
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5938044682205124,0.5938044682205124,0.40619553177948764
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.272981279776922,0.727018720223078,-0.727018720223078
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6701796460592327,0.32982035394076725,-0.32982035394076725
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.778346202084504,0.22165379791549605,-0.22165379791549605
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8510388896763268,0.14896111032367318,-0.14896111032367318
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8998915759732613,0.10010842402673871,-0.10010842402673871
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9327227318637632,0.06727726813623683,-0.06727726813623683
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9547867139865656,0.04521328601343441,-0.04521328601343441
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030385318678413407,0.030385318678413407,0.9696146813215866
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43987678512806805,0.560123214871932,-0.560123214871932
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6235725406464817,0.3764274593535183,-0.3764274593535183
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2529758245919923,0.2529758245919923,0.7470241754080077
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33889605739420114,0.6611039426057989,-0.6611039426057989
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5557090460166081,0.4442909539833919,-0.4442909539833919
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2985830806172854,0.2985830806172854,0.7014169193827147
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6817941956984755,0.6817941956984755,0.31820580430152445
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21384830923701825,0.7861516907629817,-0.7861516907629817
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6433532979466894,0.35664670205331056,-0.35664670205331056
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7603177151451675,0.23968228485483245,-0.23968228485483245
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1610770472360794,0.1610770472360794,0.8389229527639206
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3805869883580566,0.6194130116419434,-0.6194130116419434
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5837271870329472,0.4162728129670527,-0.4162728129670527
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7202463436210951,0.2797536563789049,-0.2797536563789049
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8119932269908755,0.18800677300912447,-0.18800677300912447
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8736511716957498,0.12634882830425015,-0.12634882830425015
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9150880249772592,0.08491197502274084,-0.08491197502274084
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9429354146055027,0.05706458539449733,-0.05706458539449733
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9616500863938947,0.03834991360610525,-0.03834991360610525
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9826021232640579,0.017397876735942088,-0.017397876735942088
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011692139093634518,0.011692139093634518,0.9883078609063655
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4483571597531373,0.5516428402468627,-0.5516428402468627
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6292717257359816,0.37072827426401844,-0.37072827426401844
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7508542786900443,0.2491457213099557,-0.2491457213099557
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8325631068461434,0.16743689315385663,-0.16743689315385663
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11252496346962446,0.11252496346962446,0.8874750365303755
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4026131962217282,0.5973868037782718,-0.5973868037782718
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.401470231597148,0.401470231597148,0.598529768402852
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40223835414293474,0.5977616458570653,-0.5977616458570653
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5982778580237914,0.4017221419762086,-0.4017221419762086
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7300250351081543,0.2699749648918457,-0.2699749648918457
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8185649381689548,0.18143506183104519,-0.18143506183104519
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12193234907845138,0.12193234907845138,0.8780676509215486
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39834542819202945,0.6016545718079706,-0.6016545718079706
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5956616404019496,0.4043383595980504,-0.4043383595980504
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7282668216894674,0.2717331783105325,-0.2717331783105325
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.817383341347711,0.182616658652289,-0.182616658652289
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12272643416114645,0.12272643416114645,0.8772735658388535
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.397985182416029,0.602014817583971,-0.602014817583971
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.595419539380956,0.404580460619044,-0.404580460619044
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7281041191450633,0.27189588085493666,-0.27189588085493666
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18272600192497304,0.18272600192497304,0.817273998075027
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6292343074343648,0.6292343074343648,0.3707656925656352
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7508291319440482,0.7508291319440482,0.2491708680559518
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8325462071257694,0.8325462071257694,0.16745379287423057
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11253632082571186,0.8874636791742881,-0.8874636791742881
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5973919561727018,0.4026080438272982,-0.4026080438272982
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2705703299368715,0.2705703299368715,0.7294296700631284
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3309141088984593,0.6690858911015407,-0.6690858911015407
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5503448252288128,0.4496551747711872,-0.4496551747711872
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6978119268579488,0.3021880731420512,-0.3021880731420512
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7969163112694659,0.20308368873053412,-0.20308368873053412
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8635188205822633,0.1364811794177368,-0.1364811794177368
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9082786389606492,0.09172136103935083,-0.09172136103935083
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9383592074247737,0.0616407925752262,-0.0616407925752262
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9720359497509055,0.027964050249094492,-0.027964050249094492
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9812069271385091,0.018793072861490935,-0.018793072861490935
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9873702276876454,0.012629772312354626,-0.012629772312354626
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9915122369908556,0.008487763009144465,-0.008487763009144465
