,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8274266095175867,0.17257339048241327,-0.17257339048241327
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9700628166190036,0.02993718338099638,-0.02993718338099638
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005193355396692745,0.005193355396692745,0.9948066446033073
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17257416606853948,0.8274258339314605,-0.8274258339314605
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8564622340945179,0.14353776590548206,-0.14353776590548206
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750997740265823,0.02490022597341772,-0.02490022597341772
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956804312118419,0.0043195687881581145,-0.0043195687881581145
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999250662442359,0.0007493375576409977,-0.0007493375576409977
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00012999139562974867,0.00012999139562974867,0.9998700086043703
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17345253356309243,0.8265474664369076,-0.8265474664369076
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8566146089692702,0.14338539103072978,-0.14338539103072978
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02487379272924628,0.02487379272924628,0.9751262072707537
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16916010055243713,0.8308398994475629,-0.8308398994475629
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8558699787929064,0.14413002120709362,-0.14413002120709362
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9749970324884857,0.025002967511514346,-0.025002967511514346
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956626081149076,0.004337391885092388,-0.004337391885092388
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992475705791242,0.0007524294208758049,-0.0007524294208758049
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998694722431364,0.00013052775686360192,-0.00013052775686360192
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999773566864357,2.2643313564230984e-05,-2.2643313564230984e-05
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.9280507187744396e-06,3.9280507187744396e-06,0.9999960719492812
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17347440241241896,0.826525597587581,-0.826525597587581
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8566184026697404,0.14338159733025957,-0.14338159733025957
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751268653832608,0.02487313461673918,-0.02487313461673918
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956851308872128,0.004314869112787199,-0.004314869112787199
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0007485222810620479,0.0007485222810620479,0.999251477718938
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2891696891540785,0.7108303108459215,-0.7108303108459215
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8766886522361416,0.12331134776385844,-0.12331134776385844
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021391446390691682,0.021391446390691682,0.9786085536093083
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8302357991245524,0.8302357991245524,0.16976420087544764
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705501410215701,0.9705501410215701,0.029449858978429888
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0051088167551044394,0.9948911832448956,-0.9948911832448956
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.827411168583524,0.17258883141647596,-0.17258883141647596
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029939861998327322,0.029939861998327322,0.9700601380016727
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8317187362387121,0.8317187362387121,0.16828126376128794
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029192606338234395,0.9708073936617656,-0.9708073936617656
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.831589106000434,0.168410893999566,-0.168410893999566
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.029215093954686744,0.029215093954686744,0.9707849060453133
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2809318532682259,0.7190681467317741,-0.7190681467317741
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12474040703474565,0.12474040703474565,0.8752595929652544
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15183573126383787,0.8481642687361621,-0.8481642687361621
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8528646323782414,0.1471353676217586,-0.1471353676217586
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025524320232740594,0.025524320232740594,0.9744756797672594
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.830952749760766,0.830952749760766,0.16904725023923395
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.04891995848294406,0.9510800415170559,-0.9510800415170559
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8350113100675081,0.16498868993249194,-0.16498868993249194
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028621426817263096,0.028621426817263096,0.9713785731827369
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16850997941484924,0.8314900205851508,-0.8314900205851508
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557571989740628,0.14424280102593723,-0.14424280102593723
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9749774679999573,0.025022532000042716,-0.025022532000042716
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99565921416362,0.004340785836379965,-0.004340785836379965
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992469818131401,0.0007530181868599366,-0.0007530181868599366
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998693701069079,0.0001306298930920562,-0.0001306298930920562
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.266103165502431e-05,2.266103165502431e-05,0.999977338968345
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17347115270698066,0.8265288472930193,-0.8265288472930193
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8566178389268171,0.1433821610731829,-0.1433821610731829
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.97512676758791,0.024873232412090066,-0.024873232412090066
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9928020272721735,0.0071979727278264904,-0.0071979727278264904
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9987513310776246,0.0012486689223754474,-0.0012486689223754474
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997833870540134,0.00021661294598667802,-0.00021661294598667802
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999962423051036,3.757694896399394e-05,-3.757694896399394e-05
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.518664371655083e-06,6.518664371655083e-06,0.9999934813356284
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1734739530054984,0.8265260469945016,-0.8265260469945016
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8566183247088373,0.14338167529116275,-0.14338167529116275
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751268518589866,0.024873148141013393,-0.024873148141013393
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9956851285410881,0.004314871458911802,-0.004314871458911802
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9987513353081432,0.0012486646918567611,-0.0012486646918567611
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997833877879029,0.00021661221209709437,-0.00021661221209709437
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999624231783476,3.757682165243689e-05,-3.757682165243689e-05
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.518642286272054e-06,6.518642286272054e-06,0.9999934813577137
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17347395300932966,0.8265260469906703,-0.8265260469906703
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14338167529049817,0.14338167529049817,0.8566183247095018
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14860193569044855,0.8513980643095515,-0.8513980643095515
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8523036494200542,0.1476963505799458,-0.1476963505799458
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025621636798440067,0.025621636798440067,0.9743783632015599
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16903036823984097,0.830969631760159,-0.830969631760159
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8558474734691032,0.14415252653089683,-0.14415252653089683
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9749931283755522,0.025006871624447757,-0.025006871624447757
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956619308485892,0.0043380691514108005,-0.0043380691514108005
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007525469097071674,0.0007525469097071674,0.9992474530902928
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17334453569309827,0.8266554643069017,-0.8266554643069017
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.14340412597028063,0.14340412597028063,0.8565958740297194
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24788711165009836,0.7521128883499016,-0.7521128883499016
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13047284635713552,0.13047284635713552,0.8695271536428645
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15084129587182815,0.8491587041281718,-0.8491587041281718
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14730787738475237,0.14730787738475237,0.8526921226152476
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.147920837453009,0.852079162546991,-0.852079162546991
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521854958462171,0.14781450415378294,-0.14781450415378294
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02564213349956644,0.02564213349956644,0.9743578665004335
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16902681257289487,0.8309731874271051,-0.8309731874271051
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8558468566494816,0.14415314335051843,-0.14415314335051843
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02500697862728332,0.02500697862728332,0.9749930213727167
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16913699611761002,0.83086300388239,-0.83086300388239
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8558659707491378,0.14413402925086216,-0.14413402925086216
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9749963371927569,0.025003662807243088,-0.025003662807243088
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956624874984228,0.004337512501577219,-0.004337512501577219
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9992475496551694,0.0007524503448306224,-0.0007524503448306224
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9997822511778364,0.00021774882216361467,-0.00021774882216361467
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999962226004821,3.777399517901006e-05,-3.777399517901006e-05
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999934471530196,6.552846980323653e-06,-6.552846980323653e-06
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999988632443207,1.1367556792456325e-06,-1.1367556792456325e-06
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998028012133,1.9719878675289554e-07,-1.9719878675289554e-07
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999965790924,3.42090760633984e-08,-3.42090760633984e-08
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999940655777,5.934422337890953e-09,-5.934422337890953e-09
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999989705256,1.0294744125562496e-09,-1.0294744125562496e-09
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7858816002042182e-10,1.7858816002042182e-10,0.9999999998214119
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17347508380036614,0.8265249161996339,-0.8265249161996339
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8566185208735717,0.1433814791264283,-0.1433814791264283
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9751268858886804,0.024873114111319636,-0.024873114111319636
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004314865555607825,0.004314865555607825,0.9956851344443922
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1727265621673666,0.8272734378326334,-0.8272734378326334
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8564886710205375,0.1435113289794625,-0.1435113289794625
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9751043601745397,0.024895639825460225,-0.024895639825460225
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004318773205756726,0.004318773205756726,0.9956812267942433
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8272741157125705,0.8272741157125705,0.17272588428742952
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0499845047837979,0.9500154952162021,-0.9500154952162021
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.164804017673709,0.164804017673709,0.835195982326291
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14488569304965726,0.8551143069503427,-0.8551143069503427
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8516589739164053,0.14834102608359467,-0.14834102608359467
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9742665280645204,0.025733471935479577,-0.025733471935479577
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.995535883798721,0.004464116201278928,-0.004464116201278928
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007744129322497348,0.0007744129322497348,0.9992255870677502
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17334074248300457,0.8266592575169954,-0.8266592575169954
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1434047839977196,0.1434047839977196,0.8565952160022804
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1485979269055261,0.8514020730944739,-0.8514020730944739
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8523029539957537,0.14769704600424627,-0.14769704600424627
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9743782425627712,0.025621757437228887,-0.025621757437228887
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955552634806702,0.004444736519329712,-0.004444736519329712
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999228948959701,0.0007710510402989699,-0.0007710510402989699
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998662418561459,0.0001337581438541109,-0.0001337581438541109
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.3203705218217225e-05,2.3203705218217225e-05,0.9999767962947818
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1734710585666388,0.8265289414333612,-0.8265289414333612
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8566178225958134,0.14338217740418657,-0.14338217740418657
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024873235245112285,0.024873235245112285,0.9751267647548877
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.169160197262044,0.830839802737956,-0.830839802737956
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8558699955696135,0.14413000443038648,-0.14413000443038648
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9749970353988263,0.02500296460117367,-0.02500296460117367
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004337391380220795,0.004337391380220795,0.9956626086197792
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17272265449805357,0.8272773455019464,-0.8272773455019464
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8564879931372759,0.14351200686272414,-0.14351200686272414
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024895757421315876,0.024895757421315876,0.9751042425786841
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.830843709774361,0.830843709774361,0.16915629022563905
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02934440162749241,0.9706555983725076,-0.9706555983725076
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8316154387009632,0.16838456129903678,-0.16838456129903678
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9707894741127451,0.02921052588725495,-0.02921052588725495
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9949327015729508,0.005067298427049276,-0.005067298427049276
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9985335932508744,0.00146640674912561,-0.00146640674912561
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997456149662646,0.00025438503373541787,-0.00025438503373541787
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999558705349473,4.412946505269157e-05,-4.412946505269157e-05
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999923446373505,7.655362649448157e-06,-7.655362649448157e-06
