,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9178130074819705,0.9178130074819705,0.08218699251802952
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023854567941200555,0.9761454320587994,-0.9761454320587994
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7166762426009072,0.28332375739909277,-0.28332375739909277
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08223400824346086,0.08223400824346086,0.9177659917565392
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2663792716308122,0.7336207283691878,-0.7336207283691878
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2129315719165269,0.2129315719165269,0.7870684280834731
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22844463237868717,0.7715553676213128,-0.7715553676213128
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7760579944170235,0.2239420055829765,-0.2239420055829765
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06499860407832717,0.06499860407832717,0.9350013959216729
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7286181956440606,0.7286181956440606,0.2713818043559394
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9212321136024753,0.9212321136024753,0.07876788639752474
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771378190138502,0.9771378190138502,0.022862180986149783
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006635690550405471,0.9933643094495945,-0.9933643094495945
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7116785067304796,0.2883214932695204,-0.2883214932695204
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08368458851438557,0.08368458851438557,0.9163154114856145
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2659582443542714,0.7340417556457286,-0.7340417556457286
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2130537740249826,0.2130537740249826,0.7869462259750174
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22840916352395235,0.7715908364760476,-0.7715908364760476
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7760476996711136,0.22395230032888636,-0.22395230032888636
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934998407897556,0.0650015921024441,-0.0650015921024441
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811334513213413,0.01886654867865869,-0.01886654867865869
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945240316808976,0.005475968319102357,-0.005475968319102357
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984106139632347,0.001589386036765287,-0.001589386036765287
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995386846989139,0.00046131530108606657,-0.00046131530108606657
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00013389560628658987,0.00013389560628658987,0.9998661043937134
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2902086229050307,0.7097913770949693,-0.7097913770949693
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7939848373783002,0.20601516262169983,-0.20601516262169983
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059795382981056855,0.059795382981056855,0.9402046170189431
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7271079738026822,0.7271079738026822,0.2728920261973178
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07920622448993697,0.920793775510063,-0.920793775510063
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26725807825272196,0.26725807825272196,0.732741921747278
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2126765005040412,0.7873234994959588,-0.7873234994959588
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7714813337851475,0.2285186662148525,-0.2285186662148525
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.933673031680057,0.06632696831994306,-0.06632696831994306
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01925123579348461,0.01925123579348461,0.9807487642065154
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2846598629811228,0.7153401370188772,-0.7153401370188772
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20762567623874495,0.20762567623874495,0.792374323761255
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7700153447410887,0.7700153447410887,0.22998465525891132
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9332475320458553,0.9332475320458553,0.06675246795414469
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806252640074932,0.9806252640074932,0.01937473599250683
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005623468409245991,0.994376531590754,-0.994376531590754
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2886152882010308,0.2886152882010308,0.7113847117989692
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20647762401352288,0.7935223759864771,-0.7935223759864771
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7696821254691876,0.23031787453081243,-0.23031787453081243
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06684918401002349,0.06684918401002349,0.9331508159899765
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7291553218164484,0.7291553218164484,0.2708446781835516
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07861198687644899,0.921388013123551,-0.921388013123551
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7325694457740143,0.2674305542259857,-0.2674305542259857
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07762104598166478,0.07762104598166478,0.9223789540183353
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26771817232924167,0.7322818276707583,-0.7322818276707583
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7874570406448854,0.21254295935511458,-0.21254295935511458
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7874782970662505,0.21252170293374947,-0.21252170293374947
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9383161100523219,0.06168388994767812,-0.06168388994767812
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9820964060302896,0.01790359396971042,-0.01790359396971042
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9948035268640785,0.005196473135921559,-0.005196473135921559
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.005195953436643235,0.005195953436643235,0.9948040465633567
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2887393733469569,0.7112606266530431,-0.7112606266530431
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7935583913881034,0.20644160861189664,-0.20644160861189664
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059919157857527355,0.059919157857527355,0.9400808421424727
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.727143899149379,0.727143899149379,0.27285610085062095
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9208042027516172,0.9208042027516172,0.07919579724838277
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022986381034744152,0.9770136189652558,-0.9770136189652558
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2835757464658685,0.2835757464658685,0.7164242535341315
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2079403383315772,0.7920596616684228,-0.7920596616684228
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7701066746223998,0.2298933253776002,-0.2298933253776002
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06672595968571868,0.06672595968571868,0.9332740403142813
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7291195562661335,0.7291195562661335,0.27088044373386655
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.921377632262495,0.921377632262495,0.07862236773750497
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771800554390534,0.9771800554390534,0.022819944560946603
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0066234315341824335,0.9933765684658176,-0.9933765684658176
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2883250514181571,0.2883250514181571,0.7116749485818429
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7934381354899706,0.7934381354899706,0.20656186451002945
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05995406182960916,0.9400459381703908,-0.9400459381703908
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7271540299395192,0.27284597006048084,-0.27284597006048084
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9208071431879842,0.0791928568120158,-0.0791928568120158
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.920815063265594,0.07918493673440602,-0.07918493673440602
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022983228797868266,0.022983228797868266,0.9770167712021317
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2835766613946963,0.7164233386053037,-0.7164233386053037
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2079400727757853,0.2079400727757853,0.7920599272242147
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22989340245450107,0.7701065975454989,-0.7701065975454989
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7764784962889846,0.22352150371101542,-0.22352150371101542
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06487655446722967,0.06487655446722967,0.9351234455327704
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27141722894869935,0.7285827710513006,-0.7285827710513006
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7885306825283969,0.21146931747160314,-0.21146931747160314
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06137843771323123,0.06137843771323123,0.9386215622867687
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9385276907443245,0.06147230925567553,-0.06147230925567553
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9821578167941805,0.017842183205819588,-0.017842183205819588
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9821596011909228,0.017840398809077174,-0.017840398809077174
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948218691005649,0.005178130899435047,-0.005178130899435047
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984970605254608,0.0015029394745391883,-0.0015029394745391883
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995637755962533,0.00043622440374664487,-0.00043622440374664487
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998733869635819,0.00012661303641815693,-0.00012661303641815693
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999632508845142,3.674911548583629e-05,-3.674911548583629e-05
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0666338373965928e-05,1.0666338373965928e-05,0.999989333661626
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7097556101097846,0.7097556101097846,0.2902443898902154
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08424270442393422,0.9157572955760658,-0.9157572955760658
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7342037473852422,0.2657962526147578,-0.2657962526147578
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0771466940480191,0.0771466940480191,0.9228533059519809
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7321441482146485,0.7321441482146485,0.26785585178535154
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.922255512471026,0.922255512471026,0.077744487528974
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977434857962385,0.977434857962385,0.02256514203761495
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.006549475742418043,0.993450524257582,-0.993450524257582
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7116534830992253,0.28834651690077473,-0.28834651690077473
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9163081484395581,0.08369185156044193,-0.08369185156044193
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024291349494696204,0.024291349494696204,0.9757086505053038
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7168030173486393,0.7168030173486393,0.28319698265136073
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08219721219167275,0.9178027878083272,-0.9178027878083272
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2663899515923298,0.2663899515923298,0.7336100484076702
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7870715279154517,0.7870715279154517,0.21292847208454835
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9381980463290145,0.9381980463290145,0.06180195367098551
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9820621383314392,0.9820621383314392,0.017937861668560817
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0052064192493559425,0.9947935807506441,-0.9947935807506441
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28873633567113055,0.28873633567113055,0.7112636643288694
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7935575097103321,0.7935575097103321,0.20644249028966788
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05991941376228371,0.9400805862377163,-0.9400805862377163
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2728560265749088,0.2728560265749088,0.7271439734250912
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7889482899219333,0.7889482899219333,0.21105171007806667
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9387427717827809,0.9387427717827809,0.06125722821721913
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01777975647517127,0.9822202435248287,-0.9822202435248287
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.714913043846377,0.285086956153623,-0.285086956153623
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9172542277511273,0.08274577224887272,-0.08274577224887272
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975983247646824,0.02401675235317602,-0.02401675235317602
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006970801986824697,0.006970801986824697,0.9930291980131754
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7117757719823524,0.7117757719823524,0.2882242280176476
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9163436424804231,0.9163436424804231,0.0836563575195769
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9163520089527386,0.9163520089527386,0.0836479910472614
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024278619091021025,0.975721380908979,-0.975721380908979
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7167993223809798,0.28320067761902024,-0.28320067761902024
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.917801715353254,0.08219828464674589,-0.08219828464674589
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9761421545468305,0.023857845453169498,-0.023857845453169498
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9930753203413734,0.006924679658626601,-0.006924679658626601
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997990129139334,0.0020098708606659504,-0.0020098708606659504
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000583359964026881,0.000583359964026881,0.9994166400359731
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7099218329947459,0.7099218329947459,0.29007816700525413
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08419445864949715,0.9158055413505028,-0.9158055413505028
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26581025582948703,0.26581025582948703,0.734189744170513
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7869032726777762,0.7869032726777762,0.21309672732222384
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.061850789330688105,0.9381492106693119,-0.9381492106693119
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2722954496721055,0.2722954496721055,0.7277045503278945
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.788785583885315,0.788785583885315,0.21121441611468506
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9386955467647331,0.9386955467647331,0.0613044532352669
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017793463417924982,0.982206536582075,-0.982206536582075
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2850829777479512,0.2850829777479512,0.7149170222520488
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7924971317585183,0.7924971317585183,0.20750286824148167
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06022718579676156,0.9397728142032384,-0.9397728142032384
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27276669651571184,0.27276669651571184,0.7272333034842882
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7889223620968479,0.7889223620968479,0.21107763790315215
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9387352462967384,0.9387352462967384,0.061264753703261565
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9822180592714258,0.9822180592714258,0.017781940728574197
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9948388364114538,0.9948388364114538,0.005161163588546236
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0014980147552134948,0.9985019852447865,-0.9985019852447865
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7101873092482335,0.2898126907517665,-0.2898126907517665
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9158825951656088,0.08411740483439123,-0.08411740483439123
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02441486526252038,0.02441486526252038,0.9755851347374797
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7168388674897029,0.7168388674897029,0.28316113251029706
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08218680677836454,0.9178131932216355,-0.9178131932216355
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.733607028262619,0.26639297173738097,-0.26639297173738097
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9226801097269298,0.07731989027307021,-0.07731989027307021
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02244190375162483,0.02244190375162483,0.9775580962483752
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7162662203716482,0.7162662203716482,0.2837337796283518
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9176469838353877,0.9176469838353877,0.08235301616461232
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9176552199605343,0.9176552199605343,0.08234478003946566
