,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7175042461532907,0.28249575384670933,-0.5,0.5,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.78781111265425,0.2121888873457501,0.78781111265425,0.4999999978249575,0.5000000021750425,-0.2121888873457501,0.21218888734575003,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09004824782605485,0.9099517521739452,0.5,0.5,0.0,0.0,0.5,-0.5
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000040995175,0.5000000040995175,0.4999999959004825,0.78781111265425,0.2121888873457501,0.4999999959004825,-0.4999999959004825,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999971218889,0.7878111143939941,0.21218888560600596,0.4999999971218889,0.5000000028781111,0.0,0.0,0.5000000028781111,-0.5000000028781111
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000028781111,0.49999999712188886,0.5000000028781111,0.7878111114328435,0.21218888856715645,-0.49999999712188886,0.4999999971218889,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999999971218889,0.21218888612434367,0.7878111138756563,0.4999999971218889,0.5000000028781111,0.0,0.0,-0.4999999971218889,0.4999999971218889
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49999999712188886,0.5000000028781111,0.49999999712188886,0.21218888612434372,0.7878111138756563,-0.5000000028781111,0.5000000028781111,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7878111114328434,0.21218888856715645,0.7878111114328434,0.5000000028781111,0.49999999712188886,-0.21218888856715645,0.21218888856715656,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09004824834439255,0.9099517516556074,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000040995175,0.5000000040995175,0.4999999959004825,0.2121888873457501,0.78781111265425,0.4999999959004825,-0.4999999959004825,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21218888560600596,0.7878111143939941,0.21218888560600596,0.5000000028781111,0.4999999971218889,-0.7878111143939941,0.7878111143939941,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.3343295276037541,0.6656704723962459,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7878111126542499,0.5000000016567048,0.4999999983432953,0.7878111126542499,0.2121888873457501,0.0,0.0,0.21218888734575014,-0.2121888873457501
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9099517521739451,0.09004824782605485,-0.5,0.5,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.78781111265425,0.2121888873457501,0.78781111265425,0.4999999959004825,0.5000000040995175,-0.2121888873457501,0.21218888734575003,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9099517521739452,0.09004824782605485,0.9099517521739452,0.5,0.49999999999999994,-0.09004824782605485,0.0900482478260548,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9617855249727102,0.038214475027289876,0.9617855249727102,0.5,0.5,-0.038214475027289876,0.03821447502728981,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.016217373873085184,0.9837826261269148,0.5,0.5,0.0,0.0,0.5,-0.5
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.78781111265425,0.5000000048378263,0.49999999516217375,0.78781111265425,0.2121888873457501,0.0,0.0,0.21218888734575003,-0.2121888873457501
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9099517521739452,0.09004824782605485,-0.49999999999999994,0.5,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999959004825,0.2121888873457501,0.78781111265425,0.4999999959004825,0.5000000040995175,0.0,0.0,0.5000000040995175,-0.5000000040995175
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999971218889,0.5000000028781111,0.4999999971218889,0.7878111109145058,0.21218888908549421,-0.5000000028781111,0.5000000028781111,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7878111114328435,0.21218888856715645,0.7878111114328435,0.4999999971218889,0.5000000028781111,-0.21218888856715645,0.21218888856715645,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9099517516556075,0.09004824834439255,0.9099517516556075,0.5,0.49999999999999994,-0.09004824834439255,0.09004824834439251,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038214475247260876,0.038214475247260876,0.9617855247527392,0.5,0.5,0.9617855247527392,-0.9617855247527392,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918395992749358,0.5918395992749358,0.4081604007250642,0.5,0.5,0.4081604007250642,-0.4081604007250642,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8267857974231063,0.1732142025768937,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000003267858,0.49999999673214207,0.500000003267858,0.78781111265425,0.2121888873457501,-0.49999999673214207,0.499999996732142,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7878111140410562,0.2121888859589438,0.7878111140410562,0.4999999971218889,0.5000000028781111,-0.2121888859589438,0.2121888859589438,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09004824723752508,0.909951752762475,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.78781111265425,0.5000000040995175,0.4999999959004825,0.78781111265425,0.2121888873457501,0.0,0.0,0.21218888734575003,-0.2121888873457501
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099517521739452,0.49999999999999994,0.5,0.9099517521739452,0.09004824782605485,0.0,0.0,0.0900482478260548,-0.09004824782605485
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617855249727102,0.5,0.5,0.9617855249727102,0.038214475027289876,0.0,0.0,0.03821447502728981,-0.038214475027289876
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837826261269148,0.5,0.5,0.9837826261269148,0.016217373873085184,0.0,0.0,0.016217373873085195,-0.016217373873085184
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9931177069644,0.006882293035599965,-0.5,0.5,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999995068823,0.2121888873457501,0.78781111265425,0.499999995068823,0.500000004931177,0.0,0.0,0.500000004931177,-0.500000004931177
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999971218889,0.5000000028781111,0.4999999971218889,0.7878111105615679,0.212188889438432,-0.5000000028781111,0.5000000028781111,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4999999971218889,0.21218888856715645,0.7878111114328435,0.4999999971218889,0.5000000028781111,0.0,0.0,0.5000000028781111,-0.5000000028781111
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999971218889,0.5000000028781111,0.4999999971218889,0.7878111114328435,0.21218888856715645,-0.5000000028781111,0.5000000028781111,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7878111114328435,0.21218888856715645,0.7878111114328435,0.4999999971218889,0.5000000028781111,-0.21218888856715645,0.21218888856715645,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09004824834439255,0.9099517516556075,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999959004825,0.5000000040995175,0.4999999959004825,0.78781111265425,0.2121888873457501,-0.5000000040995175,0.5000000040995175,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999971218889,0.21218888908549421,0.7878111109145058,0.4999999971218889,0.5000000028781111,0.0,0.0,0.5000000028781111,-0.5000000028781111
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000028781111,0.5000000028781111,0.4999999971218889,0.7878111114328435,0.21218888856715645,0.4999999971218889,-0.4999999971218889,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21218888612434372,0.7878111138756563,0.21218888612434372,0.4999999971218889,0.5000000028781111,-0.7878111138756563,0.7878111138756563,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.665670472616217,0.334329527383783,0.665670472616217,0.5,0.49999999999999994,-0.334329527383783,0.33432952738378297,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.14188202084479082,0.8581179791552092,0.5,0.5,0.0,0.0,0.5,-0.5
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000035811798,0.5000000035811798,0.4999999964188202,0.78781111265425,0.2121888873457501,0.4999999964188202,-0.4999999964188202,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999971218889,0.787811114174023,0.21218888582597695,0.4999999971218889,0.5000000028781111,0.0,0.0,0.5000000028781111,-0.5000000028781111
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7878111114328435,0.49999999712188886,0.5000000028781111,0.7878111114328435,0.21218888856715645,0.0,0.0,0.21218888856715645,-0.21218888856715645
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.5,0.49999999999999994,0.9099517516556075,0.09004824834439255,-0.5,0.5,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999959004825,0.2121888873457501,0.7878111126542499,0.4999999959004825,0.5000000040995175,0.0,0.0,0.5000000040995175,-0.5000000040995175
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7878111109145058,0.5000000028781111,0.4999999971218889,0.7878111109145058,0.21218888908549421,0.0,0.0,0.21218888908549416,-0.21218888908549421
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9099517514356364,0.09004824856436358,-0.49999999999999994,0.5,0.0,0.0
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.78781111265425,0.2121888873457501,0.78781111265425,0.4999999959004825,0.5000000040995175,-0.2121888873457501,0.21218888734575003,0.0,0.0
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09004824782605485,0.9099517521739452,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999959004825,0.5000000040995175,0.4999999959004825,0.78781111265425,0.2121888873457501,-0.5000000040995175,0.5000000040995175,0.0,0.0
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5000000028781111,0.21218888908549421,0.7878111109145058,0.4999999971218889,0.5000000028781111,0.0,0.0,-0.4999999971218889,0.4999999971218889
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21218888612434372,0.5000000028781111,0.4999999971218889,0.21218888612434372,0.7878111138756563,0.0,0.0,0.7878111138756563,-0.7878111138756563
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.334329527383783,0.49999999999999994,0.5,0.665670472616217,0.334329527383783,0.0,0.0,-0.665670472616217,0.665670472616217
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2824957538467094,0.5,0.5,0.2824957538467094,0.7175042461532907,0.0,0.0,0.7175042461532906,-0.7175042461532907
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6955071446857641,0.5,0.5,0.6955071446857641,0.30449285531423587,0.0,0.0,0.30449285531423587,-0.30449285531423587
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8707799996522836,0.12922000034771636,-0.5,0.5,0.0,0.0
