,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
314,315,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999981137435296,0.9999999969963521,3.0036478942626358e-09,1.88625647035846e-06,0.9999981137435296,0.0,0.0,-1.88625647035846e-06,1.886256470351455e-06
315,316,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999969963521,0.9999999969963521,3.0036478942626358e-09,2.1344891665966855e-07,0.9999997865510833,3.003647885968519e-09,-3.0036478942626358e-09,0.0,0.0
316,317,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999997865510833,0.999999999660107,3.3989300984908805e-10,2.1344891665966855e-07,0.9999997865510833,0.0,0.0,-2.1344891665966855e-07,2.1344891665275867e-07
317,318,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.4153894626284784e-08,0.999999999660107,3.3989300984908805e-10,2.4153894626284784e-08,0.9999999758461053,0.0,0.0,0.9999999758461053,-0.9999999758461053
318,319,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11316006855816518,0.999999999660107,3.3989300984908805e-10,0.8868399314418348,0.11316006855816518,0.0,0.0,-0.8868399314418348,0.8868399314418348
319,320,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8996451301339625,0.999999999660107,3.3989300984908805e-10,0.10035486986603748,0.8996451301339625,0.0,0.0,-0.10035486986603748,0.10035486986603748
320,321,315.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9886438357715178,0.999999999660107,3.3989300984908805e-10,0.011356164228482138,0.9886438357715178,0.0,0.0,-0.011356164228482138,0.01135616422848218
321,322,382.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00128506435369213,0.999999999660107,3.3989300984908805e-10,0.00128506435369213,0.9987149356463079,0.0,0.0,0.9987149356463079,-0.9987149356463079
322,323,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11301465331754368,0.999999999660107,3.3989300984908805e-10,0.8869853466824563,0.11301465331754368,0.0,0.0,-0.8869853466824563,0.8869853466824563
323,324,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.899628674934967,0.999999999660107,3.3989300984908805e-10,0.10037132506503299,0.899628674934967,0.0,0.0,-0.10037132506503299,0.10037132506503299
324,325,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.3989300984908805e-10,0.999999999660107,3.3989300984908805e-10,0.011358026299973581,0.9886419737000264,-0.999999999660107,0.999999999660107,0.0,0.0
325,326,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8868399287470408,0.11316007125295924,0.8868399287470408,0.011358026299973581,0.9886419737000264,-0.11316007125295924,0.11316007125295924,0.0,0.0
326,327,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012805201730327218,0.012805201730327218,0.9871947982696728,0.011358026299973581,0.9886419737000264,0.9871947982696728,-0.9871947982696728,0.0,0.0
327,328,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9886419737000264,0.8882889662492833,0.11171103375071667,0.011358026299973581,0.9886419737000264,0.0,0.0,-0.011358026299973581,0.011358026299973623
328,329,330.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11171103375071667,0.8882889662492833,0.11171103375071667,0.0012852750658348521,0.9987147249341651,-0.8882889662492833,0.8882889662492833,0.0,0.0
329,330,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10051884274815204,0.10051884274815204,0.899481157251848,0.0012852750658348521,0.9987147249341651,0.899481157251848,-0.899481157251848,0.0,0.0
330,331,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987147249341651,0.8982146481200906,0.10178535187990945,0.0012852750658348521,0.9987147249341651,0.0,0.0,-0.0012852750658348521,0.0012852750658348677
331,332,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999854558181921,0.8982146481200906,0.10178535187990945,0.00014544181807895837,0.999854558181921,0.0,0.0,-0.00014544181807895837,0.00014544181807896184
332,333,360.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8982146481200906,0.8982146481200906,0.10178535187990945,1.6458206502568907e-05,0.9999835417934975,0.10178535187990945,-0.10178535187990945,0.0,0.0
333,334,371.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.988481962324847,0.988481962324847,0.011518037675152984,1.6458206502568907e-05,0.9999835417934975,-0.988481962324847,0.988481962324847,0.0,0.0
334,335,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999835417934975,0.11185668932696402,0.888143310673036,1.6458206502568907e-05,0.9999835417934975,0.0,0.0,-1.6458206502568907e-05,1.6458206502534267e-05
335,336,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11185668932696402,0.11185668932696402,0.888143310673036,1.8624118211596358e-06,0.9999981375881788,0.888143310673036,-0.888143310673036,0.0,0.0
336,337,462.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.8624118211596358e-06,0.89949763964724,0.10050236035275995,1.8624118211596358e-06,0.9999981375881788,0.0,0.0,0.9999981375881788,-0.9999981375881788
337,338,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1131598605407671,0.89949763964724,0.10050236035275995,0.8868401394592329,0.1131598605407671,0.0,0.0,-0.8868401394592329,0.8868401394592329
338,339,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.89949763964724,0.89949763964724,0.10050236035275995,0.10035489340530102,0.899645106594699,0.10050236035275995,-0.10050236035275995,0.0,0.0
339,340,476.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10035489340530102,0.9886271457375255,0.01137285426247446,0.10035489340530102,0.899645106594699,0.0,0.0,0.899645106594699,-0.899645106594699
340,341,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9886271457375255,0.9886271457375255,0.01137285426247446,0.8981960956007653,0.1018039043992347,0.011372854262474474,-0.01137285426247446,0.0,0.0
341,342,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8981960956007653,0.9987130470008715,0.0012869529991285586,0.8981960956007653,0.1018039043992347,0.0,0.0,0.1018039043992347,-0.1018039043992347
342,343,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011520137079562467,0.9987130470008715,0.0012869529991285586,0.9884798629204375,0.011520137079562467,0.0,0.0,-0.9884798629204375,0.9884798629204375
343,344,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987130470008715,0.9987130470008715,0.0012869529991285586,0.11185645175821135,0.8881435482417886,0.00128695299912851,-0.0012869529991285586,0.0,0.0
344,345,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998543683068699,0.9998543683068699,0.00014563169313009652,0.11185645175821135,0.8881435482417886,0.00014563169313008828,-0.00014563169313009652,0.0,0.0
345,346,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8881435482417886,0.9999835203072232,1.6479692776892157e-05,0.11185645175821135,0.8881435482417886,0.0,0.0,-0.11185645175821135,0.11185645175821135
346,347,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9873423159446353,0.9999835203072232,1.6479692776892157e-05,0.01265768405536466,0.9873423159446353,0.0,0.0,-0.01265768405536466,0.012657684055364715
347,348,315.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985676555699107,0.9999835203072232,1.6479692776892157e-05,0.001432344430089355,0.9985676555699107,0.0,0.0,-0.001432344430089355,0.0014323444300893273
348,349,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.6479692776892157e-05,0.9999835203072232,1.6479692776892157e-05,0.00016208419782278208,0.9998379158021772,-0.9999835203072232,0.9999835203072232,0.0,0.0
349,350,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11315820644821206,0.11315820644821206,0.8868417935517879,0.00016208419782278208,0.9998379158021772,0.8868417935517879,-0.8868417935517879,0.0,0.0
350,351,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8996449194174675,0.8996449194174675,0.10035508058253251,0.00016208419782278208,0.9998379158021772,0.10035508058253251,-0.10035508058253251,0.0,0.0
351,352,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011356188073175733,0.9886438119268243,0.011356188073175733,0.00016208419782278208,0.9998379158021772,-0.9886438119268243,0.9886438119268243,0.0,0.0
352,353,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11187500423946217,0.11187500423946217,0.8881249957605378,0.00016208419782278208,0.9998379158021772,0.8881249957605378,-0.8881249957605378,0.0,0.0
353,354,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00016208419782278208,0.899499712164044,0.10050028783595599,0.00016208419782278208,0.9998379158021772,0.0,0.0,0.9998379158021772,-0.9998379158021772
354,355,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11314172983204074,0.899499712164044,0.10050028783595599,0.8868582701679593,0.11314172983204074,0.0,0.0,-0.8868582701679593,0.8868582701679593
355,356,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10050028783595599,0.899499712164044,0.10050028783595599,0.10035694507759307,0.8996430549224069,-0.899499712164044,0.899499712164044,0.0,0.0
356,357,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10178745155509639,0.10178745155509639,0.8982125484449036,0.10035694507759307,0.8996430549224069,0.8982125484449036,-0.8982125484449036,0.0,0.0
357,358,550.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10164179601687473,0.8983582039831253,0.10164179601687473,0.10035694507759307,0.8996430549224069,-0.8983582039831253,0.8983582039831253,0.0,0.0
358,359,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8983417215920361,0.10165827840796393,0.8983417215920361,0.10035694507759307,0.8996430549224069,-0.10165827840796393,0.10165827840796393,0.0,0.0
359,360,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10035694507759307,0.011503658032008382,0.9884963419679916,0.10035694507759307,0.8996430549224069,0.0,0.0,0.8996430549224069,-0.8996430549224069
360,361,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011503658032008382,0.011503658032008382,0.9884963419679916,0.8981963277681482,0.10180367223185183,0.9884963419679916,-0.9884963419679916,0.0,0.0
361,362,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8881416834715926,0.8881416834715926,0.11185831652840739,0.8981963277681482,0.10180367223185183,0.11185831652840739,-0.11185831652840739,0.0,0.0
362,363,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10180367223185183,0.9873421049271071,0.012657895072892986,0.8981963277681482,0.10180367223185183,0.0,0.0,-0.8981963277681482,0.8981963277681482
363,364,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8983600395160632,0.9873421049271071,0.012657895072892986,0.10163996048393675,0.8983600395160632,0.0,0.0,-0.10163996048393675,0.10163996048393675
364,365,346.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9884984148255804,0.9873421049271071,0.012657895072892986,0.011501585174419557,0.9884984148255804,0.0,0.0,-0.011501585174419557,0.01150158517441957
365,366,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9873421049271071,0.9873421049271071,0.012657895072892986,0.0013015201983016741,0.9986984798016983,0.012657895072892944,-0.012657895072892986,0.0,0.0
366,367,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986984798016983,0.9985676316911521,0.0014323683088479037,0.0013015201983016741,0.9986984798016983,0.0,0.0,-0.0013015201983016741,0.0013015201983016533
367,368,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00014728011842704255,0.9985676316911521,0.0014323683088479037,0.00014728011842704255,0.999852719881573,0.0,0.0,0.999852719881573,-0.999852719881573
368,369,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985676316911521,0.9985676316911521,0.0014323683088479037,0.8868565949372794,0.11314340506272058,0.0014323683088478534,-0.0014323683088479037,0.0,0.0
369,370,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998379131000552,0.9998379131000552,0.0001620868999448017,0.8868565949372794,0.11314340506272058,0.00016208689994479109,-0.0001620868999448017,0.0,0.0
370,371,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.834176515315929e-05,0.9999816582348469,1.834176515315929e-05,0.8868565949372794,0.11314340506272058,-0.9999816582348469,0.9999816582348469,0.0,0.0
371,372,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1131579957359693,0.1131579957359693,0.8868420042640307,0.8868565949372794,0.11314340506272058,0.8868420042640307,-0.8868420042640307,0.0,0.0
372,373,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11314340506272058,0.8996448955732551,0.10035510442674489,0.8868565949372794,0.11314340506272058,0.0,0.0,-0.8868565949372794,0.8868565949372794
373,374,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.89964324449163,0.8996448955732551,0.10035510442674489,0.10035675550836998,0.89964324449163,0.0,0.0,-0.10035675550836998,0.10035675550836998
374,375,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8996448955732551,0.8996448955732551,0.10035510442674489,0.01135637760790291,0.9886436223920971,0.10035510442674489,-0.10035510442674489,0.0,0.0
375,376,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9886438092286115,0.9886438092286115,0.01135619077138851,0.01135637760790291,0.9886436223920971,0.011356190771388497,-0.01135619077138851,0.0,0.0
376,377,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987149326427107,0.9987149326427107,0.0012850673572893084,0.01135637760790291,0.9886436223920971,0.0012850673572892823,-0.0012850673572893084,0.0,0.0
377,378,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9886436223920971,0.9998545816862349,0.00014541831376513694,0.01135637760790291,0.9886436223920971,0.0,0.0,-0.01135637760790291,0.011356377607902868
378,379,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987149115002774,0.9998545816862349,0.00014541831376513694,0.0012850884997225968,0.9987149115002774,0.0,0.0,-0.0012850884997225968,0.001285088499722642
379,380,417.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00014541831376513694,0.9998545816862349,0.00014541831376513694,0.00014542070624439505,0.9998545792937557,-0.9998545816862349,0.9998545816862349,0.0,0.0
380,381,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1131436157446688,0.1131436157446688,0.8868563842553312,0.00014542070624439505,0.9998545792937557,0.8868563842553312,-0.8868563842553312,0.0,0.0
381,382,308.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8996432683324144,0.8996432683324144,0.10035673166758563,0.00014542070624439505,0.9998545792937557,0.10035673166758563,-0.10035673166758563,0.0,0.0
382,383,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998545792937557,0.988643625089922,0.011356374910078057,0.00014542070624439505,0.9998545792937557,0.0,0.0,-0.00014542070624439505,0.000145420706244348
383,384,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999835441825141,0.988643625089922,0.011356374910078057,1.645581748586461e-05,0.9999835441825141,0.0,0.0,-1.645581748586461e-05,1.6455817485883095e-05
384,385,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.8621414798590614e-06,0.988643625089922,0.011356374910078057,1.8621414798590614e-06,0.9999981378585201,0.0,0.0,0.9999981378585201,-0.9999981378585201
385,386,370.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.988643625089922,0.988643625089922,0.011356374910078057,0.886840139428641,0.11315986057135896,-0.988643625089922,0.988643625089922,0.0,0.0
386,387,417.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.11187498309698507,0.11187498309698507,0.8881250169030149,0.886840139428641,0.11315986057135896,0.8881250169030149,-0.8881250169030149,0.0,0.0
387,388,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11315986057135896,0.8994997097715598,0.1005002902284402,0.886840139428641,0.11315986057135896,0.0,0.0,-0.886840139428641,0.886840139428641
388,389,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8994997097715598,0.8994997097715598,0.1005002902284402,0.10035489340183923,0.8996451065981608,0.1005002902284402,-0.1005002902284402,0.0,0.0
389,390,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8996451065981608,0.9886273799929411,0.011372620007058853,0.10035489340183923,0.8996451065981608,0.0,0.0,-0.10035489340183923,0.10035489340183923
390,391,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9886273799929411,0.9886273799929411,0.011372620007058853,0.011356166891795139,0.9886438331082048,0.011372620007058853,-0.011372620007058853,0.0,0.0
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998713073509231,0.998713073509231,0.0012869264907690268,0.011356166891795139,0.9886438331082048,0.0012869264907690026,-0.0012869264907690268,0.0,0.0
392,393,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011356166891795139,0.9998543713065577,0.00014562869344224207,0.011356166891795139,0.9886438331082048,0.0,0.0,0.9886438331082048,-0.9886438331082048
393,394,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998543713065577,0.9998543713065577,0.00014562869344224207,0.8881249933636512,0.11187500663634875,0.00014562869344225682,-0.00014562869344224207,0.0,0.0
394,395,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.647935333200069e-05,0.999983520646668,1.647935333200069e-05,0.8881249933636512,0.11187500663634875,-0.999983520646668,0.999983520646668,0.0,0.0
395,396,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11187500663634875,0.11315820648662367,0.8868417935133763,0.8881249933636512,0.11187500663634875,0.0,0.0,-0.8881249933636512,0.8881249933636512
396,397,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11315820648662367,0.11315820648662367,0.8868417935133763,0.10050028756472407,0.8994997124352759,0.8868417935133763,-0.8868417935133763,0.0,0.0
397,398,423.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10050028756472407,0.8996449194218141,0.10035508057818587,0.10050028756472407,0.8994997124352759,0.0,0.0,0.8994997124352759,-0.8994997124352759
398,399,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8996449194218141,0.8996449194218141,0.10035508057818587,0.8982125484142109,0.10178745158578906,0.10035508057818587,-0.10035508057818587,0.0,0.0
399,400,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9886438119273161,0.9886438119273161,0.011356188072683876,0.8982125484142109,0.10178745158578906,0.011356188072683904,-0.011356188072683876,0.0,0.0
400,401,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987149329480963,0.9987149329480963,0.0012850670519036992,0.8982125484142109,0.10178745158578906,0.0012850670519036766,-0.0012850670519036992,0.0,0.0
401,402,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8982125484142109,0.9998545817207923,0.00014541827920767957,0.8982125484142109,0.10178745158578906,0.0,0.0,0.10178745158578906,-0.10178745158578906
402,403,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011518275278020018,0.9998545817207923,0.00014541827920767957,0.9884817247219799,0.011518275278020018,0.0,0.0,-0.9884817247219799,0.9884817247219799
403,404,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8881433375601933,0.9998545817207923,0.00014541827920767957,0.11185666243980663,0.8881433375601933,0.0,0.0,-0.11185666243980663,0.11185666243980674
404,405,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998545817207923,0.9998545817207923,0.00014541827920767957,0.012657707896108997,0.987342292103891,0.00014541827920766526,-0.00014541827920767957,0.0,0.0
405,406,398.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.987342292103891,0.9999835444571578,1.645554284221686e-05,0.012657707896108997,0.987342292103891,0.0,0.0,-0.012657707896108997,0.012657707896108983
406,407,442.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.645554284221686e-05,0.9999835444571578,1.645554284221686e-05,0.0014323471279096833,0.9985676528720904,-0.9999835444571578,0.9999835444571578,0.0,0.0
407,408,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0014323471279096833,0.11315820918102037,0.8868417908189796,0.0014323471279096833,0.9985676528720904,0.0,0.0,0.9985676528720904,-0.9985676528720904
408,409,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11315820918102037,0.11315820918102037,0.8868417908189796,0.8870020132116867,0.1129979867883133,0.8868417908189796,-0.8868417908189796,0.0,0.0
409,410,296.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8996449197267122,0.8996449197267122,0.10035508027328777,0.8870020132116867,0.1129979867883133,0.10035508027328777,-0.10035508027328777,0.0,0.0
410,411,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1129979867883133,0.9886438119618184,0.011356188038181586,0.8870020132116867,0.1129979867883133,0.0,0.0,-0.8870020132116867,0.8870020132116867
411,412,391.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.899626788949331,0.9886438119618184,0.011356188038181586,0.10037321105066899,0.899626788949331,0.0,0.0,-0.10037321105066899,0.10037321105066899
412,413,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01135823971824261,0.9886438119618184,0.011356188038181586,0.01135823971824261,0.9886417602817574,0.0,0.0,0.9886417602817574,-0.9886417602817574
413,414,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11187477207516017,0.9886438119618184,0.011356188038181586,0.8881252279248398,0.11187477207516017,0.0,0.0,-0.8881252279248398,0.8881252279248398
414,415,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9886438119618184,0.9886438119618184,0.011356188038181586,0.1005003141076849,0.8994996858923151,0.011356188038181614,-0.011356188038181586,0.0,0.0
415,416,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987149329520005,0.9987149329520005,0.0012850670479994178,0.1005003141076849,0.8994996858923151,0.0012850670479994664,-0.0012850670479994178,0.0,0.0
416,417,356.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8994996858923151,0.9998545817212341,0.00014541827876587087,0.1005003141076849,0.8994996858923151,0.0,0.0,-0.1005003141076849,0.1005003141076849
417,418,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9886273772907641,0.9998545817212341,0.00014541827876587087,0.011372622709235891,0.9886273772907641,0.0,0.0,-0.011372622709235891,0.011372622709235891
418,419,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987130732034524,0.9998545817212341,0.00014541827876587087,0.0012869267965475734,0.9987130732034524,0.0,0.0,-0.0012869267965475734,0.0012869267965476272
419,420,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998543712719559,0.9998545817212341,0.00014541827876587087,0.0001456287280441643,0.9998543712719559,0.0,0.0,-0.0001456287280441643,0.00014562872804413374
420,421,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998545817212341,0.9998545817212341,0.00014541827876587087,1.6479357247556667e-05,0.9999835206427524,0.00014541827876590752,-0.00014541827876587087,0.0,0.0
421,422,377.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999835444572078,0.9999835444572078,1.6455542792221777e-05,1.6479357247556667e-05,0.9999835206427524,-0.9999835444572078,0.9999835444572078,0.0,0.0
422,423,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,1.6479357247556667e-05,0.11315820918102604,0.886841790818974,1.6479357247556667e-05,0.9999835206427524,0.0,0.0,0.9999835206427524,-0.9999835206427524
423,424,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11315820648618058,0.11315820918102604,0.886841790818974,0.8868417935138194,0.11315820648618058,0.0,0.0,-0.8868417935138194,0.8868417935138194
424,425,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11315820918102604,0.11315820918102604,0.886841790818974,0.10035508057823594,0.899644919421764,0.886841790818974,-0.886841790818974,0.0,0.0
425,426,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1003550802732871,0.8996449197267129,0.1003550802732871,0.10035508057823594,0.899644919421764,-0.8996449197267129,0.8996449197267129,0.0,0.0
426,427,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.899644919421764,0.10180388325324008,0.8981961167467599,0.10035508057823594,0.899644919421764,0.0,0.0,-0.10035508057823594,0.10035508057823594
427,428,538.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10180388325324008,0.10180388325324008,0.8981961167467599,0.011356188072689538,0.9886438119273104,0.8981961167467599,-0.8981961167467599,0.0,0.0
