,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2415400808585182,0.7584599191414818,-0.7584599191414818
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8167995655034254,0.18320043449657464,-0.18320043449657464
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9186910233180176,0.08130897668198248,-0.08130897668198248
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9803604126194672,0.019639587380532897,-0.019639587380532897
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991283455430902,0.008716544569097973,-0.008716544569097973
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961313775206713,0.0038686224793287784,-0.0038686224793287784
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982830077023152,0.0017169922976848517,-0.0017169922976848517
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992379554825881,0.0007620445174119463,-0.0007620445174119463
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003382145903045827,0.0003382145903045827,0.9996617854096954
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7585390225445579,0.7585390225445579,0.24146097745544215
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10716647610298291,0.8928335238970171,-0.8928335238970171
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843426061377281,0.2156573938622719,-0.2156573938622719
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9042858055602896,0.09571419443971041,-0.09571419443971041
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9575196247475131,0.04248037525248697,-0.04248037525248697
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811461372876225,0.018853862712377517,-0.018853862712377517
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916321798697771,0.008367820130222808,-0.008367820130222808
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996286150228208,0.003713849771792059,-0.003713849771792059
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016483002637238424,0.0016483002637238424,0.9983516997362761
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24114453586302442,0.7588554641369756,-0.7588554641369756
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1832959754911726,0.1832959754911726,0.8167040245088274
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1972688712601679,0.8027311287398321,-0.8027311287398321
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8061061793014397,0.19389382069856032,-0.19389382069856032
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08605497137210392,0.08605497137210392,0.9139450286278961
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22075672309769323,0.7792432769023068,-0.7792432769023068
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8117794977635364,0.18822050223646358,-0.18822050223646358
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9164629905520132,0.08353700944798682,-0.08353700944798682
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9629241667905766,0.03707583320942347,-0.03707583320942347
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016455190546758494,0.016455190546758494,0.9835448094532415
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23756804003913756,0.7624319599608624,-0.7624319599608624
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18415985184426042,0.18415985184426042,0.8158401481557396
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8029397917413209,0.8029397917413209,0.1970602082586791
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08746029408871914,0.9125397059112809,-0.9125397059112809
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22041727769551145,0.22041727769551145,0.7795827223044886
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8116975072145329,0.8116975072145329,0.18830249278546707
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0835733989230194,0.9164266010769806,-0.9164266010769806
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7786438712653924,0.22135612873460764,-0.22135612873460764
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09824343680818422,0.09824343680818422,0.9017565631918157
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7821873113956045,0.7821873113956045,0.2178126886043955
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09667076864441515,0.9033292313555848,-0.9033292313555848
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7818074449271858,0.2181925550728142,-0.2181925550728142
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9031606370293334,0.09683936297066663,-0.09683936297066663
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04297975344500174,0.04297975344500174,0.9570202465549983
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23116122627725777,0.7688387737227422,-0.7688387737227422
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8142926292489481,0.18570737075105193,-0.18570737075105193
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08242161826505864,0.08242161826505864,0.9175783817349413
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2216343329108046,0.7783656670891954,-0.7783656670891954
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8119914779816374,0.1880085220183626,-0.1880085220183626
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9165570727230407,0.08344292727695934,-0.08344292727695934
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9629659228326475,0.03703407716735247,-0.03703407716735247
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01643665816139373,0.01643665816139373,0.9835633418386063
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7624274835990068,0.7624274835990068,0.2375725164009932
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1054406789449478,0.8945593210550522,-0.8945593210550522
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7839257524830712,0.21607424751692883,-0.21607424751692883
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9041007953872546,0.09589920461274541,-0.09589920461274541
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9574375125631911,0.04256248743680886,-0.04256248743680886
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811096938277656,0.01889030617223438,-0.01889030617223438
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991616005342485,0.008383994657515034,-0.008383994657515034
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962789715647618,0.0037210284352382442,-0.0037210284352382442
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983485136642543,0.0016514863357457651,-0.0016514863357457651
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992670286818218,0.0007329713181781552,-0.0007329713181781552
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00032531117069716273,0.00032531117069716273,0.9996746888293029
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7585359058181246,0.7585359058181246,0.24146409418187542
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10716785938483797,0.892832140615162,-0.892832140615162
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843429402593217,0.21565705974067828,-0.21565705974067828
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9042859538518858,0.09571404614811417,-0.09571404614811417
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9575196905630662,0.04248030943693378,-0.04248030943693378
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811461664982262,0.018853833501773873,-0.018853833501773873
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008367807165819656,0.008367807165819656,0.9916321928341804
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7604785117799678,0.7604785117799678,0.23952148822003216
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10630568182893951,0.8936943181710605,-0.8936943181710605
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21586531241015694,0.21586531241015694,0.7841346875898431
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18940198663747476,0.8105980133625252,-0.8105980133625252
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8042059909795002,0.19579400902049982,-0.19579400902049982
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9131016770911788,0.08689832290882117,-0.08689832290882117
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9614323310394287,0.03856766896057134,-0.03856766896057134
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9828826950939784,0.017117304906021643,-0.017117304906021643
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9924029080537573,0.007597091946242741,-0.007597091946242741
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9981649781216686,0.001835021878331419,-0.001835021878331419
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008144290242879677,0.0008144290242879677,0.999185570975712
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24134595134922676,0.7586540486507732,-0.7586540486507732
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8167526749432873,0.1832473250567127,-0.1832473250567127
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08132978789605709,0.08132978789605709,0.918670212103943
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22189805653409644,0.7781019434659036,-0.7781019434659036
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8120551784899369,0.1879448215100631,-0.1879448215100631
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9165853446163807,0.08341465538361921,-0.08341465538361921
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.962978470612475,0.03702152938752506,-0.03702152938752506
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983568910859991,0.01643108914000903,-0.01643108914000903
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007292532069674482,0.007292532069674482,0.9927074679303255
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23978121303850386,0.7602187869614961,-0.7602187869614961
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8163747238727517,0.18362527612724833,-0.18362527612724833
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9185024678796153,0.08149753212038471,-0.08149753212038471
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638293383035651,0.036170661696434875,-0.036170661696434875
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839465474166095,0.01605345258339051,-0.01605345258339051
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9928750725654386,0.007124927434561383,-0.007124927434561383
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.998279025998835,0.0017209740011650161,-0.0017209740011650161
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992361883020882,0.0007638116979118884,-0.0007638116979118884
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996610010903871,0.00033899890961287197,-0.00033899890961287197
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998495437278155,0.00015045627218447376,-0.00015045627218447376
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.677629100783666e-05,6.677629100783666e-05,0.9999332237089922
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24152654138718743,0.7584734586128126,-0.7584734586128126
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18320370485663995,0.18320370485663995,0.81679629514336
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19729115855566115,0.8027088414443388,-0.8027088414443388
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.806111562634316,0.19388843736568395,-0.19388843736568395
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9139474178868983,0.0860525821131018,-0.0860525821131018
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618076921504823,0.03819230784951767,-0.03819230784951767
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9830492898289191,0.016950710171080904,-0.016950710171080904
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99247684700186,0.007523152998140022,-0.007523152998140022
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9966610348202412,0.0033389651797588434,-0.0033389651797588434
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9991934974330705,0.00080650256692951,-0.00080650256692951
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003579461947709334,0.0003579461947709334,0.9996420538052291
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24145621143100193,0.7585437885689981,-0.7585437885689981
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.816779307457912,0.18322069254208795,-0.18322069254208795
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9186820322861197,0.08131796771388035,-0.08131796771388035
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9639090335192533,0.03609096648074667,-0.03609096648074667
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839819181647841,0.016018081835215896,-0.016018081835215896
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007109229003788242,0.007109229003788242,0.9928907709962118
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2398254885505875,0.7601745114494125,-0.7601745114494125
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8163854182981874,0.18361458170181255,-0.18361458170181255
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9185072143355436,0.0814927856644564,-0.0814927856644564
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03616855509949662,0.03616855509949662,0.9638314449005034
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2328064213163724,0.7671935786836276,-0.7671935786836276
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18530998594746395,0.18530998594746395,0.814690014052536
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1967824017957157,0.8032175982042843,-0.8032175982042843
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8059886761677766,0.19401132383222341,-0.19401132383222341
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9138928777714784,0.08610712222852153,-0.08610712222852153
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9617834858707042,0.03821651412929578,-0.03821651412929578
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9830385464710037,0.016961453528996206,-0.016961453528996206
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007527921171537765,0.007527921171537765,0.9924720788284622
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23972435652618362,0.7602756434738164,-0.7602756434738164
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8163609905989185,0.18363900940108147,-0.18363900940108147
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9184963727060698,0.0815036272939302,-0.0815036272939302
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03617336688829233,0.03617336688829233,0.9638266331117077
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2328052590640558,0.7671947409359442,-0.7671947409359442
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8146897333190075,0.18531026668099249,-0.18531026668099249
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9177546265438661,0.08224537345613386,-0.08224537345613386
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.963497427443761,0.03650257255623901,-0.03650257255623901
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9837992369998276,0.016200763000172386,-0.016200763000172386
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9928096924844577,0.007190307515542329,-0.007190307515542329
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996808760046208,0.0031912399537919528,-0.0031912399537919528
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0014163528361846337,0.0014163528361846337,0.9985836471638153
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24120056106413668,0.7587994389358633,-0.7587994389358633
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8167175569855312,0.18328244301446883,-0.18328244301446883
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9186546258679378,0.08134537413206225,-0.08134537413206225
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9638968698591451,0.03610313014085485,-0.03610313014085485
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9839765196254258,0.016023480374574284,-0.016023480374574284
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007111625011810898,0.007111625011810898,0.992888374988189
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23982490981241067,0.7601750901875893,-0.7601750901875893
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8163852785082226,0.18361472149177738,-0.18361472149177738
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.918507152293229,0.081492847706771,-0.081492847706771
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9638314173645582,0.03616858263544174,-0.03616858263544174
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9839474701563523,0.016052529843647693,-0.016052529843647693
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007124517899374207,0.007124517899374207,0.9928754821006258
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23982179562991557,0.7601782043700844,-0.7601782043700844
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8163845263002656,0.1836154736997344,-0.1836154736997344
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9185068184443524,0.08149318155564754,-0.08149318155564754
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.036168730805999263,0.036168730805999263,0.9638312691940008
181,182,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7671936211242455,0.7671936211242455,0.2328063788757545
