,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
291,292,439.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003661436110021651,0.9996338563889978,0.0003661436110021651,0.16959748078960102,0.830402519210399,-0.9996338563889978,0.9996338563889978,0.0,0.0
292,293,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.830402519210399,0.21349753735653276,0.7865024626434672,0.16959748078960102,0.830402519210399,0.0,0.0,-0.16959748078960102,0.16959748078960102
293,294,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03622190691024518,0.21349753735653276,0.7865024626434672,0.03622190691024518,0.9637780930897548,0.0,0.0,0.9637780930897548,-0.9637780930897548
294,295,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20583961629323477,0.21349753735653276,0.7865024626434672,0.7941603837067652,0.20583961629323477,0.0,0.0,-0.7941603837067652,0.7941603837067652
295,296,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16961338904625323,0.21349753735653276,0.7865024626434672,0.16961338904625323,0.8303866109537468,0.0,0.0,0.8303866109537468,-0.8303866109537468
296,297,524.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17735043222012803,0.21349753735653276,0.7865024626434672,0.822649567779872,0.17735043222012803,0.0,0.0,-0.822649567779872,0.822649567779872
297,298,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21349753735653276,0.21349753735653276,0.7865024626434672,0.17569798752401655,0.8243020124759834,0.7865024626434672,-0.7865024626434672,0.0,0.0
298,299,339.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17569798752401655,0.8320221570867987,0.16797784291320128,0.17569798752401655,0.8243020124759834,0.0,0.0,0.8243020124759834,-0.8243020124759834
299,300,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8320221570867987,0.8320221570867987,0.16797784291320128,0.823949090382576,0.17605090961742398,0.16797784291320128,-0.16797784291320128,0.0,0.0
300,301,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03587599155752813,0.9641240084424718,0.03587599155752813,0.823949090382576,0.17605090961742398,-0.9641240084424718,0.9641240084424718,0.0,0.0
301,302,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.823949090382576,0.20591349541954374,0.7940865045804562,0.823949090382576,0.17605090961742398,0.0,0.0,0.17605090961742398,-0.17605090961742398
302,303,553.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03760020272669831,0.20591349541954374,0.7940865045804562,0.9623997972733017,0.03760020272669831,0.0,0.0,-0.9623997972733017,0.9623997972733017
303,304,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7944547542512209,0.20591349541954374,0.7940865045804562,0.20554524574877908,0.7944547542512209,0.0,0.0,-0.20554524574877908,0.20554524574877908
304,305,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9561005227041541,0.20591349541954374,0.7940865045804562,0.04389947729584587,0.9561005227041541,0.0,0.0,-0.04389947729584587,0.04389947729584587
305,306,439.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9906241367936872,0.20591349541954374,0.7940865045804562,0.009375863206312736,0.9906241367936872,0.0,0.0,-0.009375863206312736,0.009375863206312784
306,307,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20591349541954374,0.20591349541954374,0.7940865045804562,0.0020024568919367845,0.9979975431080632,0.7940865045804563,-0.7940865045804562,0.0,0.0
307,308,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8304023897425785,0.8304023897425785,0.16959761025742148,0.0020024568919367845,0.9979975431080632,0.16959761025742148,-0.16959761025742148,0.0,0.0
308,309,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03622193456143033,0.9637780654385697,0.03622193456143033,0.0020024568919367845,0.9979975431080632,-0.9637780654385697,0.9637780654385697,0.0,0.0
309,310,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979975431080632,0.20583961038761245,0.7941603896123876,0.0020024568919367845,0.9979975431080632,0.0,0.0,-0.0020024568919367845,0.002002456891936788
310,311,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20583961038761245,0.20583961038761245,0.7941603896123876,0.0004276762060015252,0.9995723237939985,0.7941603896123876,-0.7941603896123876,0.0,0.0
311,312,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8303866096924492,0.8303866096924492,0.16961339030755085,0.0004276762060015252,0.9995723237939985,0.16961339030755085,-0.16961339030755085,0.0,0.0
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995723237939985,0.9637746952027374,0.03622530479726263,0.0004276762060015252,0.9995723237939985,0.0,0.0,-0.0004276762060015252,0.0004276762060014816
313,314,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999086587392136,0.9637746952027374,0.03622530479726263,9.134126078636862e-05,0.9999086587392136,0.0,0.0,-9.134126078636862e-05,9.134126078635951e-05
314,315,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999980491722932,0.9637746952027374,0.03622530479726263,1.9508277067940616e-05,0.999980491722932,0.0,0.0,-1.9508277067940616e-05,1.9508277067981084e-05
315,316,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9637746952027374,0.9637746952027374,0.03622530479726263,4.1664946474696895e-06,0.9999958335053525,0.0362253047972626,-0.03622530479726263,0.0,0.0
316,317,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999958335053525,0.9922631538390034,0.00773684616099652,4.1664946474696895e-06,0.9999958335053525,0.0,0.0,-4.1664946474696895e-06,4.166494647517283e-06
317,318,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999110137836,0.9922631538390034,0.00773684616099652,8.898621639899713e-07,0.999999110137836,0.0,0.0,-8.898621639899713e-07,8.898621639552573e-07
318,319,452.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9922631538390034,0.9922631538390034,0.00773684616099652,1.9005296727833497e-07,0.9999998099470327,0.007736846160996569,-0.00773684616099652,0.0,0.0
319,320,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998099470327,0.9983475973810592,0.0016524026189408299,1.9005296727833497e-07,0.9999998099470327,0.0,0.0,-1.9005296727833497e-07,1.9005296725271847e-07
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983475973810592,0.9983475973810592,0.0016524026189408299,4.0590702507615464e-08,0.9999999594092975,0.0016524026189408403,-0.0016524026189408299,0.0,0.0
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999594092975,0.9996470868932553,0.0003529131067446258,4.0590702507615464e-08,0.9999999594092975,0.0,0.0,-4.0590702507615464e-08,4.0590702465870265e-08
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996470868932553,0.9996470868932553,0.0003529131067446258,8.669189193183195e-09,0.9999999913308109,0.0003529131067446789,-0.0003529131067446258,0.0,0.0
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999913308109,0.999924626323219,7.537367678101187e-05,8.669189193183195e-09,0.9999999913308109,0.0,0.0,-8.669189193183195e-09,8.669189144328016e-09
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,7.537367678101187e-05,0.999924626323219,7.537367678101187e-05,1.8515284689419712e-09,0.9999999981484715,-0.999924626323219,0.999924626323219,0.0,0.0
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21355963875945816,0.21355963875945816,0.7864403612405418,1.8515284689419712e-09,0.9999999981484715,0.7864403612405418,-0.7864403612405418,0.0,0.0
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8320354204396816,0.8320354204396816,0.1679645795603184,1.8515284689419712e-09,0.9999999981484715,0.1679645795603184,-0.1679645795603184,0.0,0.0
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999981484715,0.9641268411728355,0.035873158827164436,1.8515284689419712e-09,0.9999999981484715,0.0,0.0,-1.8515284689419712e-09,1.8515284860853853e-09
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999996045584,0.9641268411728355,0.035873158827164436,3.95441556864193e-10,0.9999999996045584,0.0,0.0,-3.95441556864193e-10,3.9544156837933997e-10
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9641268411728355,0.9641268411728355,0.035873158827164436,8.445672184804934e-11,0.9999999999155432,0.035873158827164464,-0.035873158827164436,0.0,0.0
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9923383636740101,0.9923383636740101,0.007661636325989957,8.445672184804934e-11,0.9999999999155432,0.007661636325989929,-0.007661636325989957,0.0,0.0
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983636603769814,0.9983636603769814,0.0016363396230186069,8.445672184804934e-11,0.9999999999155432,0.0016363396230185678,-0.0016363396230186069,0.0,0.0
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999155432,0.9996505175594439,0.0003494824405561568,8.445672184804934e-11,0.9999999999155432,0.0,0.0,-8.445672184804934e-11,8.445677490698245e-11
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.8037906592018738e-11,0.9996505175594439,0.0003494824405561568,1.8037906592018738e-11,0.9999999999819621,0.0,0.0,0.9999999999819621,-0.9999999999819621
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003494824405561568,0.9996505175594439,0.0003494824405561568,0.7864242632558444,0.21357573674415564,-0.9996505175594439,0.9996505175594439,0.0,0.0
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21357573674415564,0.2135010957782858,0.7864989042217142,0.7864242632558444,0.21357573674415564,0.0,0.0,-0.7864242632558444,0.7864242632558444
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2135010957782858,0.2135010957782858,0.7864989042217142,0.16796114142137641,0.8320388585786236,0.7864989042217142,-0.7864989042217142,0.0,0.0
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8320229170793463,0.8320229170793463,0.16797708292065372,0.16796114142137641,0.8320388585786236,0.16797708292065372,-0.16797708292065372,0.0,0.0
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9641241707584401,0.9641241707584401,0.03587582924155988,0.16796114142137641,0.8320388585786236,0.03587582924155985,-0.03587582924155988,0.0,0.0
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0076622066617118845,0.9923377933382881,0.0076622066617118845,0.16796114142137641,0.8320388585786236,-0.9923377933382881,0.9923377933382881,0.0,0.0
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8320388585786236,0.21193927531511747,0.7880607246848825,0.16796114142137641,0.8320388585786236,0.0,0.0,-0.16796114142137641,0.16796114142137641
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.035872424524106855,0.21193927531511747,0.7880607246848825,0.035872424524106855,0.9641275754758931,0.0,0.0,0.9641275754758931,-0.9641275754758931
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21193927531511747,0.21193927531511747,0.7880607246848825,0.7940857427486653,0.20591425725133472,0.7880607246848825,-0.7880607246848825,0.0,0.0
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20591425725133472,0.8316893501232571,0.16831064987674293,0.7940857427486653,0.20591425725133472,0.0,0.0,-0.7940857427486653,0.7940857427486653
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8316893501232571,0.8316893501232571,0.16831064987674293,0.16959744754863548,0.8304025524513645,0.16831064987674293,-0.16831064987674293,0.0,0.0
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9640529289500386,0.9640529289500386,0.03594707104996142,0.16959744754863548,0.8304025524513645,0.03594707104996142,-0.03594707104996142,0.0,0.0
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9923225778165715,0.9923225778165715,0.007677422183428505,0.16959744754863548,0.8304025524513645,0.007677422183428484,-0.007677422183428505,0.0,0.0
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8304025524513645,0.9983602889008487,0.001639711099151244,0.16959744754863548,0.8304025524513645,0.0,0.0,-0.16959744754863548,0.16959744754863548
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9637781001892185,0.9983602889008487,0.001639711099151244,0.0362218998107815,0.9637781001892185,0.0,0.0,-0.0362218998107815,0.0362218998107815
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983602889008487,0.9983602889008487,0.001639711099151244,0.007736118938500194,0.9922638810614998,0.0016397110991512864,-0.001639711099151244,0.0,0.0
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9922638810614998,0.9996497974939449,0.00035020250605511316,0.007736118938500194,0.9922638810614998,0.0,0.0,-0.007736118938500194,0.007736118938500236
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00035020250605511316,0.9996497974939449,0.00035020250605511316,0.0016522473018603977,0.9983477526981396,-0.9996497974939449,0.9996497974939449,0.0,0.0
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983477526981396,0.21350094198976644,0.7864990580102336,0.0016522473018603977,0.9983477526981396,0.0,0.0,-0.0016522473018603977,0.0016522473018604211
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996471200652153,0.21350094198976644,0.7864990580102336,0.00035287993478474305,0.9996471200652153,0.0,0.0,-0.00035287993478474305,0.00035287993478472224
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21350094198976644,0.21350094198976644,0.7864990580102336,7.536659205524055e-05,0.9999246334079448,0.7864990580102336,-0.7864990580102336,0.0,0.0
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.83202288423385,0.83202288423385,0.16797711576615004,7.536659205524055e-05,0.9999246334079448,0.16797711576615004,-0.16797711576615004,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999246334079448,0.964124163743439,0.03587583625656093,7.536659205524055e-05,0.9999246334079448,0.0,0.0,-7.536659205524055e-05,7.53665920552038e-05
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.964124163743439,0.964124163743439,0.03587583625656093,1.6096475424384576e-05,0.9999839035245757,0.03587583625656099,-0.03587583625656093,0.0,0.0
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.007662208159945904,0.9923377918400541,0.007662208159945904,1.6096475424384576e-05,0.9999839035245757,0.0076622081599458935,-0.007662208159945904,0.0,0.0
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,1.6096475424384576e-05,0.998363538247123,0.001636461752877046,1.6096475424384576e-05,0.9999839035245757,0.0,0.0,0.9999839035245757,-0.9999839035245757
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.21357229893141028,0.998363538247123,0.001636461752877046,0.7864277010685897,0.21357229893141028,0.0,0.0,-0.7864277010685897,0.7864277010685897
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8320381243452336,0.998363538247123,0.001636461752877046,0.1679618756547664,0.8320381243452336,0.0,0.0,-0.1679618756547664,0.1679618756547664
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9641274186614559,0.998363538247123,0.001636461752877046,0.03587258133854407,0.9641274186614559,0.0,0.0,-0.03587258133854407,0.035872581338544096
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9923384870115676,0.998363538247123,0.001636461752877046,0.007661512988432397,0.9923384870115676,0.0,0.0,-0.007661512988432397,0.0076615129884324285
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983636867188911,0.998363538247123,0.001636461752877046,0.001636313281108883,0.9983636867188911,0.0,0.0,-0.001636313281108883,0.0016363132811089143
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998363538247123,0.998363538247123,0.001636461752877046,0.0003494768145633801,0.9996505231854366,0.0016364617528770165,-0.001636461752877046,0.0,0.0
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003494768145633801,0.9996504914754694,0.0003495085245306519,0.0003494768145633801,0.9996505231854366,0.0,0.0,0.9996505231854366,-0.9996505231854366
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21350109697986142,0.9996504914754694,0.0003495085245306519,0.7864989030201386,0.21350109697986142,0.0,0.0,-0.7864989030201386,0.7864989030201386
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16797708266402633,0.9996504914754694,0.0003495085245306519,0.16797708266402633,0.8320229173359737,0.0,0.0,0.8320229173359737,-0.8320229173359737
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003495085245306519,0.9996504914754694,0.0003495085245306519,0.8223000924387424,0.17769990756125764,-0.9996504914754694,0.9996504914754694,0.0,0.0
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17769990756125764,0.21350109020738173,0.7864989097926183,0.8223000924387424,0.17769990756125764,0.0,0.0,-0.8223000924387424,0.8223000924387424
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21350109020738173,0.21350109020738173,0.7864989097926183,0.17562334807055957,0.8243766519294404,0.7864989097926183,-0.7864989097926183,0.0,0.0
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8320229158895364,0.8320229158895364,0.16797708411046364,0.17562334807055957,0.8243766519294404,0.16797708411046364,-0.16797708411046364,0.0,0.0
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8243766519294404,0.9641241705043256,0.03587582949567439,0.17562334807055957,0.8243766519294404,0.0,0.0,-0.17562334807055957,0.17562334807055957
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9624911140456783,0.9641241705043256,0.03587582949567439,0.03750888595432164,0.9624911140456783,0.0,0.0,-0.03750888595432164,0.03750888595432167
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9641241705043256,0.9641241705043256,0.03587582949567439,0.008010987952291257,0.9919890120477087,0.03587582949567436,-0.03587582949567439,0.0,0.0
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9919890120477087,0.9923377932840154,0.0076622067159845784,0.008010987952291257,0.9919890120477087,0.0,0.0,-0.008010987952291257,0.00801098795229127
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0017109526539900218,0.9923377932840154,0.0076622067159845784,0.0017109526539900218,0.99828904734601,0.0,0.0,0.99828904734601,-0.99828904734601
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0076622067159845784,0.9923377932840154,0.0076622067159845784,0.7867896812256088,0.21321031877439123,-0.9923377932840154,0.9923377932840154,0.0,0.0
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21321031877439123,0.2119392753035262,0.7880607246964738,0.7867896812256088,0.21321031877439123,0.0,0.0,-0.7867896812256088,0.7867896812256088
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2119392753035262,0.2119392753035262,0.7880607246964738,0.16803918583348987,0.8319608141665101,0.7880607246964738,-0.7880607246964738,0.0,0.0
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8316893501207814,0.8316893501207814,0.16831064987921862,0.16803918583348987,0.8319608141665101,0.16831064987921862,-0.16831064987921862,0.0,0.0
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16803918583348987,0.9640529289495099,0.035947071050490165,0.16803918583348987,0.8319608141665101,0.0,0.0,0.8319608141665101,-0.8319608141665101
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9640529289495099,0.9640529289495099,0.035947071050490165,0.8223133561689149,0.17768664383108512,0.03594707105049011,-0.035947071050490165,0.0,0.0
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17768664383108512,0.9923225778164586,0.007677422183541432,0.8223133561689149,0.17768664383108512,0.0,0.0,-0.8223133561689149,0.8223133561689149
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007677422183541432,0.9923225778164586,0.007677422183541432,0.17562618088150317,0.8243738191184968,-0.9923225778164586,0.9923225778164586,0.0,0.0
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21193602564883274,0.21193602564883274,0.7880639743511673,0.17562618088150317,0.8243738191184968,0.7880639743511673,-0.7880639743511673,0.0,0.0
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16831134392661395,0.831688656073386,0.16831134392661395,0.17562618088150317,0.8243738191184968,-0.831688656073386,0.831688656073386,0.0,0.0
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8243738191184968,0.1776285174658342,0.8223714825341658,0.17562618088150317,0.8243738191184968,0.0,0.0,-0.17562618088150317,0.17562618088150317
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1776285174658342,0.1776285174658342,0.8223714825341658,0.037509490974005966,0.9624905090259941,0.8223714825341658,-0.8223714825341658,0.0,0.0
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9624905090259941,0.8243614047372139,0.17563859526278613,0.037509490974005966,0.9624905090259941,0.0,0.0,-0.037509490974005966,0.03750949097400591
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9919888828301839,0.8243614047372139,0.17563859526278613,0.008011117169816083,0.9919888828301839,0.0,0.0,-0.008011117169816083,0.008011117169816062
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982890197482819,0.8243614047372139,0.17563859526278613,0.0017109802517180873,0.9982890197482819,0.0,0.0,-0.0017109802517180873,0.0017109802517181194
393,394,465.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17563859526278613,0.8243614047372139,0.17563859526278613,0.0003654238678219828,0.999634576132178,-0.8243614047372139,0.8243614047372139,0.0,0.0
394,395,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003654238678219828,0.17606359436337338,0.8239364056366266,0.0003654238678219828,0.999634576132178,0.0,0.0,0.999634576132178,-0.999634576132178
395,396,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8239364056366266,0.17606359436337338,0.8239364056366266,0.7865023089237873,0.21349769107621275,-0.17606359436337338,0.17606359436337338,0.0,0.0
396,397,455.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03760291188065992,0.03760291188065992,0.9623970881193401,0.7865023089237873,0.21349769107621275,0.9623970881193401,-0.9623970881193401,0.0,0.0
397,398,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21349769107621275,0.7944553328607743,0.2055446671392257,0.7865023089237873,0.21349769107621275,0.0,0.0,-0.7865023089237873,0.7865023089237873
398,399,522.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1679778100824073,0.7944553328607743,0.2055446671392257,0.1679778100824073,0.8320221899175927,0.0,0.0,0.8320221899175927,-0.8320221899175927
399,400,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7944553328607743,0.7944553328607743,0.2055446671392257,0.822300247797659,0.17769975220234102,0.2055446671392257,-0.2055446671392257,0.0,0.0
400,401,393.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17769975220234102,0.9561006462811158,0.04389935371888423,0.822300247797659,0.17769975220234102,0.0,0.0,-0.822300247797659,0.822300247797659
401,402,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8243766187485454,0.9561006462811158,0.04389935371888423,0.1756233812514546,0.8243766187485454,0.0,0.0,-0.1756233812514546,0.1756233812514546
402,403,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9561006462811158,0.9561006462811158,0.04389935371888423,0.037508893040955726,0.9624911069590443,0.043899353718884204,-0.04389935371888423,0.0,0.0
403,404,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9624911069590443,0.9906241631867279,0.009375836813272108,0.037508893040955726,0.9624911069590443,0.0,0.0,-0.037508893040955726,0.037508893040955726
404,405,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9906241631867279,0.9906241631867279,0.009375836813272108,0.008010989465824354,0.9919890105341757,0.009375836813272143,-0.009375836813272108,0.0,0.0
