,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09863678918091423,0.9013632108190858,-0.9013632108190858
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077200338153527,0.5077200338153527,0.4922799661846473
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7903563935425246,0.7903563935425246,0.20964360645747537
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9107206371424597,0.9107206371424597,0.08927936285754035
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9619792620107155,0.9619792620107155,0.038020737989284514
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838083912005905,0.9838083912005905,0.016191608799409507
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931046000320404,0.9931046000320404,0.006895399967959626
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0029364926800771185,0.9970635073199229,-0.9970635073199229
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4383738857141668,0.5616261142858332,-0.5616261142858332
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.316352860105826,0.316352860105826,0.683647139894174
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38508488566936483,0.6149151143306352,-0.6149151143306352
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6536305022280472,0.3463694977719528,-0.3463694977719528
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8524941990986078,0.14750580090139218,-0.14750580090139218
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06281719793319225,0.06281719793319225,0.9371828020668077
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52789649970752,0.4721035002924801,-0.4721035002924801
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989487949517943,0.20105120504820573,-0.20105120504820573
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.914379819200041,0.08562018079995905,-0.08562018079995905
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9635375706479353,0.0364624293520647,-0.0364624293520647
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015527983494458417,0.015527983494458417,0.9844720165055416
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5545335770429897,0.44546642295701033,-0.44546642295701033
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8102925288871297,0.18970747111287029,-0.18970747111287029
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08078930923041448,0.08078930923041448,0.9192106907695855
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.48222683442242215,0.48222683442242215,0.5177731655775779
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22050020560428862,0.7794997943957114,-0.7794997943957114
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5609232136177273,0.4390767863822726,-0.4390767863822726
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24732325232906377,0.24732325232906377,0.7526767476709362
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4239678957301257,0.5760321042698743,-0.5760321042698743
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32446746877195337,0.32446746877195337,0.6755325312280467
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6194859125803449,0.6194859125803449,0.3805140874196551
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16204670324652226,0.8379532967534777,-0.8379532967534777
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527997514146654,0.472002485853346,-0.472002485853346
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989918132194043,0.20100818678059573,-0.20100818678059573
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08560186093040349,0.08560186093040349,0.9143981390695965
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150623505781103,0.48493764942188966,-0.48493764942188966
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7934832113527792,0.20651678864722078,-0.20651678864722078
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120522317786537,0.08794776822134633,-0.08794776822134633
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9625463383108841,0.03745366168911588,-0.03745366168911588
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9840498877652899,0.01595011223471013,-0.01595011223471013
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.008984382129160473,0.008984382129160473,0.9910156178708396
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5582194580137076,0.4417805419862924,-0.4417805419862924
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18813779240816253,0.18813779240816253,0.8118622075918375
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45730589239088415,0.5426941076091159,-0.5426941076091159
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23111310176640798,0.23111310176640798,0.768886898233592
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5669012477039128,0.5669012477039128,0.4330987522960872
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18444054322846049,0.8155594567715395,-0.8155594567715395
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5406115204167272,0.4593884795832727,-0.4593884795832727
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19563635378314354,0.19563635378314354,0.8043636462168564
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5469178986282903,0.5469178986282903,0.4530821013717097
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8070492965840725,0.8070492965840725,0.19295070341592746
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08217048044049224,0.9178295195595078,-0.9178295195595078
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48300482079358575,0.5169951792064142,-0.5169951792064142
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22016889033690207,0.22016889033690207,0.7798311096630979
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5607365902934759,0.5607365902934759,0.4392634097065241
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1870658400125551,0.8129341599874449,-0.8129341599874449
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4579097019318256,0.4579097019318256,0.5420902980681743
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23085596188976942,0.7691440381102306,-0.7691440381102306
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5667564059072929,0.43324359409270713,-0.43324359409270713
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8154977740732885,0.1845022259267115,-0.1845022259267115
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.921427409808102,0.07857259019189804,-0.07857259019189804
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03346112437644122,0.03346112437644122,0.9665388756235588
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5444321941756527,0.4555678058243473,-0.4555678058243473
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19400927187662909,0.19400927187662909,0.8059907281233709
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45399860436482076,0.5460013956351792,-0.5460013956351792
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23252155191064455,0.23252155191064455,0.7674784480893555
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5676945997580856,0.5676945997580856,0.43230540024191444
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18410268429197707,0.8158973157080229,-0.8158973157080229
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5404212111733533,0.45957878882664677,-0.45957878882664677
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19571739936464938,0.19571739936464938,0.8042826006353506
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45303645000177495,0.546963549998225,-0.546963549998225
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7670687025695426,0.23293129743045732,-0.23293129743045732
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09919671854333298,0.09919671854333298,0.900803281456667
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49259536329805187,0.49259536329805187,0.5074046367019481
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7839153626423586,0.7839153626423586,0.21608463735764138
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09202235676338688,0.9079776432366131,-0.9079776432366131
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5114458125140913,0.5114458125140913,0.48855418748590873
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20805693680418913,0.7919430631958109,-0.7919430631958109
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5539141668981269,0.44608583310187305,-0.44608583310187305
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8100287452973733,0.1899712547026267,-0.1899712547026267
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190983552148616,0.08090164478513842,-0.08090164478513842
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03445298152705319,0.03445298152705319,0.9655470184729468
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4561264993010769,0.4561264993010769,0.543873500698923
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7683846388735484,0.7683846388735484,0.23161536112645165
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9013636894594104,0.9013636894594104,0.09863631054058963
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04200551167997868,0.9579944883200213,-0.9579944883200213
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5396193101366632,0.5396193101366632,0.4603806898633368
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8039411010072901,0.8039411010072901,0.1960588989927099
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08349414456467363,0.9165058554353264,-0.9165058554353264
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48375041456291523,0.5162495854370848,-0.5162495854370848
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2198513698658459,0.2198513698658459,0.780148630134154
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5605577373046178,0.5605577373046178,0.4394422626953822
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812857993195811,0.812857993195811,0.18714200680418902
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9203032259667382,0.9203032259667382,0.07969677403326181
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03393987218462713,0.9660601278153729,-0.9660601278153729
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5441625250229254,0.5441625250229254,0.4558374749770746
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8058758861277353,0.8058758861277353,0.1941241138722647
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917329807979067,0.917329807979067,0.08267019202093295
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.035206139579727846,0.9647938604202722,-0.9647938604202722
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5434492616936226,0.5434492616936226,0.4565507383063774
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1944278660193769,0.8055721339806231,-0.8055721339806231
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45376281857973455,0.45376281857973455,0.5462371814202654
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7673780357513926,0.7673780357513926,0.23262196424860737
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9009350148772703,0.9009350148772703,0.09906498512272965
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042188068134780154,0.9578119318652198,-0.9578119318652198
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46048352029649897,0.539516479703501,-0.539516479703501
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7702401309870515,0.22975986901294848,-0.22975986901294848
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09784612591974673,0.09784612591974673,0.9021538740802533
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5081653987613346,0.49183460123866535,-0.49183460123866535
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20945394220160685,0.20945394220160685,0.7905460577983932
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44529892764677625,0.5547010723532237,-0.5547010723532237
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6875478787772289,0.3124521212227711,-0.3124521212227711
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13306166010798118,0.13306166010798118,0.8669383398920188
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4883291862398267,0.5116708137601733,-0.5116708137601733
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7820985575604776,0.21790144243952236,-0.21790144243952236
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09279606602591847,0.09279606602591847,0.9072039339740815
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110099974195538,0.4889900025804462,-0.4889900025804462
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2082425341358773,0.2082425341358773,0.7917574658641227
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44598128980302343,0.5540187101969766,-0.5540187101969766
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7640641739886523,0.23593582601134766,-0.23593582601134766
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10047623477529385,0.10047623477529385,0.8995237652247061
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506683910565402,0.49331608943459804,-0.49331608943459804
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21008485255679893,0.21008485255679893,0.7899151474432011
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44494354834681404,0.555056451653186,-0.555056451653186
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6873477006603185,0.3126522993396815,-0.3126522993396815
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.866853091526768,0.133146908473232,-0.133146908473232
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0567022832501817,0.0567022832501817,0.9432977167498183
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46865909003436146,0.46865909003436146,0.5313409099656385
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7737218000421096,0.7737218000421096,0.22627819995789045
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09636341342415033,0.9036365865758497,-0.9036365865758497
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090005813263281,0.5090005813263281,0.4909994186736719
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7909017307832855,0.7909017307832855,0.20909826921671448
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08904712414432447,0.9109528758556755,-0.9109528758556755
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48687829791350623,0.5131217020864938,-0.5131217020864938
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7814806785440831,0.21851932145591685,-0.21851932145591685
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9069408024346137,0.0930591975653863,-0.0930591975653863
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9603695719270269,0.0396304280729731,-0.0396304280729731
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9776769652457389,0.02232303475426108,-0.02232303475426108
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9904934552806817,0.00950654471931831,-0.00950654471931831
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004048481467473769,0.004048481467473769,0.9959515185325263
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5609997530388213,0.43900024696117873,-0.43900024696117873
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18695376885222126,0.18695376885222126,0.8130462311477787
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45797282939546236,0.5420271706045376,-0.5420271706045376
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2308290782665216,0.2308290782665216,0.7691709217334783
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5667412628950858,0.5667412628950858,0.43325873710491425
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18450867476865063,0.8154913252313494,-0.8154913252313494
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.459350102436886,0.459350102436886,0.540649897563114
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7697574507562184,0.7697574507562184,0.23024254924378162
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09805168135833553,0.9019483186416645,-0.9019483186416645
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4919503865436108,0.5080496134563892,-0.5080496134563892
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7836406911908058,0.21635930880919413,-0.21635930880919413
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0921393290508044,0.0921393290508044,0.9078606709491956
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5113799243426969,0.48862007565730314,-0.48862007565730314
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7919150038904912,0.20808499610950887,-0.20808499610950887
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9113843909347216,0.08861560906527839,-0.08861560906527839
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.962261929899657,0.03773807010034302,-0.03773807010034302
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9839287688713023,0.016071231128697648,-0.016071231128697648
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.009052606001860069,0.009052606001860069,0.9909473939981399
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44181897114175195,0.44181897114175195,0.558181028858248
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3144123117577291,0.6855876882422709,-0.6855876882422709
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6138220419031275,0.38617795809687244,-0.38617795809687244
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8355412662894243,0.16445873371057573,-0.16445873371057573
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07003681729266749,0.07003681729266749,0.9299631827073325
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4761701688022763,0.4761701688022763,0.5238298311977236
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2230795127281502,0.7769204872718498,-0.7769204872718498
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3308613473441189,0.3308613473441189,0.6691386526558811
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.623087457668835,0.623087457668835,0.376912542331165
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8394870599635107,0.8394870599635107,0.1605129400364893
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9316435485011789,0.9316435485011789,0.06835645149882108
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9708895465970004,0.9708895465970004,0.02911045340299956
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9876029478016011,0.9876029478016011,0.012397052198398928
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947205596188347,0.9947205596188347,0.005279440381165346
