,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139655985617475,0.4934242561223734,0.5065757438776266,0.5139655985617475,0.4860344014382525,0.0,0.0,0.4860344014382525,-0.4860344014382525
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010148703765672,0.4989851296234328,0.5010148703765672,0.5275000454394467,0.47249995456055327,-0.4989851296234328,0.4989851296234328,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042442318299083,0.4850900478973953,0.5149099521026047,0.5042442318299083,0.4957557681700917,0.0,0.0,0.4957557681700917,-0.4957557681700917
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180493865447923,0.4976988658642174,0.5023011341357826,0.5180493865447923,0.4819506134552078,0.0,0.0,0.48195061345520773,-0.4819506134552078
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003551465675024,0.4996448534324977,0.5003551465675024,0.5314701134649067,0.46852988653509337,-0.4996448534324977,0.49964485343249765,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142685994146401,0.4857314005853599,0.5142685994146401,0.5048569540567738,0.4951430459432263,-0.4857314005853599,0.4857314005853599,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49925039982026387,0.472205391276967,0.5277946087230331,0.5007496001797361,0.49925039982026387,0.0,0.0,-0.5007496001797361,0.5007496001797361
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4957103066137873,0.4957103066137873,0.5042896933862127,0.48680538379791943,0.5131946162020806,0.5042896933862127,-0.5042896933862127,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979636029987076,0.5097531028560077,0.4902468971439923,0.4979636029987076,0.5020363970012924,0.0,0.0,0.5020363970012924,-0.5020363970012924
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49849475050239517,0.5015052494976049,0.49849475050239517,0.5119436524062777,0.48805634759372235,-0.5015052494976049,0.5015052494976049,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4875399907872604,0.4875399907872604,0.5124600092127397,0.5018433289435723,0.49815667105642775,0.5124600092127396,-0.5124600092127397,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002844909981159,0.5018103032406809,0.4981896967593192,0.5002844909981159,0.4997155090018841,0.0,0.0,0.4997155090018841,-0.4997155090018841
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49972060603853174,0.5002793939614683,0.49972060603853174,0.5141999113686381,0.48580008863136187,-0.5002793939614683,0.5002793939614683,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021915496810853,0.4863482712640983,0.5136517287359017,0.5021915496810853,0.4978084503189147,0.0,0.0,0.49780845031891474,-0.4978084503189147
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5160538647891797,0.4978930543310639,0.5021069456689361,0.5160538647891797,0.48394613521082025,0.0,0.0,0.4839461352108203,-0.48394613521082025
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295301603750402,0.4996748235965036,0.5003251764034964,0.5295301603750402,0.4704698396249597,0.0,0.0,0.4704698396249598,-0.4704698396249597
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500050186245877,0.49994981375412295,0.500050186245877,0.5426311858027076,0.4573688141972922,-0.49994981375412295,0.49994981375412295,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139721312270297,0.48602786877297033,0.5139721312270297,0.5065795031549674,0.4934204968450326,-0.48602786877297033,0.48602786877297033,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49898454943368065,0.47249360380834343,0.5275063961916565,0.5010154505663194,0.49898454943368065,0.0,0.0,-0.5010154505663194,0.5010154505663194
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5129361688674706,0.49575478802390494,0.5042452119760951,0.4870638311325294,0.5129361688674706,0.0,0.0,0.5129361688674706,-0.5129361688674706
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.500655186691721,0.4993448133082789,0.500655186691721,0.5013474030538666,0.49865259694613345,-0.4993448133082789,0.49934481330827896,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145602844160313,0.48543971558396865,0.5145602844160313,0.5002079520538076,0.49979204794619236,-0.48543971558396865,0.4854397155839687,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5280781712640703,0.4719218287359297,0.5280781712640703,0.5000320943733642,0.49996790562663584,-0.4719218287359297,0.4719218287359297,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45878037022486057,0.45878037022486057,0.5412196297751395,0.5000049532994879,0.4999950467005121,0.5412196297751395,-0.5412196297751395,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261484572270986,0.4738515427729014,0.5261484572270986,0.500000764469695,0.499999235530305,-0.4738515427729014,0.4738515427729014,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46065634812289796,0.46065634812289796,0.539343651877102,0.5000001179847727,0.4999998820152272,0.539343651877102,-0.539343651877102,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000182092328,0.4756752809053387,0.5243247190946613,0.5000000182092328,0.49999998179076727,0.0,0.0,0.4999999817907672,-0.49999998179076727
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48607663979610094,0.49624583358371294,0.5037541664162871,0.5139233602038991,0.48607663979610094,0.0,0.0,-0.5139233602038991,0.5139233602038991
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996122982763782,0.49942059904468655,0.5005794009553134,0.4996122982763782,0.5003877017236218,0.0,0.0,0.5003877017236218,-0.5003877017236218
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135464369858843,0.49991057789405347,0.5000894221059465,0.5135464369858843,0.48645356301411574,0.0,0.0,0.4864535630141157,-0.48645356301411574
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4729074438760479,0.4999861989992274,0.5000138010007725,0.5270925561239521,0.4729074438760479,0.0,0.0,-0.5270925561239521,0.5270925561239521
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000021299836356,0.4999978700163644,0.5000021299836356,0.5124147757458967,0.4875852242541034,-0.4999978700163644,0.4999978700163644,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139254131723853,0.48607458682761473,0.5139254131723853,0.5019160399752041,0.49808396002479594,-0.48607458682761473,0.48607458682761473,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002957128877493,0.4725390209200362,0.5274609790799638,0.5002957128877493,0.4997042871122506,0.0,0.0,0.4997042871122507,-0.4997042871122506
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042382025058201,0.49576179749418,0.5042382025058201,0.5142108207658458,0.48578917923415416,-0.49576179749418,0.4957617974941799,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180435251173927,0.4819564748826074,0.5180435251173927,0.5021932333877895,0.49780676661221046,-0.4819564748826074,0.4819564748826073,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996615063427669,0.46853558474117046,0.5314644152588296,0.500338493657233,0.4996615063427669,0.0,0.0,-0.500338493657233,0.500338493657233
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48640572522925135,0.49514392537841334,0.5048560746215867,0.48640572522925135,0.5135942747707486,0.0,0.0,0.5135942747707487,-0.5135942747707486
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49925053554828736,0.49925053554828736,0.5007494644517126,0.500707623218376,0.4992923767816239,0.5007494644517126,-0.5007494644517126,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48680525184947143,0.5131947481505286,0.48680525184947143,0.5001092113463458,0.49989078865365416,-0.5131947481505286,0.5131947481505286,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499983144817947,0.49890397565334765,0.5010960243466523,0.500016855182053,0.499983144817947,0.0,0.0,-0.500016855182053,0.500016855182053
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001691554084395,0.4998308445915604,0.5001691554084395,0.4860930433193746,0.5139069566806254,-0.4998308445915604,0.49983084459156046,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021463363880992,0.4859122125072028,0.5140877874927972,0.4978536636119008,0.5021463363880992,0.0,0.0,-0.4978536636119008,0.49785366361190075
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021742449924882,0.49782575500751186,0.5021742449924882,0.4839900894634786,0.5160099105365215,-0.49782575500751186,0.4978257550075118,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4975291032866579,0.483962958021205,0.5160370419787951,0.4975291032866579,0.5024708967133421,0.0,0.0,0.5024708967133421,-0.5024708967133421
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115212520708435,0.4975249159433627,0.5024750840566373,0.5115212520708435,0.4884787479291565,0.0,0.0,0.48847874792915646,-0.4884787479291565
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5251237658953143,0.49961800679355206,0.5003819932064479,0.5251237658953143,0.47487623410468577,0.0,0.0,0.4748762341046857,-0.47487623410468577
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000589550926083,0.4999410449073917,0.5000589550926083,0.5383474948020597,0.4616525051979403,-0.4999410449073917,0.49994104490739166,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5059183777857575,0.48601934410955183,0.5139806558904482,0.5059183777857575,0.49408162221424246,0.0,0.0,0.49408162221424246,-0.49408162221424246
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978422892113436,0.4978422892113436,0.5021577107886563,0.5196769130855591,0.48032308691444087,0.5021577107886563,-0.5021577107886563,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030368451941638,0.511825716805737,0.488174283194263,0.5030368451941638,0.49696315480583625,0.0,0.0,0.4969631548058362,-0.49696315480583625
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168756216243707,0.5018251272998405,0.4981748727001594,0.5168756216243707,0.4831243783756293,0.0,0.0,0.48312437837562927,-0.4831243783756293
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49971831816072176,0.5002816818392782,0.49971831816072176,0.5303290340064922,0.46967096599350777,-0.5002816818392782,0.5002816818392782,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046808450474806,0.4863504954320956,0.5136495045679044,0.5046808450474806,0.49531915495251944,0.0,0.0,0.49531915495251944,-0.49531915495251944
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502106602400972,0.49789339759902795,0.502106602400972,0.5184738415316265,0.4815261584683736,-0.49789339759902795,0.49789339759902795,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49714883139295685,0.4840287169907823,0.5159712830092177,0.5028511686070432,0.49714883139295685,0.0,0.0,0.49714883139295685,-0.49714883139295685
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5166951155146842,0.49753506488338517,0.5024649351166148,0.5166951155146842,0.4833048844853159,0.0,0.0,0.48330488448531583,-0.4833048844853159
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499619573134756,0.499619573134756,0.500380426865244,0.5301535543935834,0.4698464456064167,0.500380426865244,-0.500380426865244,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046537623228267,0.5135535092635723,0.4864464907364276,0.5046537623228267,0.4953462376771734,0.0,0.0,0.49534623767717334,-0.4953462376771734
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4979082130773174,0.5020917869226825,0.4979082130773174,0.5184475129710749,0.48155248702892506,-0.5020917869226825,0.5020917869226826,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971528948231419,0.48811019508941916,0.5118898049105808,0.5028471051768582,0.4971528948231419,0.0,0.0,-0.5028471051768582,0.5028471051768582
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4888444802340934,0.4981649816337939,0.5018350183662061,0.4888444802340934,0.5111555197659067,0.0,0.0,0.5111555197659066,-0.5111555197659067
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002832083814359,0.49971679161856414,0.5002832083814359,0.5030784669807976,0.49692153301920244,-0.49971679161856414,0.4997167916185641,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48580133553141924,0.48580133553141924,0.5141986644685808,0.5004751165802978,0.49952488341970225,0.5141986644685808,-0.5141986644685808,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998799362299212,0.5001200637700788,0.4998799362299212,0.5000733273302205,0.4999266726697795,-0.5001200637700788,0.5001200637700788,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000113170063522,0.48619337789036,0.51380662210964,0.5000113170063522,0.4999886829936478,0.0,0.0,0.49998868299364785,-0.4999886829936478
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139343443669742,0.4978691487928527,0.5021308512071473,0.5139343443669742,0.4860656556330258,0.0,0.0,0.48606565563302584,-0.4860656556330258
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996711341245567,0.4996711341245567,0.5003288658754432,0.5274696615703903,0.4725303384296097,0.5003288658754432,-0.5003288658754432,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042395425218689,0.5136036344507316,0.4863963655492683,0.5042395425218689,0.4957604574781312,0.0,0.0,0.49576045747813113,-0.4957604574781312
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4979004769841066,0.5020995230158933,0.4979004769841066,0.5180448278184366,0.4819551721815634,-0.5020995230158933,0.5020995230158933,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118822842419208,0.48811771575807916,0.5118822842419208,0.5027849565834668,0.4972150434165332,-0.48811771575807916,0.48811771575807916,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254747445172475,0.4745252554827525,0.5254747445172475,0.5004298175216652,0.49957018247833485,-0.4745252554827525,0.4745252554827525,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000663360797174,0.46131130016713495,0.538688699832865,0.5000663360797174,0.4999336639202826,0.0,0.0,0.4999336639202826,-0.4999336639202826
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4860121686584658,0.4940289621829906,0.5059710378170094,0.5139878313415343,0.4860121686584658,0.0,0.0,-0.5139878313415343,0.5139878313415343
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996749741065519,0.4990784572041403,0.5009215427958598,0.4996749741065519,0.5003250258934482,0.0,0.0,0.5003250258934482,-0.5003250258934482
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985777327985065,0.49985777327985065,0.5001422267201494,0.5136073675019578,0.48639263249804227,0.5001422267201494,-0.5001422267201494,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021000991580263,0.5137850763242588,0.48621492367574126,0.5021000991580263,0.49789990084197366,0.0,0.0,0.49789990084197366,-0.49789990084197366
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978724740712897,0.5021275259287103,0.4978724740712897,0.5159649608600299,0.4840350391399702,-0.5021275259287103,0.5021275259287103,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024639593848883,0.4881449388826038,0.5118550611173963,0.5024639593848883,0.49753604061511175,0.0,0.0,0.4975360406151117,-0.49753604061511175
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516318688785769,0.49817034383267644,0.5018296561673236,0.516318688785769,0.48368131121423097,0.0,0.0,0.48368131121423097,-0.48368131121423097
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5297876099012152,0.4997176191959304,0.5002823808040696,0.5297876099012152,0.4702123900987848,0.0,0.0,-0.5297876099012152,0.5297876099012152
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000435813678717,0.4999564186321282,0.5000435813678717,0.5150347812095568,0.48496521879044313,-0.4999564186321282,0.49995641863212825,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023203996919138,0.4860342897270183,0.5139657102729817,0.5023203996919138,0.49767960030808617,0.0,0.0,0.4976796003080862,-0.49767960030808617
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021554041500906,0.4978445958499093,0.5021554041500906,0.516179126754344,0.483820873245656,-0.4978445958499093,0.49784459584990937,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.483981274208599,0.483981274208599,0.516018725791401,0.5024970127741101,0.49750298722588987,0.5160187257914011,-0.516018725791401,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016493148783978,0.4983506851216021,0.5016493148783978,0.5003853775848808,0.4996146224151192,-0.4983506851216021,0.4983506851216022,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155267294282406,0.48447327057175926,0.5155267294282406,0.5000594774221696,0.49994052257783045,-0.48447327057175926,0.4844732705717594,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000091794745899,0.47098229601354846,0.5290177039864514,0.5000091794745899,0.4999908205254101,0.0,0.0,0.4999908205254101,-0.4999908205254101
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044784603415052,0.49552153965849477,0.5044784603415052,0.5139322663583855,0.48606773364161443,-0.49552153965849477,0.49552153965849477,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021502425685522,0.4817229074311921,0.5182770925688079,0.5021502425685522,0.4978497574314477,0.0,0.0,0.49784975743144777,-0.4978497574314477
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028208032677446,0.49717919673225547,0.5028208032677446,0.5160137079427978,0.48398629205720217,-0.49717919673225547,0.4971791967322554,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166655957494241,0.48333440425057606,0.5166655957494241,0.5024714827877406,0.4975285172122594,-0.48333440425057606,0.48333440425057594,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996185625970002,0.4698751433440723,0.5301248566559278,0.5003814374029998,0.4996185625970002,0.0,0.0,-0.5003814374029998,0.5003814374029998
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046493332446321,0.49535066675536793,0.5046493332446321,0.48644747313405684,0.5135525268659432,-0.49535066675536793,0.4953506667553679,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4815567927719743,0.4815567927719743,0.5184432072280258,0.49790836469609556,0.5020916353039044,0.5184432072280257,-0.5184432072280258,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4959937174558398,0.4959937174558398,0.5040062825441602,0.49967718652854815,0.5003228134714518,0.5040062825441602,-0.5040062825441602,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510028621645615,0.510028621645615,0.48997137835438503,0.49995017843829836,0.5000498215617016,0.489971378354385,-0.48997137835438503,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999231076696016,0.5236727002793637,0.47632729972063637,0.49999231076696016,0.5000076892330398,0.0,0.0,0.5000076892330398,-0.5000076892330398
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139158673883436,0.503653536800395,0.49634646319960496,0.5139158673883436,0.4860841326116564,0.0,0.0,0.4860841326116564,-0.4860841326116564
