,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1518638656004962,0.8481361343995037,0.1518638656004962,0.43026292539418504,0.569737074605815,-0.8481361343995037,0.8481361343995037,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7591421038303807,0.24085789616961917,0.7591421038303807,0.48082785919697546,0.5191721408030245,-0.24085789616961917,0.24085789616961928,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9315999828396311,0.06840001716036895,0.9315999828396311,0.49472918838295593,0.5052708116170441,-0.06840001716036895,0.06840001716036892,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980575424671799,0.01942457532820093,0.980575424671799,0.4985509466372173,0.5014490533627828,-0.01942457532820093,0.019424575328200966,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944837129821721,0.005516287017827953,0.9944837129821721,0.49960162574556793,0.5003983742544321,-0.005516287017827953,0.005516287017827914,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015665424828556866,0.0015665424828556866,0.9984334575171443,0.49989047881142934,0.5001095211885707,0.9984334575171443,-0.9984334575171443,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000301096032499,0.716459926314538,0.28354007368546197,0.4999698903967501,0.5000301096032499,0.0,0.0,-0.4999698903967501,0.4999698903967501
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4404907617795513,0.5595092382204487,0.4404907617795513,0.14198392341151356,0.8580160765884864,-0.5595092382204487,0.5595092382204487,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4015740957173941,0.15889220201737747,0.8411077979826226,0.4015740957173941,0.5984259042826059,0.0,0.0,0.5984259042826059,-0.5984259042826059
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8300560505879624,0.40622252555189364,0.5937774744481064,0.8300560505879624,0.16994394941203755,0.0,0.0,0.1699439494120376,-0.16994394941203755
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048261523665797376,0.47421866411182645,0.5257813358881736,0.9517384763342026,0.048261523665797376,0.0,0.0,-0.9517384763342026,0.9517384763342026
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27027940187436617,0.4929121861716735,0.5070878138283266,0.27027940187436617,0.7297205981256338,0.0,0.0,0.7297205981256338,-0.7297205981256338
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7927703337617882,0.4980514157573944,0.5019485842426056,0.7927703337617882,0.20722966623821182,0.0,0.0,0.20722966623821182,-0.20722966623821182
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005357054576344,0.4994642945423656,0.5005357054576344,0.9411498939737931,0.05885010602620688,-0.4994642945423656,0.4994642945423656,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3787189177304596,0.14184034179901056,0.8581596582009894,0.6212810822695404,0.3787189177304596,0.0,0.0,-0.6212810822695404,0.6212810822695404
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17643447594810213,0.4015346222105516,0.5984653777894484,0.17643447594810213,0.8235655240518979,0.0,0.0,0.8235655240518979,-0.8235655240518979
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270701359050829,0.47292986409491716,0.5270701359050829,0.766119787336482,0.233880212663518,-0.47292986409491716,0.4729298640949171,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5731617444827626,0.13430496294363792,0.8656950370563621,0.5731617444827626,0.4268382555172374,0.0,0.0,0.4268382555172374,-0.4268382555172374
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6005370067649387,0.39946299323506124,0.6005370067649387,0.8787843601294247,0.12121563987057532,-0.39946299323506124,0.3994629932350613,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6041355280162461,0.11344147743019678,0.8865585225698032,0.6041355280162461,0.39586447198375385,0.0,0.0,0.39586447198375385,-0.39586447198375385
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8875804484408489,0.39372719654203214,0.6062728034579679,0.8875804484408489,0.11241955155915107,0.0,0.0,0.11241955155915107,-0.11241955155915107
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47078344391494703,0.47078344391494703,0.5292165560850529,0.9680745394770378,0.031925460522962246,0.529216556085053,-0.5292165560850529,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15028953625118852,0.8497104637488115,0.15028953625118852,0.6286832151748499,0.3713167848251501,-0.8497104637488115,0.8497104637488115,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24130498200828676,0.24130498200828676,0.7586950179917133,0.5353776342679051,0.464622365732095,0.7586950179917132,-0.7586950179917133,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21545796536217277,0.7845420346378272,0.21545796536217277,0.5097260315161776,0.49027396848382243,-0.7845420346378272,0.7845420346378272,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49732611603316,0.22279812904480123,0.7772018709551988,0.50267388396684,0.49732611603316,0.0,0.0,-0.50267388396684,0.50267388396684
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14275181688537097,0.42379156523477446,0.5762084347652255,0.14275181688537097,0.857248183114629,0.0,0.0,0.857248183114629,-0.857248183114629
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209512493885883,0.4790487506114117,0.5209512493885883,0.7565544191482819,0.24344558085171808,-0.4790487506114117,0.4790487506114117,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8639573653861096,0.13604263461389043,0.8639573653861096,0.570532030133924,0.42946796986607605,-0.13604263461389043,0.13604263461389043,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193906902532732,0.038634060539907866,0.9613659394600922,0.5193906902532732,0.48060930974672683,0.0,0.0,0.4806093097467268,-0.48060930974672683
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8635141900809489,0.37316111547485203,0.626838884525148,0.8635141900809489,0.13648580991905113,0.0,0.0,0.13648580991905113,-0.13648580991905113
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612400843440253,0.4651294097557121,0.534870590244288,0.9612400843440253,0.0387599156559747,0.0,0.0,0.0387599156559747,-0.0387599156559747
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889927673613155,0.49041336520312945,0.5095866347968705,0.9889927673613155,0.011007232638684531,0.0,0.0,0.011007232638684528,-0.011007232638684531
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003125888390405871,0.49736443902770977,0.5026355609722902,0.9968741116095942,0.003125888390405871,0.0,0.0,-0.9968741116095942,0.9968741116095942
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992754306609315,0.4992754306609315,0.5007245693390685,0.2830972429187253,0.7169027570812747,0.5007245693390685,-0.5007245693390685,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8578017591281661,0.8578017591281661,0.1421982408718338,0.4403690185911573,0.5596309814088427,0.14219824087183386,-0.1421982408718338,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9596178399359674,0.9596178399359674,0.04038216006403261,0.4836062298532732,0.5163937701467268,-0.9596178399359674,0.9596178399359674,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3913371351609177,0.6086628648390823,0.3913371351609177,0.4954930190100165,0.5045069809899835,-0.6086628648390823,0.6086628648390823,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987609392188454,0.17285109212509975,0.8271489078749003,0.4987609392188454,0.5012390607811547,0.0,0.0,0.5012390607811545,-0.5012390607811547
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4100601084747782,0.4100601084747782,0.5899398915252219,0.8576556513026508,0.1423443486973492,0.5899398915252219,-0.5899398915252219,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5983268160376791,0.832465950481049,0.16753404951895112,0.5983268160376791,0.4016731839623208,0.0,0.0,0.4016731839623209,-0.4016731839623208
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8859308616706738,0.5914016547276069,0.40859834527239314,0.8859308616706738,0.11406913832932619,0.0,0.0,0.11406913832932619,-0.11406913832932619
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9676060816636056,0.5251281747043773,0.47487182529562266,0.9676060816636056,0.03239391833639442,0.0,0.0,0.03239391833639438,-0.03239391833639442
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908006147801749,0.5069082465285281,0.49309175347147194,0.9908006147801749,0.009199385219825124,0.0,0.0,0.009199385219825107,-0.009199385219825124
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973875130651405,0.5018992175380971,0.498100782461903,0.9973875130651405,0.002612486934859529,0.0,0.0,0.0026124869348594926,-0.002612486934859529
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005221335460627,0.5005221335460627,0.4994778664539373,0.9992580930332058,0.0007419069667941873,0.4994778664539373,-0.4994778664539373,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14184419601761483,0.8581558039823851,0.14184419601761483,0.6372562085631854,0.3627437914368146,-0.8581558039823851,0.8581558039823851,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7562966684831931,0.2437033315168069,0.7562966684831931,0.5377345245916477,0.4622654754083523,-0.2437033315168069,0.2437033315168069,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4896260113763657,0.06920807796996473,0.9307919220300352,0.5103739886236344,0.4896260113763657,0.0,0.0,-0.5103739886236344,0.5103739886236343
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3815665349794193,0.3815665349794193,0.6184334650205807,0.144938530707244,0.855061469292756,0.6184334650205807,-0.6184334650205807,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4023863773826572,0.8243742044887552,0.17562579551124474,0.4023863773826572,0.5976136226173427,0.0,0.0,0.5976136226173427,-0.5976136226173427
