,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695604492233062,0.03043955077669383,-0.03043955077669383
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9889871916172445,0.011012808382755573,-0.011012808382755573
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.0039843540847571066,0.0039843540847571066,0.9960156459152429
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.639648773559119,0.639648773559119,0.360351226440881
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13037245642675088,0.8696275435732491,-0.8696275435732491
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6853750710056038,0.3146249289943962,-0.3146249289943962
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8861709858705838,0.11382901412941618,-0.11382901412941618
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9588174894497772,0.04118251055022283,-0.04118251055022283
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851004667993437,0.014899533200656328,-0.014899533200656328
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946094571061487,0.005390542893851307,-0.005390542893851307
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980497407335439,0.0019502592664561343,-0.0019502592664561343
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007055896374994943,0.0007055896374994943,0.9992944103625006
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3615374596036084,0.6384625403963916,-0.6384625403963916
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7690088901595644,0.23099110984043558,-0.23099110984043558
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9164290941921364,0.08357090580786364,-0.08357090580786364
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697646532701137,0.03023534672988628,-0.03023534672988628
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890610711582065,0.010938928841793469,-0.010938928841793469
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960423749965618,0.003957625003438188,-0.003957625003438188
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985681600187399,0.001431839981260099,-0.001431839981260099
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005180293054935318,0.0005180293054935318,0.9994819706945065
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3616053175694418,0.6383946824305582,-0.6383946824305582
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23096655932126237,0.23096655932126237,0.7690334406787376
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.278230713201282,0.721769286798718,-0.721769286798718
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26113088561603853,0.26113088561603853,0.7388691143839614
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7326825209629235,0.7326825209629235,0.2673174790370765
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09671352233787323,0.9032864776621268,-0.9032864776621268
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.673197513123494,0.32680248687650604,-0.32680248687650604
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1182347661232423,0.1182347661232423,0.8817652338767576
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3190162571878503,0.6809837428121497,-0.6809837428121497
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7536250279651313,0.2463749720348687,-0.2463749720348687
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9108633245861103,0.0891366754138897,-0.0891366754138897
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9677509982518977,0.03224900174810227,-0.03224900174810227
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9883325453981757,0.011667454601824265,-0.011667454601824265
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995778799668004,0.004221200331996041,-0.004221200331996041
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015271996207345405,0.0015271996207345405,0.9984728003792654
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6387597929208163,0.6387597929208163,0.3612402070791837
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8693059168351469,0.8693059168351469,0.1306940831648531
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9527158299669632,0.9527158299669632,0.047284170033036754
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017107069284023946,0.982892930715976,-0.982892930715976
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.644396476605435,0.355603523394565,-0.355603523394565
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8713452280519352,0.1286547719480648,-0.1286547719480648
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9534536379532916,0.04654636204670838,-0.04654636204670838
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9831598642865897,0.01684013571341023,-0.01684013571341023
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939073612119999,0.006092638788000175,-0.006092638788000175
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997795727538497,0.002204272461503053,-0.002204272461503053
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007974897665212759,0.0007974897665212759,0.9992025102334787
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6384957891955835,0.6384957891955835,0.3615042108044165
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.130789597795133,0.869210402204867,-0.869210402204867
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6855259897229072,0.31447401027709276,-0.31447401027709276
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11377441283364717,0.11377441283364717,0.8862255871663528
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3206299806116306,0.6793700193883694,-0.6793700193883694
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7542088613790746,0.2457911386209254,-0.2457911386209254
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08892544872521824,0.08892544872521824,0.9110745512747818
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32962015534330324,0.6703798446566968,-0.6703798446566968
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7574614412996432,0.24253855870035684,-0.24253855870035684
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9122513110659363,0.0877486889340637,-0.0877486889340637
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682531616790887,0.03174683832091126,-0.03174683832091126
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885142244788249,0.011485775521175131,-0.011485775521175131
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0041554701601869345,0.0041554701601869345,0.9958445298398131
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36028931788763907,0.6397106821123609,-0.6397106821123609
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7685573215522177,0.23144267844778238,-0.23144267844778238
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9162657199498271,0.08373428005017294,-0.08373428005017294
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697055456558644,0.03029445434413556,-0.03029445434413556
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989039686452681,0.010960313547319002,-0.010960313547319002
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960346381654238,0.003965361834576139,-0.003965361834576139
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985653608894283,0.0014346391105717325,-0.0014346391105717325
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994809579898521,0.0005190420101478716,-0.0005190420101478716
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998122143706294,0.00018778562937056705,-0.00018778562937056705
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999320605232165,6.793947678349513e-05,-6.793947678349513e-05
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999754199907571,2.4580009242914605e-05,-2.4580009242914605e-05
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999911071311852,8.892868814799925e-06,-8.892868814799925e-06
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.217375346595421e-06,3.217375346595421e-06,0.9999967826246534
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3617915727865919,0.6382084272134081,-0.6382084272134081
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7691008264634955,0.23089917353650452,-0.23089917353650452
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9164623560791477,0.08353764392085225,-0.08353764392085225
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.969776687179247,0.030223312820752975,-0.030223312820752975
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890654249391264,0.01093457506087361,-0.01093457506087361
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960439501628763,0.003956049837123723,-0.003956049837123723
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985687299024717,0.0014312700975282586,-0.0014312700975282586
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994821768743015,0.000517823125698526,-0.000517823125698526
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998126553541702,0.00018734464582978357,-0.00018734464582978357
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999322200678586,6.777993214138708e-05,-6.777993214138708e-05
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,2.4522287150203023e-05,2.4522287150203023e-05,0.9999754777128498
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.36178386482424296,0.638216135175757,-0.638216135175757
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.769098037778702,0.230901962221298,-0.230901962221298
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9164613471532442,0.08353865284675577,-0.08353865284675577
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03022367784281685,0.03022367784281685,0.9697763221571831
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35085802968641877,0.6491419703135812,-0.6491419703135812
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7651451499822579,0.23485485001774214,-0.23485485001774214
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9150312210590673,0.08496877894093266,-0.08496877894093266
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03074108707641196,0.03074108707641196,0.969258912923588
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35067083478374583,0.6493291652162542,-0.6493291652162542
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23492257577389702,0.23492257577389702,0.7650774242261029
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2767994551820194,0.7232005448179806,-0.7232005448179806
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7383512956280918,0.26164870437190824,-0.26164870437190824
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9053373991625951,0.09466260083740488,-0.09466260083740488
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657517585695183,0.034248241430481705,-0.034248241430481705
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.012390764998050724,0.012390764998050724,0.9876092350019493
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6426901519701858,0.6426901519701858,0.35730984802981425
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12927210780773724,0.8707278921922628,-0.8707278921922628
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6849769728672861,0.3150230271327139,-0.3150230271327139
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8860269568556031,0.11397304314439696,-0.11397304314439696
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041234619201732714,0.041234619201732714,0.9587653807982672
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34687435107732645,0.6531256489226736,-0.6531256489226736
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7637038839957044,0.23629611600429562,-0.23629611600429562
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08549021850667848,0.08549021850667848,0.9145097814933215
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3308629966856399,0.6691370033143601,-0.6691370033143601
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7579110922703073,0.24208890772969271,-0.24208890772969271
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9124139915212219,0.08758600847877804,-0.08758600847877804
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683120182862319,0.03168798171376803,-0.03168798171376803
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011464481628197451,0.011464481628197451,0.9885355183718025
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6423550293747453,0.6423550293747453,0.3576449706252547
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8706066472712916,0.8706066472712916,0.12939335272870844
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04681357520869245,0.9531864247913076,-0.9531864247913076
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6551440746849722,0.34485592531502784,-0.34485592531502784
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8752336309752609,0.12476636902473917,-0.12476636902473917
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04513956611125987,0.04513956611125987,0.9548604338887401
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34546156964783215,0.6545384303521679,-0.6545384303521679
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7631927499358138,0.23680725006418618,-0.23680725006418618
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9143248569029171,0.0856751430970829,-0.0856751430970829
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9690033555023502,0.03099664449764978,-0.03099664449764978
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9887856391552803,0.011214360844719683,-0.011214360844719683
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004057274301581819,0.004057274301581819,0.9959427256984181
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36032484443606716,0.6396751555639328,-0.6396751555639328
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23142982520059718,0.23142982520059718,0.7685701747994028
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.721936893029073,0.721936893029073,0.27806310697092695
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10060121247679887,0.8993987875232011,-0.8993987875232011
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6746040511787237,0.3253959488212763,-0.3253959488212763
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8822741091291861,0.11772589087081387,-0.11772589087081387
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.042592372251502864,0.042592372251502864,0.9574076277484971
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6536168741144617,0.6536168741144617,0.3463831258855383
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12531889909880134,0.8746811009011987,-0.8746811009011987
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6835467306693006,0.3164532693306994,-0.3164532693306994
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8855095056164932,0.11449049438350675,-0.11449049438350675
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9585781706983042,0.04142182930169577,-0.04142182930169577
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014986116986721584,0.014986116986721584,0.9850138830132784
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35637086853084865,0.6436291314691513,-0.6436291314691513
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7671396550353745,0.2328603449646255,-0.2328603449646255
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.915752818500815,0.08424718149918498,-0.08424718149918498
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9695199816369128,0.030480018363087245,-0.030480018363087245
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011027449261588926,0.011027449261588926,0.9889725507384111
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3578030857612443,0.6421969142387557,-0.6421969142387557
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7676578208268653,0.2323421791731347,-0.2323421791731347
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9159402871206396,0.0840597128793604,-0.0840597128793604
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.969587806421945,0.03041219357805499,-0.03041219357805499
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9889970892530114,0.011002910746988583,-0.011002910746988583
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960192268079749,0.003980773192025023,-0.003980773192025023
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985597851722389,0.0014402148277611153,-0.0014402148277611153
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994789407358705,0.000521059264129495,-0.000521059264129495
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998114845427906,0.0001885154572094187,-0.0001885154572094187
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999317964768053,6.820352319471314e-05,-6.820352319471314e-05
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999753244606834,2.4675539316673924e-05,-2.4675539316673924e-05
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999910725690984,8.927430901632936e-06,-8.927430901632936e-06
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.2298796585805876e-06,3.2298796585805876e-06,0.9999967701203414
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6382084317373774,0.6382084317373774,0.3617915682626226
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8691064383636199,0.8691064383636199,0.1308935616363801
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04735633989518517,0.9526436601048148,-0.9526436601048148
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.344659556993658,0.344659556993658,0.655340443006342
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7629025875827042,0.7629025875827042,0.23709741241729576
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08578012172893357,0.9142198782710664,-0.9142198782710664
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6692418881945497,0.33075811180545034,-0.33075811180545034
