,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05998878326939759,0.05998878326939759,0.9400112167306024
185,186,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7333767313613783,0.7333767313613783,0.26662326863862174
186,187,384.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8751988883464551,0.8751988883464551,0.1248011116535449
187,188,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05841694743856429,0.9415830525614357,-0.9415830525614357
188,189,311.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7329308983760681,0.26706910162393194,-0.26706910162393194
189,190,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12500979731126197,0.12500979731126197,0.8749902026887381
190,191,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7518191871379543,0.7518191871379543,0.24818081286204574
191,192,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8838314394148228,0.8838314394148228,0.11616856058517722
192,193,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.945623780046472,0.945623780046472,0.05437621995352804
193,194,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025452439812805427,0.9745475601871946,-0.9745475601871946
194,195,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7235808984869055,0.27641910151309446,-0.27641910151309446
195,196,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12938634848808217,0.12938634848808217,0.8706136515119178
196,197,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24693945492997071,0.7530605450700293,-0.7530605450700293
197,198,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21359688101136332,0.21359688101136332,0.7864031189886367
198,199,361.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7769458849846389,0.7769458849846389,0.2230541150153611
199,200,380.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.1044072471804598,0.8955927528195402,-0.8955927528195402
200,201,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.41920936500193545,0.41920936500193545,0.5807906349980645
201,202,475.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7281433190140287,0.7281433190140287,0.27185668098597127
202,203,407.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1272507691122713,0.8727492308877287,-0.8727492308877287
203,204,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.752454812772923,0.24754518722707697,-0.24754518722707697
204,205,382.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11587103671846954,0.11587103671846954,0.8841289632815305
205,206,429.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7492270837915381,0.7492270837915381,0.25077291620846187
206,207,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9288711736461106,0.9288711736461106,0.0711288263538894
207,208,536.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9667059943983768,0.9667059943983768,0.03329400560162321
208,209,539.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9844157303610521,0.9844157303610521,0.015584269638947879
209,210,511.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007294690314090468,0.9927053096859095,-0.9927053096859095
210,211,450.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2815693363574262,0.2815693363574262,0.7184306636425738
211,212,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33628327312314465,0.6637167268768553,-0.6637167268768553
212,213,405.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6893272452917297,0.31067275470827027,-0.31067275470827027
213,214,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14541981030400147,0.14541981030400147,0.8545801896959986
214,215,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7576082503748887,0.7576082503748887,0.24239174962511134
215,216,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11345881386617895,0.886541186133821,-0.886541186133821
216,217,491.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7485428847839992,0.2514571152160008,-0.2514571152160008
217,218,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11770213332237484,0.11770213332237484,0.8822978666776251
218,219,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25025354691473756,0.7497464530852624,-0.7497464530852624
219,220,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.787343122705423,0.21265687729457705,-0.21265687729457705
220,221,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9004594954422134,0.09954050455778667,-0.09954050455778667
221,222,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9534070462537003,0.04659295374629965,-0.04659295374629965
222,223,387.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9781907541211574,0.021809245878842563,-0.021809245878842563
223,224,435.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01020847934204185,0.01020847934204185,0.9897915206579582
224,225,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28074287392705466,0.7192571260729453,-0.7192571260729453
225,226,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6633298760570566,0.3366701239429434,-0.3366701239429434
226,227,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1575886678726649,0.1575886678726649,0.8424113321273351
227,228,300.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23894019444916437,0.7610598055508356,-0.7610598055508356
228,229,296.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7841342216200475,0.21586577837995247,-0.21586577837995247
229,230,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10104252808591285,0.10104252808591285,0.8989574719140871
230,231,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7450211494683295,0.7450211494683295,0.25497885053167046
231,232,442.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8806494115949564,0.8806494115949564,0.11935058840504364
232,233,434.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05586566463425502,0.944134335365745,-0.944134335365745
233,234,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2677927433724553,0.2677927433724553,0.7322072566275447
234,235,396.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7923179121607192,0.7923179121607192,0.20768208783928077
235,236,488.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9027880966083209,0.9027880966083209,0.09721190339167907
236,237,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9544970186916344,0.9544970186916344,0.04550298130836561
237,238,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021299051203709896,0.9787009487962901,-0.9787009487962901
238,239,406.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2775971619736227,0.2775971619736227,0.7224028380263773
239,240,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3381425698803693,0.6618574301196307,-0.6618574301196307
240,241,509.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6901975455598957,0.30980245444010435,-0.30980245444010435
241,242,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1450124398539501,0.1450124398539501,0.8549875601460499
242,243,372.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24250729552393302,0.757492704476067,-0.757492704476067
243,244,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7851459884279235,0.2148540115720765,-0.2148540115720765
244,245,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8994310600708966,0.10056893992910339,-0.10056893992910339
245,246,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04707434413004037,0.04707434413004037,0.9529256558699596
246,247,398.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.729713700628675,0.729713700628675,0.270286299371325
247,248,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12651570434381032,0.8734842956561897,-0.8734842956561897
248,249,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24775367981497376,0.24775367981497376,0.7522463201850262
249,250,800.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.2133659355754126,0.7866340644245874,-0.7866340644245874
250,251,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7768803799928745,0.22311962000712549,-0.22311962000712549
251,252,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8955620912203752,0.1044379087796248,-0.1044379087796248
252,253,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9511146675943922,0.04888533240560781,-0.04888533240560781
253,254,481.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022882263273285682,0.022882263273285682,0.9771177367267143
254,255,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27714810225026476,0.7228518977497352,-0.7228518977497352
255,256,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6616472340892541,0.338352765910746,-0.338352765910746
256,257,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8416237204940035,0.1583762795059965,-0.1583762795059965
257,258,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9258671763990303,0.0741328236009697,-0.0741328236009697
258,259,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9652998823296363,0.034700117670363705,-0.034700117670363705
259,260,354.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9837575569383635,0.016242443061636427,-0.016242443061636427
260,261,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9953930195909446,0.004606980409055392,-0.004606980409055392
261,262,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0021564369807329357,0.0021564369807329357,0.997843563019267
262,263,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7169732577367188,0.7169732577367188,0.2830267422632812
263,264,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1324792552521511,0.8675207447478489,-0.8675207447478489
264,265,347.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7539378121667972,0.24606218783320277,-0.24606218783320277
265,266,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11517687385008205,0.11517687385008205,0.884823126149918
266,267,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2509698074472503,0.7490301925527497,-0.7490301925527497
267,268,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7875462816900993,0.21245371830990067,-0.21245371830990067
268,269,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9005545901699146,0.09944540983008537,-0.09944540983008537
269,270,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04654844177331953,0.04654844177331953,0.9534515582266805
270,271,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27043546546938646,0.7295645345306135,-0.7295645345306135
271,272,391.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3414948192531178,0.3414948192531178,0.6585051807468822
272,273,379.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30823333239612416,0.6917666676038758,-0.6917666676038758
273,274,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32380238064985667,0.32380238064985667,0.6761976193501433
274,275,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6834851848329859,0.6834851848329859,0.3165148151670141
275,276,301.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.851845636019115,0.851845636019115,0.148154363980885
276,277,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9306518541478116,0.9306518541478116,0.0693481458521884
277,278,292.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9675394959425098,0.9675394959425098,0.032460504057490236
278,279,343.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9848058760516509,0.9848058760516509,0.01519412394834907
279,280,391.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9928879292154885,0.9928879292154885,0.007112070784511482
280,281,538.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0020172563109948083,0.9979827436890052,-0.9979827436890052
281,282,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7169337807555548,0.2830662192444452,-0.2830662192444452
282,283,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13249773365112638,0.13249773365112638,0.8675022663488736
283,284,456.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7539430533501431,0.7539430533501431,0.2460569466498569
284,285,300.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8848255794448283,0.8848255794448283,0.11517442055517169
285,286,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.946089117455009,0.946089117455009,0.05391088254499099
286,287,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9747653754820709,0.9747653754820709,0.025234624517929127
287,288,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9881881682417377,0.9881881682417377,0.011811831758262281
288,289,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0055288862882173495,0.9944711137117827,-0.9944711137117827
289,290,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7179298138305992,0.2820701861694008,-0.2820701861694008
290,291,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8679684898545862,0.13203151014541384,-0.13203151014541384
291,292,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9381986451385922,0.06180135486140785,-0.06180135486140785
292,293,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02892799952450084,0.02892799952450084,0.9710720004754991
293,294,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7245667006498882,0.7245667006498882,0.27543329935011185
294,295,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8710750861287796,0.8710750861287796,0.1289249138712204
295,296,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.060347218204627184,0.9396527817953728,-0.9396527817953728
296,297,358.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2665216027304663,0.2665216027304663,0.7334783972695337
297,298,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7919573678748274,0.7919573678748274,0.2080426321251726
298,299,417.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09738066708552084,0.9026193329144792,-0.9026193329144792
299,300,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2560174948923415,0.2560174948923415,0.7439825051076585
300,301,500.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7889779996331652,0.7889779996331652,0.21102200036683483
301,302,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9012247491990995,0.9012247491990995,0.09877525080090055
302,303,563.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04623475350352235,0.9537652464964776,-0.9537652464964776
303,304,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7294755604946251,0.27052443950537486,-0.27052443950537486
304,305,486.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8733728269400101,0.1266271730599899,-0.1266271730599899
305,306,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.059271690892260614,0.059271690892260614,0.9407283091077394
306,307,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2668266635663685,0.7331733364336315,-0.7331733364336315
307,308,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.792043894839351,0.207956105160649,-0.207956105160649
308,309,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9026598344859125,0.09734016551408758,-0.09734016551408758
309,310,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9544369817130864,0.045563018286913545,-0.045563018286913545
310,311,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021327153333360317,0.021327153333360317,0.9786728466666397
311,312,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7224108088692031,0.7224108088692031,0.27758919113079694
312,313,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1299340444403866,0.8700659555596134,-0.8700659555596134
313,314,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.753215892668467,0.246784107331533,-0.246784107331533
314,315,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8844852098218494,0.11551479017815053,-0.11551479017815053
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9459297971243501,0.05407020287564988,-0.05407020287564988
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025309199233319726,0.025309199233319726,0.9746908007666802
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27645973004052515,0.7235402699594748,-0.7235402699594748
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33867497941238656,0.33867497941238656,0.6613250205876134
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3095532440025084,0.6904467559974916,-0.6904467559974916
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6768154440306458,0.32318455596935425,-0.32318455596935425
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8487236614411899,0.15127633855881006,-0.15127633855881006
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9291905192093098,0.07080948079069017,-0.07080948079069017
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03314452622012589,0.03314452622012589,0.9668554737798741
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2742373305043361,0.7257626694956639,-0.7257626694956639
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6602847590452847,0.3397152409547152,-0.3397152409547152
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8409859727049385,0.15901402729506153,-0.15901402729506153
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9255686591937005,0.07443134080629953,-0.07443134080629953
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03483984770691714,0.03483984770691714,0.9651601522930828
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2737564722463105,0.7262435277536895,-0.7262435277536895
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6600596787458203,0.3399403212541797,-0.3399403212541797
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15911938295935862,0.15911938295935862,0.8408806170406413
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7614939751144587,0.7614939751144587,0.2385060248855413
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11163998248827955,0.8883600175117204,-0.8883600175117204
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25197300562076064,0.25197300562076064,0.7480269943792394
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7878308272054645,0.7878308272054645,0.2121691727945355
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09931221966699522,0.9006877803330048,-0.9006877803330048
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.25546963242681553,0.25546963242681553,0.7445303675731845
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7888226048051854,0.7888226048051854,0.2111773951948146
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9011520119343585,0.9011520119343585,0.09884798806564155
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9537311996124804,0.9537311996124804,0.04626880038751957
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021657516062729587,0.9783424839372704,-0.9783424839372704
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7225045124220683,0.27749548757793174,-0.27749548757793174
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8701098163509959,0.12989018364900412,-0.12989018364900412
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9392009579844651,0.060799042015534904,-0.060799042015534904
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028458836581490357,0.028458836581490357,0.9715411634185096
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.724433628027814,0.724433628027814,0.27556637197218603
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12898720255011287,0.8710127974498871,-0.8710127974498871
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.247052668041422,0.247052668041422,0.752947331958578
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21356476942663893,0.7864352305733611,-0.7864352305733611
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22306322309357118,0.22306322309357118,0.7769367769064288
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22036909698250395,0.779630903017496,-0.779630903017496
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.778866745423339,0.221133254576661,-0.221133254576661
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.89649186983699,0.10350813016300998,-0.10350813016300998
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9515498786903244,0.048450121309675666,-0.048450121309675666
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022678549513216576,0.022678549513216576,0.9773214504867834
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2772058832933094,0.7227941167066906,-0.7227941167066906
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.661674280259835,0.33832571974016495,-0.33832571974016495
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8416363802748685,0.15836361972513147,-0.15836361972513147
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07412689780637077,0.07412689780637077,0.9258731021936293
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.737386843414451,0.737386843414451,0.26261315658554896
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8770759429810118,0.8770759429810118,0.12292405701898823
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.057538335057044754,0.9424616649429552,-0.9424616649429552
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.732681690174232,0.267318309825768,-0.267318309825768
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12512644677243287,0.12512644677243287,0.8748735532275671
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24814772659661744,0.7518522734033826,-0.7518522734033826
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21325416878045478,0.21325416878045478,0.7867458312195452
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7768486786390326,0.7768486786390326,0.22315132136096738
368,369,593.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10445274756027811,0.8955472524397219,-0.8955472524397219
