,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
306,307,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5171128014498604,0.9171107320654507,0.08288926793454932,0.5171128014498604,0.4828871985501396,0.0,0.0,0.4828871985501396,-0.4828871985501396
307,308,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07992373192737334,0.5169538316145599,0.48304616838544007,0.9200762680726267,0.07992373192737334,0.0,0.0,-0.9200762680726267,0.9200762680726267
308,309,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07922205269557447,0.500689103358697,0.499310896641303,0.07922205269557447,0.9207779473044255,0.0,0.0,0.9207779473044255,-0.9207779473044255
309,310,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9207175300640228,0.5000280092105291,0.49997199078947085,0.9207175300640228,0.0792824699359772,0.0,0.0,0.0792824699359772,-0.0792824699359772
310,311,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9868777824454066,0.500001138458933,0.499998861541067,0.9868777824454066,0.013122217554593418,0.0,0.0,0.013122217554593418,-0.013122217554593418
311,312,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000046273662,0.500000046273662,0.49999995372633793,0.9978281126497556,0.0021718873502443847,0.499999953726338,-0.49999995372633793,0.0,0.0
312,313,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08275610201576622,0.9172438979842338,0.08275610201576622,0.5202346603576091,0.4797653396423908,-0.9172438979842338,0.9172438979842338,0.0,0.0
313,314,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.921021825100411,0.07897817489958903,0.921021825100411,0.5008224555210603,0.49917754447893975,-0.07897817489958903,0.07897817489958903,0.0,0.0
314,315,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49996657057384863,0.013071853007783851,0.9869281469922162,0.5000334294261514,0.49996657057384863,0.0,0.0,-0.5000334294261514,0.5000334294261514
315,316,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4802083783085199,0.4802083783085199,0.5197916216914801,0.08276164265313662,0.9172383573468634,0.5197916216914801,-0.5197916216914801,0.0,0.0
316,317,324.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9139681350946998,0.9139681350946998,0.08603186490530024,0.48304098094391795,0.516959019056082,-0.9139681350946998,0.9139681350946998,0.0,0.0
317,318,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5006893142068083,0.07869611930348452,0.9213038806965155,0.4993106857931917,0.5006893142068083,0.0,0.0,-0.4993106857931917,0.4993106857931917
318,319,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.917357980249575,0.48287573418089713,0.5171242658191029,0.0826420197504249,0.917357980249575,0.0,0.0,-0.0826420197504249,0.08264201975042496
319,320,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013678264100397006,0.49930396919354625,0.5006960308064538,0.013678264100397006,0.986321735899603,0.0,0.0,0.986321735899603,-0.986321735899603
320,321,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9150739615315663,0.49997170921727974,0.5000282907827203,0.9150739615315663,0.08492603846843372,0.0,0.0,0.08492603846843372,-0.08492603846843372
321,322,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000011499036817,0.4999988500963183,0.5000011499036817,0.9859437028925502,0.01405629710744985,-0.4999988500963183,0.4999988500963183,0.0,0.0
322,323,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08275591935151233,0.08275591935151233,0.9172440806484876,0.5197516080974471,0.480248391902553,0.9172440806484876,-0.9172440806484876,0.0,0.0
323,324,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4991971785618109,0.9210218093723266,0.07897819062767342,0.5008028214381891,0.4991971785618109,0.0,0.0,-0.5008028214381891,0.5008028214381891
324,325,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48288719921731543,0.5171128007826846,0.48288719921731543,0.08288898643259857,0.9171110135674014,-0.5171128007826846,0.5171128007826846,0.0,0.0
325,326,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08558848731144636,0.08558848731144636,0.9144115126885537,0.48304615694354636,0.5169538430564536,0.9144115126885537,-0.9144115126885537,0.0,0.0
326,327,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49931089617623725,0.9212657042058015,0.07873429579419855,0.49931089617623725,0.5006891038237627,0.0,0.0,0.5006891038237627,-0.5006891038237627
327,328,385.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4828772858978525,0.5171227141021475,0.4828772858978525,0.9171298352221442,0.08287016477785575,-0.5171227141021475,0.5171227141021475,0.0,0.0
328,329,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48304539192087803,0.08559012808695177,0.9144098719130482,0.516954608079122,0.48304539192087803,0.0,0.0,-0.516954608079122,0.516954608079122
329,330,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08556230448599483,0.48315594721565996,0.5168440527843401,0.08556230448599483,0.9144376955140052,0.0,0.0,0.9144376955140052,-0.9144376955140052
330,331,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0787365502346723,0.4993153586981606,0.5006846413018393,0.9212634497653278,0.0787365502346723,0.0,0.0,-0.9212634497653278,0.9212634497653277
331,332,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997217215368617,0.49997217215368617,0.5000278278463138,0.07932427353734817,0.9206757264626518,0.5000278278463138,-0.5000278278463138,0.0,0.0
332,333,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4829012660607799,0.9172392844767742,0.08276071552322584,0.4829012660607799,0.5170987339392201,0.0,0.0,0.5170987339392201,-0.5170987339392201
333,334,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4830409432599094,0.5169590567400906,0.4830409432599094,0.9144138409230347,0.08558615907696532,-0.5169590567400906,0.5169590567400906,0.0,0.0
334,335,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08556304079374488,0.08556304079374488,0.9144369592062551,0.5168442141082328,0.4831557858917673,0.9144369592062551,-0.9144369592062551,0.0,0.0
335,336,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49931535214100947,0.9212635131642147,0.07873648683578527,0.5006846478589905,0.49931535214100947,0.0,0.0,-0.5006846478589905,0.5006846478589906
336,337,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4828773749546599,0.5171226250453401,0.4828773749546599,0.08286942726123692,0.9171305727387631,-0.5171226250453401,0.5171226250453401,0.0,0.0
337,338,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4830453619438681,0.08559011334696193,0.9144098866530381,0.4830453619438681,0.5169546380561318,0.0,0.0,0.5169546380561318,-0.5169546380561318
338,339,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5168440533834598,0.48315594661654016,0.5168440533834598,0.9144376905524436,0.08556230944755627,-0.48315594661654016,0.48315594661654016,0.0,0.0
339,340,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48315481650265785,0.07996821301628909,0.9200317869837109,0.5168451834973421,0.48315481650265785,0.0,0.0,-0.5168451834973421,0.5168451834973422
340,341,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08554419338061309,0.48292743954579637,0.5170725604542037,0.08554419338061309,0.914455806619387,0.0,0.0,0.9144558066193869,-0.914455806619387
341,342,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499306070803461,0.499306070803461,0.500693929196539,0.9212618903305343,0.0787381096694656,0.500693929196539,-0.500693929196539,0.0,0.0
342,343,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5171225590838415,0.9171290365639868,0.08287096343601313,0.5171225590838415,0.4828774409161584,0.0,0.0,0.4828774409161585,-0.4828774409161584
343,344,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5169545756169605,0.5169545756169605,0.4830454243830395,0.9200778830802825,0.07992211691971751,0.48304542438303955,-0.4830454243830395,0.0,0.0
344,345,403.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.920050079763865,0.920050079763865,0.07994992023613495,0.5170744340704865,0.48292556592951347,0.07994992023613501,-0.07994992023613495,0.0,0.0
345,346,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013232688735077838,0.9867673112649221,0.013232688735077838,0.5006940053513165,0.4993059946486836,-0.9867673112649221,0.9867673112649221,0.0,0.0
346,347,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08496440419559792,0.08496440419559792,0.9150355958044021,0.5000282084563195,0.4999717915436806,0.9150355958044021,-0.9150355958044021,0.0,0.0
347,348,418.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500001146557453,0.9212119682849806,0.07878803171501936,0.500001146557453,0.4999988534425471,0.0,0.0,0.499998853442547,-0.4999988534425471
348,349,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.482879470041494,0.517120529958506,0.482879470041494,0.917244080094646,0.08275591990535408,-0.517120529958506,0.517120529958506,0.0,0.0
349,350,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5169592516621859,0.0855897665844903,0.9144102334155098,0.5169592516621859,0.4830407483378141,0.0,0.0,0.4830407483378141,-0.4830407483378141
350,351,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.920050853706488,0.4831559325220753,0.5168440674779247,0.920050853706488,0.07994914629351196,0.0,0.0,0.07994914629351202,-0.07994914629351196
351,352,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9867674393618833,0.499315358100927,0.500684641899073,0.9867674393618833,0.013232560638116661,0.0,0.0,0.01323256063811673,-0.013232560638116661
352,353,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978098495211118,0.4999721721294111,0.5000278278705889,0.9978098495211118,0.0021901504788881566,0.0,0.0,0.002190150478888153,-0.0021901504788881566
353,354,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00036249666646959145,0.49999886891178796,0.5000011310882121,0.9996375033335304,0.00036249666646959145,0.0,0.0,-0.9996375033335304,0.9996375033335304
354,355,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999540259274,0.4999999540259274,0.5000000459740727,0.08607257649570232,0.9139274235042977,0.5000000459740725,-0.5000000459740727,0.0,0.0
355,356,513.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08275611728389354,0.9172438827161065,0.08275611728389354,0.4831755567544608,0.5168244432455392,-0.9172438827161065,0.9172438827161065,0.0,0.0
356,357,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006838442549324,0.07897817358494541,0.9210218264150546,0.49931615574506766,0.5006838442549324,0.0,0.0,-0.49931615574506766,0.4993161557450676
357,358,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9173570749057004,0.4828871985245988,0.5171128014754012,0.08264292509429966,0.9173570749057004,0.0,0.0,-0.08264292509429966,0.0826429250942996
358,359,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01367841394587098,0.4993044351718531,0.5006955648281469,0.01367841394587098,0.986321586054129,0.0,0.0,0.986321586054129,-0.986321586054129
359,360,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08492602556617068,0.4999717281573768,0.5000282718426232,0.9150739744338293,0.08492602556617068,0.0,0.0,-0.9150739744338293,0.9150739744338293
360,361,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999885086615514,0.49999885086615514,0.5000011491338449,0.07879133626042323,0.9212086637395768,0.5000011491338449,-0.5000011491338449,0.0,0.0
361,362,914.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.08275629987031569,0.9172437001296843,0.08275629987031569,0.4828796043576408,0.5171203956423591,-0.9172437001296843,0.9172437001296843,0.0,0.0
362,363,417.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4993041265002751,0.07897815786356266,0.9210218421364373,0.4993041265002751,0.5006958734997249,0.0,0.0,0.5006958734997249,-0.5006958734997249
363,364,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08287128524194848,0.4828871978855894,0.5171128021144106,0.9171287147580516,0.08287128524194848,0.0,0.0,-0.9171287147580516,0.9171287147580516
364,365,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50069556485412,0.49930443514587997,0.50069556485412,0.07896825718740486,0.9210317428125951,-0.49930443514587997,0.49930443514587997,0.0,0.0
365,366,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.917359014808084,0.08264098519191598,0.917359014808084,0.48288679546392166,0.5171132045360783,-0.08264098519191598,0.08264098519191598,0.0,0.0
366,367,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863219071316779,0.01367809286832214,0.9863219071316779,0.49930441878909826,0.5006955812109017,-0.01367809286832214,0.013678092868322111,0.0,0.0
367,368,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997172749148533,0.002263891507101084,0.997736108492899,0.49997172749148533,0.5000282725085147,0.0,0.0,0.5000282725085147,-0.5000282725085147
368,369,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9172392108797465,0.47976907923205675,0.5202309207679432,0.9172392108797465,0.08276078912025353,0.0,0.0,0.08276078912025353,-0.08276078912025353
369,370,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013697921882388053,0.49917769647784227,0.5008223035221577,0.986302078117612,0.013697921882388053,0.0,0.0,-0.986302078117612,0.986302078117612
370,371,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49996657675197737,0.49996657675197737,0.5000334232480226,0.08492434585892428,0.9150756541410757,0.5000334232480226,-0.5000334232480226,0.0,0.0
371,372,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9172383583694191,0.9172383583694191,0.0827616416305808,0.48312888591294534,0.5168711140870547,0.08276164163058086,-0.0827616416305808,0.0,0.0
372,373,359.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013698062983264328,0.9863019370167356,0.013698062983264328,0.4993142587677723,0.5006857412322276,-0.9863019370167356,0.9863019370167356,0.0,0.0
373,374,307.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08492433370960417,0.08492433370960417,0.9150756662903958,0.49997212744605063,0.5000278725539493,0.9150756662903958,-0.9150756662903958,0.0,0.0
374,375,270.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9212085180643163,0.9212085180643163,0.07879148193568375,0.49999886709559355,0.5000011329044064,0.07879148193568375,-0.07879148193568375,0.0,0.0
375,376,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999995395210656,0.986959046959009,0.013040953040990996,0.49999995395210656,0.5000000460478934,0.0,0.0,0.5000000460478935,-0.5000000460478934
376,377,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9172438827038882,0.5197928776477374,0.48020712235226265,0.9172438827038882,0.08275611729611176,0.0,0.0,0.08275611729611176,-0.08275611729611176
377,378,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013697148638405932,0.5008044988752643,0.4991955011247357,0.9863028513615941,0.013697148638405932,0.0,0.0,-0.9863028513615941,0.9863028513615941
378,379,292.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9150755875618393,0.5000326995625305,0.49996730043746945,0.08492441243816085,0.9150755875618393,0.0,0.0,-0.08492441243816085,0.08492441243816073
379,380,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01405602797957066,0.5000013291024047,0.4999986708975953,0.01405602797957066,0.9859439720204294,0.0,0.0,0.9859439720204294,-0.9859439720204294
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08489351156715297,0.5000000540225332,0.49999994597746683,0.915106488432847,0.08489351156715297,0.0,0.0,-0.915106488432847,0.915106488432847
381,382,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07879413583892869,0.5000000021957932,0.49999999780420673,0.07879413583892869,0.9212058641610713,0.0,0.0,0.9212058641610713,-0.9212058641610713
382,383,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999991075006,0.5000000000892499,0.49999999991075006,0.9206806848013606,0.07931931519863944,-0.5000000000892499,0.5000000000892499,0.0,0.0
383,384,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4829010645247534,0.08275610968939467,0.9172438903106053,0.5170989354752467,0.4829010645247534,0.0,0.0,-0.5170989354752467,0.5170989354752467
384,385,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08558619243364035,0.4830407560517529,0.5169592439482471,0.08558619243364035,0.9144138075663597,0.0,0.0,0.9144138075663597,-0.9144138075663597
385,386,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49931067665225237,0.49931067665225237,0.5006893233477476,0.9212655066081274,0.07873449339187266,0.5006893233477476,-0.5006893233477476,0.0,0.0
386,387,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9171297988882423,0.9171297988882423,0.08287020111175769,0.5171227060706167,0.4828772939293833,0.08287020111175769,-0.08287020111175769,0.0,0.0
387,388,423.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49930403259089173,0.9862839690960746,0.013716030903925328,0.5006959674091083,0.49930403259089173,0.0,0.0,-0.5006959674091083,0.5006959674091083
388,389,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08287130078509897,0.5197654385157873,0.4802345614842127,0.08287130078509897,0.917128699214901,0.0,0.0,0.917128699214901,-0.917128699214901
389,390,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008033835876753,0.5008033835876753,0.4991966164123247,0.9210317441509193,0.07896825584908074,0.4991966164123247,-0.4991966164123247,0.0,0.0
390,391,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4828867954095243,0.9173768601259622,0.0826231398740378,0.5171132045904757,0.4828867954095243,0.0,0.0,-0.5171132045904757,0.5171132045904757
391,392,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.91441144585343,0.5169646486230399,0.48303535137696013,0.08558855414657002,0.91441144585343,0.0,0.0,-0.08558855414657002,0.08558855414656996
392,393,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9858340484523082,0.5006895430254958,0.49931045697450416,0.01416595154769186,0.9858340484523082,0.0,0.0,-0.01416595154769186,0.014165951547691846
393,394,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0023446380798523587,0.5000280270811719,0.49997197291882817,0.0023446380798523587,0.9976553619201477,0.0,0.0,0.9976553619201476,-0.9976553619201477
394,395,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500001139185301,0.500001139185301,0.4999988608146991,0.914098093389991,0.08590190661000896,0.499998860814699,-0.4999988608146991,0.0,0.0
395,396,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9172440788744647,0.9172440788744647,0.08275592112553531,0.5168313802727631,0.48316861972723685,0.08275592112553531,-0.08275592112553531,0.0,0.0
396,397,442.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863028838302216,0.9863028838302216,0.01369711616977845,0.5006841262164894,0.4993158737835106,0.013697116169778423,-0.01369711616977845,0.0,0.0
397,398,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999721930897821,0.9977329599040555,0.0022670400959444673,0.5000278069102179,0.4999721930897821,0.0,0.0,-0.5000278069102179,0.500027806910218
398,399,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.917239287941954,0.5202307927907877,0.4797692072092124,0.08276071205804614,0.917239287941954,0.0,0.0,-0.08276071205804614,0.08276071205804603
399,400,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500822298320414,0.500822298320414,0.49917770167958603,0.013697909127651078,0.986302090872349,0.499177701679586,-0.49917770167958603,0.0,0.0
400,401,407.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08262000925464386,0.9173799907453561,0.08262000925464386,0.4802338249087187,0.5197661750912813,-0.9173799907453561,0.9173799907453561,0.0,0.0
401,402,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07898989300195436,0.07898989300195436,0.9210101069980456,0.4991965864735676,0.5008034135264323,0.9210101069980456,-0.9210101069980456,0.0,0.0
402,403,358.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.079302459765212,0.920697540234788,0.079302459765212,0.49996734455242486,0.5000326554475751,-0.920697540234788,0.920697540234788,0.0,0.0
403,404,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999986726906864,0.07927554658263247,0.9207244534173675,0.4999986726906864,0.5000013273093137,0.0,0.0,0.5000013273093136,-0.5000013273093137
404,405,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48289928551095984,0.48289928551095984,0.5171007144890402,0.917243670639467,0.08275632936053301,0.5171007144890402,-0.5171007144890402,0.0,0.0
405,406,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48304076498047904,0.9144135131178385,0.08558648688216153,0.5169592350195209,0.48304076498047904,0.0,0.0,-0.5169592350195209,0.5169592350195209
406,407,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.483155799215697,0.516844200784303,0.483155799215697,0.08556307030116905,0.9144369296988308,-0.516844200784303,0.516844200784303,0.0,0.0
407,408,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08554403072959699,0.08554403072959699,0.9144559692704031,0.4831548474282204,0.5168451525717797,0.9144559692704031,-0.9144559692704031,0.0,0.0
408,409,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9212618763256657,0.9212618763256657,0.07873812367433441,0.4993153139963354,0.5006846860036647,0.0787381236743343,-0.07873812367433441,0.0,0.0
409,410,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000278296632588,0.9869678784032656,0.013032121596734447,0.4999721703367413,0.5000278296632588,0.0,0.0,-0.4999721703367413,0.49997217033674124
410,411,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5197932366095366,0.5197932366095366,0.4802067633904635,0.08275150352529304,0.917248496474707,0.4802067633904634,-0.4802067633904635,0.0,0.0
411,412,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9205199128447263,0.9205199128447263,0.0794800871552736,0.4830405688301722,0.5169594311698278,0.07948008715527366,-0.0794800871552736,0.0,0.0
412,413,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9868450743808592,0.9868450743808592,0.013154925619140792,0.49931066904246696,0.500689330957533,0.013154925619140778,-0.013154925619140792,0.0,0.0
413,414,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002177300934598239,0.9978226990654018,0.002177300934598239,0.4999719815385165,0.5000280184614835,-0.9978226990654018,0.9978226990654018,0.0,0.0
414,415,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000011388349461,0.08591631497222774,0.9140836850277723,0.4999988611650539,0.5000011388349461,0.0,0.0,-0.4999988611650539,0.4999988611650539
415,416,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.483169205367759,0.483169205367759,0.516830794632241,0.08275592118352332,0.9172440788164766,0.516830794632241,-0.516830794632241,0.0,0.0
416,417,286.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9144581881523837,0.9144581881523837,0.08554181184761628,0.4830407483897664,0.5169592516102336,-0.9144581881523837,0.9144581881523837,0.0,0.0
417,418,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.07873831472847981,0.07873831472847981,0.9212616852715201,0.4993106763408242,0.5006893236591758,0.9212616852715202,-0.9212616852715201,0.0,0.0
418,419,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000280181648353,0.9206758783922541,0.07932412160774593,0.49997198183516467,0.5000280181648353,0.0,0.0,-0.49997198183516467,0.49997198183516467
419,420,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9172485276740212,0.5170987401145322,0.4829012598854679,0.08275147232597874,0.9172485276740212,0.0,0.0,-0.08275147232597874,0.08275147232597879
420,421,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863036201609096,0.5006949932917991,0.4993050067082009,0.013696379839090403,0.9863036201609096,0.0,0.0,-0.013696379839090403,0.013696379839090445
421,422,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0022669182242181143,0.500028248612027,0.499971751387973,0.0022669182242181143,0.9977330817757819,0.0,0.0,0.9977330817757819,-0.9977330817757819
