,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5266314949989067,0.4733685050010933,-0.4733685050010933
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4510489620843304,0.4510489620843304,0.5489510379156697
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47693225622096086,0.47693225622096086,0.5230677437790392
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015951411241795,0.5015951411241795,0.49840485887582053
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47490484034886693,0.5250951596511331,-0.5250951596511331
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49966331884373616,0.5003366811562638,-0.5003366811562638
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4767455763195106,0.4767455763195106,0.5232544236804895
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501417263266017,0.501417263266017,0.498582736733983
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5249256688158656,0.5249256688158656,0.47507433118413445
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5473256422224027,0.5473256422224027,0.45267435777759735
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5686694465714306,0.5686694465714306,0.4313305534285694
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4109931192798023,0.5890068807201977,-0.5890068807201977
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5612349351564074,0.5612349351564074,0.43876506484359257
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5819229099407253,0.5819229099407253,0.41807709005927474
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3983645628093433,0.6016354371906567,-0.6016354371906567
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5732680493759746,0.5732680493759746,0.42673195062402536
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5933886572856304,0.5933886572856304,0.4066113427143696
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6125605692702163,0.6125605692702163,0.3874394307297837
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6308285167793131,0.6308285167793131,0.36917148322068694
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6482351221540625,0.6482351221540625,0.35176487784593746
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6648209980726012,0.6648209980726012,0.3351790019273988
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6806248423065961,0.6806248423065961,0.31937515769340385
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.3043164719900333,0.6956835280099667,-0.6956835280099667
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6628817294199493,0.6628817294199493,0.3371182705800507
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3212229889363787,0.6787770110636213,-0.6787770110636213
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6467723625302095,0.6467723625302095,0.35322763746979047
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634272082383658,0.6634272082383658,0.33657279176163424
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6792967703046489,0.6792967703046489,0.32070322969535114
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6944180752142632,0.6944180752142632,0.30558192478573676
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7088264036365914,0.7088264036365914,0.29117359636340856
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27744462725878616,0.7225553727412138,-0.7225553727412138
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3115134456978116,0.6884865543021884,-0.6884865543021884
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6560240963354793,0.6560240963354793,0.3439759036645207
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6722427185358617,0.6722427185358617,0.3277572814641383
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6876966252335697,0.6876966252335697,0.31230337476643033
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.297578126883424,0.702421873116576,-0.702421873116576
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3306976415470838,0.6693023584529162,-0.6693023584529162
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6377444441515707,0.6377444441515707,0.3622555558484293
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6548249603671059,0.6548249603671059,0.3451750396328941
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6711001223803961,0.6711001223803961,0.32889987761960393
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686607903012806,0.686607903012806,0.31339209698719395
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2986155153503065,0.7013844846496935,-0.7013844846496935
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6683138833297888,0.6683138833297888,0.3316861166702112
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6839530364160258,0.6839530364160258,0.3160469635839742
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6988547962350674,0.6988547962350674,0.3011452037649326
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2869460687810933,0.7130539312189067,-0.7130539312189067
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794331101214613,0.6794331101214613,0.32056688987853865
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945479865459516,0.6945479865459516,0.3054520134540484
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7089501895891885,0.7089501895891885,0.29104981041081146
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7226733221291636,0.7226733221291636,0.2773266778708364
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357494026527023,0.7357494026527023,0.2642505973472977
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7482089399602374,0.7482089399602374,0.2517910600397626
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7600810043482172,0.7600810043482172,0.23991899565178276
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2286067045647696,0.7713932954352304,-0.7713932954352304
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2649782535404034,0.7350217464595966,-0.7350217464595966
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29963486723890265,0.7003651327610974,-0.7003651327610974
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6673425943519787,0.6673425943519787,0.33265740564802126
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6830275441606334,0.6830275441606334,0.3169724558393666
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6979729413655491,0.6979729413655491,0.3020270586344509
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7122136562124309,0.7122136562124309,0.28778634378756907
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7257829147988468,0.7257829147988468,0.2742170852011532
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26128762340343037,0.7387123765965696,-0.7387123765965696
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7038817479882025,0.7038817479882025,0.29611825201179753
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2821561401171778,0.7178438598828222,-0.7178438598828222
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.316002808556077,0.683997191443923,-0.683997191443923
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6517464090025717,0.6517464090025717,0.34825359099742825
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33183327387014927,0.6681667261298507,-0.6681667261298507
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6366623574153041,0.6366623574153041,0.3633376425846959
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3462061054814283,0.6537938945185717,-0.6537938945185717
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6229672114307496,0.6229672114307496,0.3770327885692504
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6407444809714825,0.6407444809714825,0.3592555190285175
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6576835440699504,0.6576835440699504,0.34231645593004956
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6738239225457582,0.6738239225457582,0.3261760774542418
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3107967252534769,0.6892032747465231,-0.6892032747465231
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3432929769190647,0.6567070230809353,-0.6567070230809353
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6257429846403958,0.6257429846403958,0.3742570153596042
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6433893751965207,0.6433893751965207,0.35661062480347927
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.33979626968524745,0.6602037303147525,-0.6602037303147525
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6290748205184976,0.6290748205184976,0.3709251794815024
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6465641134792244,0.6465641134792244,0.3534358865207756
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6632287782259979,0.6632287782259979,0.3367712217740021
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6791076963587076,0.6791076963587076,0.3208923036412924
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6942379161919097,0.6942379161919097,0.30576208380809033
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7086547391950746,0.7086547391950746,0.2913452608049254
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7223918023571368,0.7223918023571368,0.27760819764286315
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7354811566675187,0.7354811566675187,0.2645188433324813
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.747953341896737,0.747953341896737,0.252046658103263
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7598374578510704,0.7598374578510704,0.24016254214892963
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22883876773246403,0.771161232267536,-0.771161232267536
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7348006251770848,0.7348006251770848,0.2651993748229152
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7473048977793465,0.7473048977793465,0.2526951022206535
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7592195881723135,0.7592195881723135,0.2407804118276865
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7705724954285567,0.7705724954285567,0.22942750457144334
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7813901078815785,0.7813901078815785,0.21860989211842152
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7916976649277634,0.7916976649277634,0.2083023350722366
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8015192159143377,0.8015192159143377,0.19848078408566228
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8108776762507356,0.8108776762507356,0.1891223237492644
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18020511912571247,0.8197948808742875,-0.8197948808742875
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7811411748644761,0.7811411748644761,0.2188588251355239
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7914604692170089,0.7914604692170089,0.20853953078299114
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8012932040905337,0.8012932040905337,0.19870679590946627
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18933767901153586,0.8106623209884641,-0.8106623209884641
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7724392193812651,0.7724392193812651,0.22756078061873486
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21683118505939325,0.7831688149406068,-0.7831688149406068
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2537579552003363,0.7462420447996637,-0.7462420447996637
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2889436111306153,0.7110563888693847,-0.7110563888693847
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.677529752813249,0.677529752813249,0.322470247186751
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.307265626589005,0.692734373410995,-0.692734373410995
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6600716288179049,0.6600716288179049,0.33992837118209507
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3239005920014617,0.6760994079985383,-0.6760994079985383
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6442210096822275,0.6442210096822275,0.3557789903177725
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6609961528516316,0.6609961528516316,0.3390038471483684
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6769803402984882,0.6769803402984882,0.3230196597015118
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30778913405078356,0.6922108659492164,-0.6922108659492164
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6595728049739357,0.6595728049739357,0.34042719502606433
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6756241039284361,0.6756241039284361,0.3243758960715639
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6909185767483292,0.6909185767483292,0.30908142325167076
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054919081342521,0.7054919081342521,0.2945080918657479
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7193781002367798,0.7193781002367798,0.28062189976322016
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7326095519894356,0.7326095519894356,0.26739044801056444
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7452171347011127,0.7452171347011127,0.2547828652988873
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7572302640842794,0.7572302640842794,0.2427697359157206
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76867696888702,0.76867696888702,0.23132303111298003
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.779583956289044,0.779583956289044,0.22041604371095602
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7899766742142436,0.7899766742142436,0.21002332578575644
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7998793707051849,0.7998793707051849,0.2001206292948151
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8093151504980651,0.8093151504980651,0.19068484950193487
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8183060289301338,0.8183060289301338,0.18169397106986618
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8268729833053549,0.8268729833053549,0.17312701669464514
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8350360018381539,0.8350360018381539,0.16496399816184615
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.842814130289445,0.842814130289445,0.15718586971055504
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8502255164037479,0.8502255164037479,0.14977448359625212
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8572874522510744,0.8572874522510744,0.1427125477489256
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8640164145723749,0.8640164145723749,0.13598358542762512
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1295718967773205,0.8704281032226795,-0.8704281032226795
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8293870174711248,0.8293870174711248,0.17061298252887525
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.837431498135721,0.837431498135721,0.16256850186427896
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8450966778338618,0.8450966778338618,0.15490332216613822
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8524004407807192,0.8524004407807192,0.1475995592192808
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14064017205751256,0.8593598279424874,-0.8593598279424874
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8188406164654585,0.8188406164654585,0.18115938353454153
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17261763520769802,0.827382364792302,-0.827382364792302
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21162909457699408,0.7883709054230059,-0.7883709054230059
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7511988543211368,0.7511988543211368,0.24880114567886324
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7629299428706514,0.7629299428706514,0.2370700571293486
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2258920948051215,0.7741079051948785,-0.7741079051948785
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7376083611194596,0.7376083611194596,0.2623916388805404
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7499802476795518,0.7499802476795518,0.25001975232044815
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.761768794093179,0.761768794093179,0.238231205906821
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7730015051167761,0.7730015051167761,0.22699849488322388
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7837045886448512,0.7837045886448512,0.21629541135514885
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7939030168576217,0.7939030168576217,0.20609698314237834
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8036205844855124,0.8036205844855124,0.19637941551448757
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8128799643264554,0.8128799643264554,0.18712003567354463
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8217027601455229,0.8217027601455229,0.1782972398544771
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8301095570803194,0.8301095570803194,0.16989044291968058
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8381199696697351,0.8381199696697351,0.16188003033026488
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.15424731238187728,0.8457526876181227,-0.8457526876181227
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8058750590711693,0.8058750590711693,0.1941249409288307
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8150281393975951,0.8150281393975951,0.1849718606024049
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17625035222681207,0.8237496477731879,-0.8237496477731879
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7849094726835936,0.7849094726835936,0.21509052731640643
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20494890994070758,0.7950510900592924,-0.7950510900592924
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2424359348232703,0.7575640651767297,-0.7575640651767297
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7218445707738007,0.7218445707738007,0.2781554292261993
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7349597273052443,0.7349597273052443,0.2650402726947557
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7474564981689237,0.7474564981689237,0.2525435018310763
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7593640405337359,0.7593640405337359,0.24063595946626415
183,184,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22928986320535782,0.7707101367946422,-0.7707101367946422
184,185,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7343707990633909,0.7343707990633909,0.26562920093660913
