,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
279,280,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5899614408955804,0.5899614408955804,0.41003855910441955,0.7477149432500639,0.252285056749936,0.41003855910441955,-0.41003855910441955,0.0,0.0
280,281,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4409839171234803,0.7989183363905327,0.2010816636094673,0.5590160828765197,0.4409839171234803,0.0,0.0,-0.5590160828765197,0.5590160828765197
281,282,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7258602113548231,0.5712148774001365,0.42878512259986346,0.27413978864517685,0.7258602113548231,0.0,0.0,-0.27413978864517685,0.27413978864517685
282,283,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48303363111023556,0.5169663688897644,0.48303363111023556,0.1344373194626363,0.8655626805373637,-0.5169663688897644,0.5169663688897644,0.0,0.0
283,284,415.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25351873666112235,0.25351873666112235,0.7464812633388777,0.41290764631273336,0.5870923536872668,0.7464812633388777,-0.7464812633388777,0.0,0.0
284,285,474.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5207490492728584,0.6339278564110521,0.3660721435889479,0.47925095072714163,0.5207490492728584,0.0,0.0,-0.47925095072714163,0.47925095072714163
285,286,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7649767898191948,0.5319072292116445,0.46809277078835554,0.23502321018080513,0.7649767898191948,0.0,0.0,-0.23502321018080513,0.2350232101808052
286,287,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11525466822733359,0.5076016394441478,0.4923983605558522,0.11525466822733359,0.8847453317726663,0.0,0.0,0.8847453317726665,-0.8847453317726663
287,288,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43387642267626997,0.5018110291512788,0.49818897084872116,0.56612357732373,0.43387642267626997,0.0,0.0,-0.56612357732373,0.5661235773237301
288,289,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7223747176718348,0.5004314630562104,0.49956853694378955,0.2776252823281652,0.7223747176718348,0.0,0.0,-0.2776252823281652,0.2776252823281652
289,290,268.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8638534050248208,0.5001027925854993,0.4998972074145008,0.13614659497517922,0.8638534050248208,0.0,0.0,-0.13614659497517922,0.13614659497517922
290,291,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06676587653650816,0.5000244895025925,0.4999755104974075,0.06676587653650816,0.9332341234634919,0.0,0.0,0.9332341234634919,-0.9332341234634919
291,292,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45765517880325446,0.5000058344260369,0.4999941655739632,0.5423448211967455,0.45765517880325446,0.0,0.0,-0.5423448211967455,0.5423448211967455
292,293,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7340357474321121,0.5000013900048419,0.4999986099951581,0.2659642525678879,0.7340357474321121,0.0,0.0,-0.2659642525678879,0.2659642525678879
293,294,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999966884258223,0.5000003311574177,0.49999966884258223,0.13042806140917151,0.8695719385908285,-0.5000003311574177,0.5000003311574177,0.0,0.0
294,295,382.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41195247298950843,0.2451986433032377,0.7548013566967622,0.41195247298950843,0.5880475270104916,0.0,0.0,0.5880475270104916,-0.5880475270104916
295,296,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43929563640137037,0.43929563640137037,0.5607043635986296,0.7116232793545871,0.28837672064541287,0.5607043635986296,-0.5607043635986296,0.0,0.0
296,297,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44958246430703375,0.7250322836180192,0.27496771638198075,0.5504175356929663,0.44958246430703375,0.0,0.0,-0.5504175356929663,0.5504175356929663
297,298,460.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7300769127696116,0.5536121225698001,0.44638787743019986,0.2699230872303884,0.7300769127696116,0.0,0.0,-0.2699230872303884,0.2699230872303884
298,299,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5127726548396859,0.5127726548396859,0.4872273451603141,0.13236946189996707,0.8676305381000329,0.4872273451603141,-0.4872273451603141,0.0,0.0
299,300,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7610651902229746,0.7610651902229746,0.23893480977702544,0.4124149959635288,0.5875850040364712,0.23893480977702541,-0.23893480977702544,0.0,0.0
300,301,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8828270952148656,0.8828270952148656,0.11717290478513448,0.4791335807636814,0.5208664192363186,0.11717290478513442,-0.11717290478513448,0.0,0.0
301,302,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05746123651299945,0.9425387634870006,0.05746123651299945,0.4950287442863564,0.5049712557136437,-0.9425387634870006,0.9425387634870006,0.0,0.0
302,303,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4622181460015123,0.4622181460015123,0.5377818539984878,0.49881563851034777,0.5011843614896523,0.5377818539984878,-0.5377818539984878,0.0,0.0
303,304,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002821645513671,0.7362734126829732,0.26372658731702686,0.4997178354486329,0.5002821645513671,0.0,0.0,-0.4997178354486329,0.4997178354486329
304,305,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.55629023070417,0.55629023070417,0.44370976929582995,0.2450601082659255,0.7549398917340745,0.44370976929582995,-0.44370976929582995,0.0,0.0
305,306,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5607373684514498,0.782406077212223,0.21759392278777706,0.4392626315485502,0.5607373684514498,0.0,0.0,-0.4392626315485502,0.43926263154855016
306,307,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21541305994776366,0.567280965124356,0.432719034875644,0.21541305994776366,0.7845869400522364,0.0,0.0,0.7845869400522363,-0.7845869400522364
307,308,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5160291460890307,0.5160291460890307,0.4839708539109693,0.6152409483231338,0.38475905167686614,0.4839708539109693,-0.4839708539109693,0.0,0.0
308,309,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7626621636378118,0.7626621636378118,0.23733783636218822,0.527455224411477,0.47254477558852304,0.2373378363621882,-0.23733783636218822,0.0,0.0
309,310,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8836102461255919,0.8836102461255919,0.1163897538744081,0.5065409852873732,0.4934590147126267,0.11638975387440809,-0.1163897538744081,0.0,0.0
310,311,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.942922818314259,0.942922818314259,0.057077181685741045,0.5015583368720071,0.49844166312799293,0.05707718168574105,-0.057077181685741045,0.0,0.0
311,312,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027990476487324393,0.9720095235126756,0.027990476487324393,0.50037126116326,0.49962873883673997,-0.9720095235126756,0.9720095235126756,0.0,0.0
312,313,508.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49991155002886656,0.47667051718031406,0.5233294828196859,0.5000884499711334,0.49991155002886656,0.0,0.0,-0.5000884499711334,0.5000884499711334
313,314,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49444193929728714,0.49444193929728714,0.5055580607027129,0.24524185650176217,0.7547581434982378,0.5055580607027128,-0.5055580607027129,0.0,0.0
314,315,250.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5606940684033862,0.7520758630131918,0.2479241369868082,0.4393059315966138,0.5606940684033862,0.0,0.0,-0.4393059315966138,0.4393059315966138
315,316,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7845657058402198,0.5600550367594868,0.43994496324051324,0.21543429415978022,0.7845657058402198,0.0,0.0,-0.21543429415978022,0.21543429415978022
316,317,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5143076270654068,0.5143076270654068,0.4856923729345933,0.1056483233254856,0.8943516766745144,0.4856923729345932,-0.4856923729345933,0.0,0.0
317,318,425.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7618179359389297,0.7618179359389297,0.23818206406107031,0.4060489006929878,0.5939510993070123,0.23818206406107034,-0.23818206406107031,0.0,0.0
318,319,504.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47761691002449713,0.8831962394269849,0.11680376057301513,0.47761691002449713,0.5223830899755029,0.0,0.0,0.5223830899755029,-0.5223830899755029
319,320,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40870659344452853,0.5912934065554715,0.40870659344452853,0.7438249197754632,0.25617508022453683,-0.5912934065554715,0.5912934065554715,0.0,0.0
320,321,627.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.441910683772099,0.28996849011266995,0.71003150988733,0.558089316227901,0.441910683772099,0.0,0.0,-0.558089316227901,0.558089316227901
321,322,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.726314694903612,0.4499616905158666,0.5500383094841335,0.27368530509638805,0.726314694903612,0.0,0.0,-0.27368530509638805,0.273685305096388
322,323,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8657855578888821,0.48807877723979093,0.5119212227602091,0.13421444211111794,0.8657855578888821,0.0,0.0,-0.13421444211111794,0.13421444211111788
323,324,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4971598650401331,0.4971598650401331,0.5028401349598669,0.06581835464222138,0.9341816453577787,0.5028401349598669,-0.5028401349598669,0.0,0.0
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24659127446009327,0.7534087255399067,0.24659127446009327,0.39655973261156197,0.603440267388438,-0.7534087255399067,0.7534087255399067,0.0,0.0
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3694693500053813,0.3694693500053813,0.6305306499946186,0.47535619243283644,0.5246438075671636,0.6305306499946187,-0.6305306499946186,0.0,0.0
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4941288120502744,0.6907896849150006,0.3092103150849993,0.4941288120502744,0.5058711879497255,0.0,0.0,0.5058711879497255,-0.5058711879497255
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2480776936374029,0.5454541002218115,0.4545458997781885,0.751922306362597,0.2480776936374029,0.0,0.0,-0.751922306362597,0.751922306362597
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6312595854431464,0.5108290719589739,0.4891709280410262,0.3687404145568535,0.6312595854431464,0.0,0.0,-0.3687404145568535,0.3687404145568536
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502579938859649,0.502579938859649,0.497420061140351,0.18082917899497994,0.81917082100502,0.497420061140351,-0.497420061140351,0.0,0.0
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7560667132737795,0.7560667132737795,0.24393328672622056,0.4239601318472569,0.5760398681527431,0.2439332867262205,-0.24393328672622056,0.0,0.0
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5181158839347524,0.8803758573053064,0.11962414269469354,0.48188411606524767,0.5181158839347524,0.0,0.0,-0.48188411606524767,0.4818841160652476
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7636854935374462,0.5906214733129606,0.40937852668703945,0.23631450646255386,0.7636854935374462,0.0,0.0,-0.23631450646255386,0.2363145064625538
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5215898334967671,0.5215898334967671,0.47841016650323287,0.11588791600069881,0.8841120839993012,0.47841016650323287,-0.47841016650323287,0.0,0.0
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4084884008782154,0.765389107848137,0.2346108921518631,0.4084884008782154,0.5915115991217845,0.0,0.0,0.5915115991217845,-0.5915115991217845
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7099245089157207,0.5632268097265353,0.43677319027346473,0.7099245089157207,0.2900754910842792,0.0,0.0,0.2900754910842793,-0.2900754910842792
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5150632763364315,0.5150632763364315,0.48493672366356855,0.857747860476931,0.142252139523069,0.48493672366356855,-0.48493672366356855,0.0,0.0
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5852305359773596,0.7621885040456335,0.2378114959543664,0.5852305359773596,0.41476946402264037,0.0,0.0,-0.5852305359773596,0.5852305359773596
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7130047231986791,0.5624642917420115,0.4375357082579884,0.2869952768013209,0.7130047231986791,0.0,0.0,-0.2869952768013209,0.28699527680132086
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48511838740972396,0.514881612590276,0.48511838740972396,0.14074161179698466,0.8592583882030154,-0.514881612590276,0.514881612590276,0.0,0.0
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.414409593001941,0.25249637850574047,0.7475036214942594,0.414409593001941,0.585590406998059,0.0,0.0,0.585590406998059,-0.585590406998059
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4410342628236247,0.4410342628236247,0.5589657371763752,0.712828243543485,0.2871717564565151,0.5589657371763753,-0.5589657371763752,0.0,0.0
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7258849007332141,0.7258849007332141,0.27411509926678584,0.5507046086708909,0.4492953913291091,0.2741150992667859,-0.27411509926678584,0.0,0.0
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8655747881335156,0.8655747881335156,0.13442521186648437,0.5120799631555616,0.4879200368444384,0.13442521186648437,-0.13442521186648437,0.0,0.0
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4971220464240857,0.9340782845101057,0.06592171548989437,0.5028779535759142,0.4971220464240857,0.0,0.0,-0.5028779535759142,0.5028779535759142
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3965843574980239,0.6034156425019761,0.3965843574980239,0.2466098205945027,0.7533901794054972,-0.6034156425019761,0.6034156425019761,0.0,0.0
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2959131977911712,0.2959131977911712,0.7040868022088288,0.4396318379840528,0.5603681620159472,0.7040868022088288,-0.7040868022088288,0.0,0.0
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4856177733733252,0.6547179713467701,0.3452820286532298,0.4856177733733252,0.5143822266266748,0.0,0.0,0.5143822266266749,-0.5143822266266748
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.53686030604246,0.53686030604246,0.4631396939575399,0.7477485188535797,0.2522514811464202,0.46313969395753996,-0.4631396939575399,0.0,0.0
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22712229881006304,0.7728777011899369,0.22712229881006304,0.5590240819926559,0.44097591800734415,-0.7728777011899369,0.7728777011899369,0.0,0.0
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3790168765136952,0.3790168765136952,0.6209831234863048,0.5140620104257202,0.48593798957427986,0.6209831234863048,-0.6209831234863048,0.0,0.0
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6954717629074715,0.6954717629074715,0.3045282370925285,0.503350160316558,0.496649839683442,0.3045282370925285,-0.3045282370925285,0.0,0.0
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14933972225531583,0.8506602777446841,0.14933972225531583,0.5007981486150879,0.49920185138491213,-0.8506602777446841,0.8506602777446841,0.0,0.0
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49980984754412555,0.4171612157378419,0.5828387842621581,0.5001901524558745,0.49980984754412555,0.0,0.0,-0.5001901524558745,0.5001901524558745
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7547082689087125,0.4802643292598199,0.5197356707401801,0.2452917310912876,0.7547082689087125,0.0,0.0,-0.2452917310912876,0.24529173109128755
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8797096803158906,0.4952981359753884,0.5047018640246116,0.12029031968410939,0.8797096803158906,0.0,0.0,-0.12029031968410939,0.12029031968410941
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49887981890268734,0.49887981890268734,0.5011201810973127,0.05899000730815576,0.9410099926918443,0.5011201810973127,-0.5011201810973127,0.0,0.0
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6050670659452375,0.7542521856885556,0.24574781431144455,0.3949329340547625,0.6050670659452375,0.0,0.0,-0.3949329340547625,0.3949329340547625
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5605735280450352,0.5605735280450352,0.43942647195496476,0.19367391097888514,0.8063260890211148,0.43942647195496476,-0.43942647195496476,0.0,0.0
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21549340678529094,0.7845065932147091,0.21549340678529094,0.42702028541467246,0.5729797145853275,-0.7845065932147091,0.7845065932147091,0.0,0.0
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5173868270834376,0.38471964983185175,0.6152803501681483,0.4826131729165623,0.5173868270834376,0.0,0.0,-0.4826131729165623,0.48261317291656236
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.527464611582555,0.472535388417445,0.527464611582555,0.23667203372742482,0.7633279662725752,-0.472535388417445,0.472535388417445,0.0,0.0
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5627357594069718,0.23172991882728894,0.768270081172711,0.43726424059302815,0.5627357594069718,0.0,0.0,-0.43726424059302815,0.43726424059302815
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5639131783333595,0.43608682166664037,0.5639131783333595,0.21443305509466845,0.7855669449053315,-0.43608682166664037,0.4360868216666405,0.0,0.0
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.568034016302015,0.21385565243039112,0.7861443475696088,0.4319659836979849,0.568034016302015,0.0,0.0,-0.4319659836979849,0.431965983697985
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2118348060104541,0.4318284221805366,0.5681715778194634,0.2118348060104541,0.7881651939895459,0.0,0.0,0.7881651939895459,-0.7881651939895459
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6134861834636951,0.48375867263544453,0.5162413273645554,0.6134861834636951,0.38651381653630484,0.0,0.0,0.3865138165363049,-0.38651381653630484
367,368,220.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8104547986732819,0.4961306350388248,0.5038693649611752,0.8104547986732819,0.18954520132671812,0.0,0.0,-0.8104547986732819,0.8104547986732819
368,369,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.499078155075216,0.499078155075216,0.500921844924784,0.3974445709531391,0.6025554290468609,0.500921844924784,-0.500921844924784,0.0,0.0
369,370,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7543494491449805,0.7543494491449805,0.24565055085501958,0.4755669980153084,0.5244330019846916,0.24565055085501952,-0.24565055085501958,0.0,0.0
370,371,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5058209652237052,0.8795337161939194,0.12046628380608068,0.49417903477629477,0.5058209652237052,0.0,0.0,-0.49417903477629477,0.49417903477629477
371,372,262.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7576561027558564,0.5904208400004471,0.40957915999955286,0.24234389724414357,0.7576561027558564,0.0,0.0,-0.24234389724414357,0.24234389724414362
372,373,261.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8811552890784486,0.521542034231839,0.4784579657681611,0.11884471092155136,0.8811552890784486,0.0,0.0,-0.11884471092155136,0.11884471092155136
373,374,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5051322155251314,0.5051322155251314,0.49486778447486857,0.05828108516303241,0.9417189148369676,0.49486778447486857,-0.49486778447486857,0.0,0.0
374,375,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7573183419962288,0.7573183419962288,0.24268165800377123,0.3947640390841132,0.6052359609158868,0.24268165800377117,-0.24268165800377123,0.0,0.0
375,376,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5250716170349589,0.8809896522281089,0.11901034777189115,0.47492838296504114,0.5250716170349589,0.0,0.0,-0.47492838296504114,0.47492838296504114
376,377,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5907677049918332,0.5907677049918332,0.4092322950081668,0.23290343608305628,0.7670965639169437,0.4092322950081668,-0.4092322950081668,0.0,0.0
377,378,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7993137258537509,0.7993137258537509,0.20068627414624907,0.4363664026669415,0.5636335973330584,0.20068627414624907,-0.20068627414624907,0.0,0.0
378,379,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5151601901955016,0.9015840608818527,0.09841593911814728,0.48483980980449837,0.5151601901955016,0.0,0.0,-0.48483980980449837,0.48483980980449837
379,380,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.59567415638292,0.59567415638292,0.40432584361708,0.23776396969232116,0.7622360303076788,0.40432584361708,-0.40432584361708,0.0,0.0
380,381,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19828016529079512,0.8017198347092049,0.19828016529079512,0.4375243855102249,0.5624756144897751,-0.8017198347092049,0.8017198347092049,0.0,0.0
381,382,596.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4851156898565944,0.3931609711636422,0.6068390288363579,0.4851156898565944,0.5148843101434056,0.0,0.0,0.5148843101434055,-0.5148843101434056
382,383,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2524977013775995,0.47454646499105885,0.5254535350089412,0.7475022986224005,0.2524977013775995,0.0,0.0,-0.7475022986224005,0.7475022986224005
383,384,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4939359010325362,0.4939359010325362,0.5060640989674638,0.3665728561898876,0.6334271438101124,0.5060640989674638,-0.5060640989674638,0.0,0.0
384,385,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5317879384818779,0.7518277033855987,0.24817229661440132,0.4682120615181221,0.5317879384818779,0.0,0.0,-0.4682120615181221,0.4682120615181221
385,386,514.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.55999591473416,0.55999591473416,0.44000408526584,0.22960977245095257,0.7703902275490474,0.44000408526584,-0.44000408526584,0.0,0.0
386,387,477.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5644182860697544,0.7842233334019553,0.21577666659804476,0.43558171393024553,0.5644182860697544,0.0,0.0,-0.43558171393024553,0.4355817139302456
387,388,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.567713911722143,0.567713911722143,0.4322860882778571,0.21360794913107672,0.7863920508689233,0.432286088277857,-0.4322860882778571,0.0,0.0
388,389,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5682305911282663,0.7880082156761153,0.21199178432388469,0.4317694088717336,0.5682305911282663,0.0,0.0,-0.4317694088717336,0.43176940887173365
389,390,276.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7882615936871077,0.568615629329644,0.431384370670356,0.21173840631289229,0.7882615936871077,0.0,0.0,-0.21173840631289229,0.2117384063128923
390,391,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8961641288458161,0.5163471190474569,0.4836528809525431,0.10383587115418387,0.8961641288458161,0.0,0.0,-0.10383587115418387,0.10383587115418391
391,392,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5038945689744811,0.5038945689744811,0.4961054310255189,0.050920795740832914,0.949079204259167,0.49610543102551885,-0.4961054310255189,0.0,0.0
392,393,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6069894903753397,0.7567114038879961,0.24328859611200393,0.39301050962466033,0.6069894903753397,0.0,0.0,-0.39301050962466033,0.39301050962466033
393,394,253.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8072688401209449,0.5611594169024674,0.4388405830975326,0.1927311598790551,0.8072688401209449,0.0,0.0,-0.1927311598790551,0.1927311598790551
394,395,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4854292632925579,0.5145707367074421,0.4854292632925579,0.0945147752506696,0.9054852247493304,-0.5145707367074421,0.5145707367074421,0.0,0.0
