,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9597440034900977,0.04025599650990236,-0.04025599650990236
184,185,421.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02385925526586984,0.02385925526586984,0.9761407447341302
185,186,305.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5785471289550346,0.4214528710449655,-0.4214528710449655
186,187,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7502098443812701,0.2497901556187298,-0.2497901556187298
187,188,476.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14804768487950867,0.14804768487950867,0.8519523151204913
188,189,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5049421085827167,0.4950578914172833,-0.4950578914172833
189,190,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7065850152336253,0.29341498476637473,-0.29341498476637473
190,191,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1739036075942174,0.1739036075942174,0.8260963924057826
191,192,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4896176075476203,0.5103823924523797,-0.5103823924523797
192,193,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6975023638594751,0.30249763614052494,-0.30249763614052494
193,194,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17928678814903107,0.17928678814903107,0.8207132118509689
194,195,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4864270597998339,0.5135729402001661,-0.5135729402001661
195,196,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6956113637662676,0.30438863623373236,-0.30438863623373236
196,197,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8195924383552607,0.18040756164473926,-0.18040756164473926
197,198,330.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.89307456184531,0.10692543815469004,-0.10692543815469004
198,199,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06337344854250923,0.06337344854250923,0.9366265514574907
199,200,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5551275317335288,0.4448724682664712,-0.4448724682664712
200,201,344.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7363293247872685,0.26367067521273146,-0.26367067521273146
201,202,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8437254945489343,0.15627450545106572,-0.15627450545106572
202,203,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9073779401737734,0.09262205982622658,-0.09262205982622658
203,204,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9451039954233649,0.054896004576635134,-0.054896004576635134
204,205,254.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9674637842849546,0.032536215715045363,-0.032536215715045363
205,206,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9807161679393599,0.01928383206064015,-0.01928383206064015
206,207,273.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9885706997334969,0.01142930026650318,-0.01142930026650318
207,208,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9932259882698049,0.006774011730195149,-0.006774011730195149
208,209,396.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9959851229864608,0.004014877013539236,-0.004014877013539236
209,210,295.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9976204296544108,0.002379570345589195,-0.002379570345589195
210,211,387.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9985896566668139,0.001410343333186175,-0.001410343333186175
211,212,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991641061079999,0.0008358938920001482,-0.0008358938920001482
212,213,310.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995045755297721,0.0004954244702278603,-0.0004954244702278603
213,214,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997063677482877,0.0002936322517122933,-0.0002936322517122933
214,215,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998259676208444,0.00017403237915554818,-0.00017403237915554818
215,216,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001031469425375539,0.0001031469425375539,0.9998968530574625
216,217,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5926270947179145,0.4073729052820855,-0.4073729052820855
217,218,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7585548743493801,0.24144512565061993,-0.24144512565061993
218,219,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8568983161507102,0.14310168384928973,-0.14310168384928973
219,220,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08481468352413388,0.08481468352413388,0.9151853164758661
220,221,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5424195641512024,0.4575804358487976,-0.4575804358487976
221,222,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7287974619905659,0.27120253800943406,-0.27120253800943406
222,223,384.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.16073855187082908,0.16073855187082908,0.8392614481291709
223,224,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4974203811050071,0.5025796188949929,-0.5025796188949929
224,225,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7021269758981231,0.2978730241018769,-0.2978730241018769
225,226,370.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8234541649685642,0.17654583503143584,-0.17654583503143584
226,227,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8953633617514593,0.10463663824854078,-0.10463663824854078
227,228,681.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9379830962197073,0.06201690378029271,-0.06201690378029271
228,229,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9632433111492119,0.03675668885078808,-0.03675668885078808
229,230,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.978214743192275,0.021785256807725015,-0.021785256807725015
230,231,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9870881347309293,0.012911865269070705,-0.012911865269070705
231,232,479.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923472894445056,0.00765271055549444,-0.00765271055549444
232,233,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00453567146386364,0.00453567146386364,0.9954643285361363
233,234,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5899999896107155,0.4100000103892844,-0.4100000103892844
234,235,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7569978200767946,0.2430021799232054,-0.2430021799232054
235,236,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14402453158809286,0.14402453158809286,0.8559754684119072
236,237,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49267341581921925,0.49267341581921925,0.5073265841807808
237,238,447.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3006864945487946,0.6993135054512054,-0.6993135054512054
238,239,615.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5855251171505271,0.41447488284947287,-0.41447488284947287
239,240,426.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24565438415527763,0.24565438415527763,0.7543456158447224
240,241,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44709176688004115,0.5529082331199588,-0.5529082331199588
241,242,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6722977986803744,0.3277022013196256,-0.3277022013196256
242,243,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8057747627599002,0.19422523724009977,-0.19422523724009977
243,244,460.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8848849881719918,0.11511501182800825,-0.11511501182800825
244,245,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9317726875432717,0.06822731245672836,-0.06822731245672836
245,246,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9595624750312934,0.04043752496870662,-0.04043752496870662
246,247,466.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9760331549534235,0.023966845046576556,-0.023966845046576556
247,248,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.985795133061899,0.014204866938100922,-0.014204866938100922
248,249,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9915809425755863,0.008419057424413684,-0.008419057424413684
249,250,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004989876232170559,0.004989876232170559,0.9950101237678295
250,251,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5897307877911222,0.4102692122088778,-0.4102692122088778
251,252,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7568382673271778,0.24316173267282212,-0.24316173267282212
252,253,531.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8558809033753532,0.14411909662464686,-0.14411909662464686
253,254,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08541769209981358,0.08541769209981358,0.9145823079001865
254,255,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.542062168066594,0.45793783193340604,-0.45793783193340604
255,256,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7285856375382362,0.27141436246176376,-0.27141436246176376
256,257,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.839135902269725,0.160864097730275,-0.160864097730275
257,258,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9046577428553694,0.09534225714463063,-0.09534225714463063
258,259,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9434917664930148,0.056508233506985216,-0.056508233506985216
259,260,303.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9665082351759721,0.03349176482402794,-0.03349176482402794
260,261,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019850174769475634,0.019850174769475634,0.9801498252305244
261,262,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5809232637731444,0.4190767362268556,-0.4190767362268556
262,263,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.75161815151776,0.24838184848224,-0.24838184848224
263,264,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14721299781732178,0.14721299781732178,0.8527870021826782
264,265,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49456318222087975,0.49456318222087975,0.5054368177791202
265,266,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7004335477524558,0.7004335477524558,0.2995664522475442
266,267,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8224504900404837,0.8224504900404837,0.17754950995951635
267,268,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.105231504563852,0.894768495436148,-0.894768495436148
268,269,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4696812453464432,0.5303187546535568,-0.5303187546535568
269,270,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6856863166598058,0.31431368334019416,-0.31431368334019416
270,271,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8137099797660018,0.18629002023399824,-0.18629002023399824
271,272,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.889588097883661,0.11041190211633894,-0.11041190211633894
272,273,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9345601653076466,0.06543983469235339,-0.06543983469235339
273,274,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.038785419710008096,0.038785419710008096,0.9612145802899918
274,275,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43029943301059564,0.43029943301059564,0.5697005669894044
275,276,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3376548199363888,0.6623451800636112,-0.6623451800636112
276,277,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39256419155762073,0.39256419155762073,0.6074358084423792
277,278,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36002005335259035,0.6399799466474096,-0.6399799466474096
278,279,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37930858097978665,0.37930858097978665,0.6206914190202133
279,280,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3678764977062585,0.6321235022937415,-0.6321235022937415
280,281,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6253478411080422,0.3746521588919578,-0.3746521588919578
281,282,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7779480755689749,0.22205192443102506,-0.22205192443102506
282,283,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13160756176969163,0.13160756176969163,0.8683924382303083
283,284,449.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.514685976028228,0.48531402397177204,-0.48531402397177204
284,285,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2876399092294404,0.2876399092294404,0.7123600907705596
285,286,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42220744039293967,0.5777925596070603,-0.5777925596070603
286,287,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6575491512924269,0.34245084870757314,-0.34245084870757314
287,288,427.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2029665869361329,0.2029665869361329,0.7970334130638671
288,289,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.47239232180081503,0.527607678199185,-0.527607678199185
289,290,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6872931397614085,0.3127068602385915,-0.3127068602385915
290,291,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8146623249039194,0.1853376750960806,-0.1853376750960806
291,292,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8901525416365612,0.10984745836343873,-0.10984745836343873
292,293,499.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9348947044757518,0.0651052955242481,-0.0651052955242481
293,294,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9614128577169658,0.03858714228303415,-0.03858714228303415
294,295,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022870145010194513,0.022870145010194513,0.9771298549898055
295,296,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5791333629604564,0.42086663703954363,-0.42086663703954363
296,297,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7505572983755453,0.24944270162445464,-0.24944270162445464
297,298,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8521582470129119,0.14784175298708818,-0.14784175298708818
298,299,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.912375933294685,0.08762406670531499,-0.08762406670531499
299,300,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9480662471132356,0.051933752886764335,-0.051933752886764335
300,301,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9692194759919777,0.030780524008022385,-0.030780524008022385
301,302,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018243254252667422,0.018243254252667422,0.9817567457473326
302,303,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5818756666479077,0.4181243333520923,-0.4181243333520923
303,304,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.752182629490609,0.247817370509391,-0.247817370509391
304,305,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14687843836745568,0.14687843836745568,0.8531215616325443
305,306,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5056351072268551,0.4943648927731449,-0.4943648927731449
306,307,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7069957473725088,0.2930042526274912,-0.2930042526274912
307,308,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8263398285096463,0.17366017149035373,-0.17366017149035373
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8970736605642375,0.10292633943576251,-0.10292633943576251
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9389967701935947,0.061003229806405296,-0.061003229806405296
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.963844103781271,0.036155896218728924,-0.036155896218728924
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02142917408681591,0.02142917408681591,0.9785708259131841
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5799874094646369,0.4200125905353631,-0.4200125905353631
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24893651831466737,0.24893651831466737,0.7510634816853327
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44514648459876793,0.5548535154012321,-0.5548535154012321
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6711448527707717,0.32885514722922826,-0.32885514722922826
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8050914252909549,0.19490857470904516,-0.19490857470904516
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8844799820979206,0.1155200179020795,-0.1155200179020795
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06846735478938101,0.06846735478938101,0.931532645210619
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4478915665370762,0.4478915665370762,0.5521084334629238
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3272281694775854,0.6727718305224146,-0.6727718305224146
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6012560554507127,0.39874394454928735,-0.39874394454928735
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23633084219840544,0.23633084219840544,0.7636691578015946
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45261772044763804,0.547382279552362,-0.547382279552362
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675572966312213,0.324427033687787,-0.324427033687787
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.807715916062299,0.19228408393770102,-0.19228408393770102
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.886035486884419,0.11396451311558102,-0.11396451311558102
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06754542541274217,0.06754542541274217,0.9324545745872579
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.44734514984785273,0.44734514984785273,0.5526548501521473
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3275520242172514,0.6724479757827486,-0.6724479757827486
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3985519996572797,0.3985519996572797,0.6014480003427203
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3564711499762284,0.6435288500237716,-0.6435288500237716
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6185880257642621,0.3814119742357379,-0.3814119742357379
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7739416125865539,0.22605838741344608,-0.22605838741344608
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1339821452180812,0.1339821452180812,0.8660178547819188
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4867214116296903,0.4867214116296903,0.5132785883703097
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6957858226309188,0.6957858226309188,0.3042141773690812
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18030416192926868,0.8196958380707313,-0.8196958380707313
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5141759256638975,0.48582407433610253,-0.48582407433610253
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.28794221007642146,0.28794221007642146,0.7120577899235785
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.42202827023940914,0.5779717297605909,-0.5779717297605909
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6574429592514955,0.34255704074850446,-0.34255704074850446
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7969704742912258,0.20302952570877417,-0.20302952570877417
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8796667900345594,0.12033320996544063,-0.12033320996544063
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.928679922932209,0.07132007706779096,-0.07132007706779096
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9577294298521872,0.04227057014781278,-0.04227057014781278
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9749467306530982,0.0250532693469018,-0.0250532693469018
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9851512221677264,0.014848777832273615,-0.014848777832273615
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9911993041682807,0.00880069583171933,-0.00880069583171933
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9947839311762009,0.005216068823799127,-0.005216068823799127
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996908497408063,0.003091502591936971,-0.003091502591936971
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998167702804774,0.0018322971952260173,-0.0018322971952260173
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989140190209158,0.0010859809790842246,-0.0010859809790842246
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993563518571084,0.0006436481428916095,-0.0006436481428916095
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996185173222857,0.0003814826777142729,-0.0003814826777142729
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00022610029253290165,0.00022610029253290165,0.9997738997074671
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5925542217146935,0.40744577828530654,-0.40744577828530654
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7585116833781812,0.24148831662181883,-0.24148831662181883
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8568727173704946,0.1431272826295053,-0.1431272826295053
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08482985561983665,0.08482985561983665,0.9151701443801633
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45758942817132525,0.45758942817132525,0.5424105718286747
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3214803610434377,0.6785196389565623,-0.6785196389565623
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5978493970509904,0.4021506029490096,-0.4021506029490096
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7616500714688889,0.23834992853111117,-0.23834992853111117
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8587328030489387,0.14126719695106132,-0.14126719695106132
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9162725952661442,0.0837274047338558,-0.0837274047338558
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9503757527949291,0.04962424720507085,-0.04962424720507085
