,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26958795589677587,0.7038986261452023,0.2961013738547976,0.26958795589677587,0.730412044103224,0.0,0.0,0.7304120441032241,-0.730412044103224
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2961013738547976,0.7038986261452023,0.2961013738547976,0.6928296872459873,0.3071703127540127,-0.7038986261452023,0.7038986261452024,0.0,0.0
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7039797428236476,0.2960202571763524,0.7039797428236476,0.6928296872459873,0.3071703127540127,0.7039797428236476,-0.7039797428236476,0.0,0.0
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7039456297012138,0.7039456297012138,0.29605437029878623,0.6928296872459873,0.3071703127540127,0.29605437029878623,-0.29605437029878623,0.0,0.0
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12450385265555486,0.8754961473444451,0.12450385265555486,0.6928296872459873,0.3071703127540127,-0.8754961473444451,0.8754961473444451,0.0,0.0
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6318154559938761,0.3681845440061239,0.6318154559938761,0.6928296872459873,0.3071703127540127,-0.3681845440061239,0.3681845440061239,0.0,0.0
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8451622444528425,0.15483775554715748,0.8451622444528425,0.6928296872459873,0.3071703127540127,0.8451622444528425,-0.8451622444528425,0.0,0.0
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6928296872459873,0.6445721931171027,0.35542780688289727,0.6928296872459873,0.3071703127540127,0.0,0.0,0.30717031275401274,-0.3071703127540127
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6445721931171027,0.6445721931171027,0.35542780688289727,0.8708214058090427,0.12917859419095729,0.3554278068828973,-0.35542780688289727,0.0,0.0
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8505270121391054,0.8505270121391054,0.14947298786089455,0.8708214058090427,0.12917859419095729,0.14947298786089458,-0.14947298786089455,0.0,0.0
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12917859419095729,0.9371400501947103,0.06285994980528972,0.8708214058090427,0.12917859419095729,0.0,0.0,-0.8708214058090427,0.8708214058090427
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.366218610077369,0.9371400501947103,0.06285994980528972,0.366218610077369,0.633781389922631,0.0,0.0,0.633781389922631,-0.633781389922631
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7334671171814702,0.9371400501947103,0.06285994980528972,0.7334671171814702,0.26653288281852977,0.0,0.0,0.2665328828185298,-0.26653288281852977
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8879112281409394,0.9371400501947103,0.06285994980528972,0.8879112281409394,0.11208877185906063,0.0,0.0,0.11208877185906063,-0.11208877185906063
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9371400501947103,0.9371400501947103,0.06285994980528972,0.952861753326599,0.04713824667340101,0.06285994980528975,-0.06285994980528972,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.952861753326599,0.973564633007799,0.026435366992200934,0.952861753326599,0.04713824667340101,0.0,0.0,0.04713824667340105,-0.04713824667340101
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026435366992200934,0.973564633007799,0.026435366992200934,0.9801762989941906,0.019823701005809408,-0.973564633007799,0.973564633007799,0.0,0.0
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5905733548323191,0.4094266451676809,0.5905733548323191,0.9801762989941906,0.019823701005809408,-0.4094266451676809,0.4094266451676809,0.0,0.0
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.019823701005809408,0.17218186866071092,0.827818131339289,0.9801762989941906,0.019823701005809408,0.0,0.0,-0.9801762989941906,0.9801762989941906
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17218186866071092,0.17218186866071092,0.827818131339289,0.412207140814297,0.587792859185703,0.827818131339289,-0.827818131339289,0.0,0.0
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6518661536870879,0.6518661536870879,0.3481338463129121,0.412207140814297,0.587792859185703,0.3481338463129121,-0.3481338463129121,0.0,0.0
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.587792859185703,0.8535944425950868,0.14640555740491326,0.412207140814297,0.587792859185703,0.0,0.0,-0.412207140814297,0.412207140814297
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8266488109203866,0.8535944425950868,0.14640555740491326,0.17335118907961347,0.8266488109203866,0.0,0.0,-0.17335118907961347,0.17335118907961344
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9270982188810407,0.8535944425950868,0.14640555740491326,0.07290178111895926,0.9270982188810407,0.0,0.0,0.9270982188810407,-0.9270982188810407
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8535944425950868,0.8535944425950868,0.14640555740491326,0.6101145207743428,0.3898854792256572,0.14640555740491323,-0.14640555740491326,0.0,0.0
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06156996070924217,0.9384300392907579,0.06156996070924217,0.6101145207743428,0.3898854792256572,-0.9384300392907579,0.9384300392907579,0.0,0.0
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6101145207743428,0.39465100691297617,0.6053489930870238,0.6101145207743428,0.3898854792256572,0.0,0.0,0.3898854792256572,-0.3898854792256572
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16396395097650965,0.39465100691297617,0.6053489930870238,0.8360360490234904,0.16396395097650965,0.0,0.0,-0.8360360490234904,0.8360360490234904
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39465100691297617,0.39465100691297617,0.6053489930870238,0.3515898412757856,0.6484101587242145,0.6053489930870238,-0.6053489930870238,0.0,0.0
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3515898412757856,0.7454241875759795,0.25457581242402055,0.3515898412757856,0.6484101587242145,0.0,0.0,0.6484101587242144,-0.6484101587242145
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25457581242402055,0.7454241875759795,0.25457581242402055,0.7273150780355309,0.27268492196446903,-0.7454241875759795,0.7454241875759795,0.0,0.0
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27268492196446903,0.31348357777046787,0.6865164222295321,0.7273150780355309,0.27268492196446903,0.0,0.0,-0.7273150780355309,0.727315078035531
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31348357777046787,0.31348357777046787,0.6865164222295321,0.3058679026373095,0.6941320973626904,0.6865164222295321,-0.6865164222295321,0.0,0.0
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6941320973626904,0.7112897222472288,0.28871027775277125,0.3058679026373095,0.6941320973626904,0.0,0.0,-0.3058679026373095,0.30586790263730956
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7112897222472288,0.7112897222472288,0.28871027775277125,0.12863087359117872,0.8713691264088212,0.28871027775277125,-0.28871027775277125,0.0,0.0
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8713691264088212,0.8785846604959822,0.12141533950401787,0.12863087359117872,0.8713691264088212,0.0,0.0,-0.12863087359117872,0.12863087359117875
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9459050737322722,0.8785846604959822,0.12141533950401787,0.054094926267727786,0.9459050737322722,0.0,0.0,-0.054094926267727786,0.05409492626772783
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02274929001268622,0.8785846604959822,0.12141533950401787,0.02274929001268622,0.9772507099873138,0.0,0.0,0.9772507099873138,-0.9772507099873138
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5890231977288405,0.8785846604959822,0.12141533950401787,0.5890231977288405,0.4109768022711595,0.0,0.0,0.4109768022711595,-0.4109768022711595
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8785846604959822,0.8785846604959822,0.12141533950401787,0.8271662222612043,0.17283377773879574,0.12141533950401784,-0.12141533950401787,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9489395224111158,0.9489395224111158,0.05106047758888424,0.8271662222612043,0.17283377773879574,0.05106047758888421,-0.05106047758888424,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02147317120106289,0.9785268287989372,0.02147317120106289,0.8271662222612043,0.17283377773879574,-0.9785268287989372,0.9785268287989372,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4115134662235713,0.4115134662235713,0.5884865337764287,0.8271662222612043,0.17283377773879574,0.5884865337764287,-0.5884865337764287,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17283377773879574,0.7525155915883499,0.24748440841165004,0.8271662222612043,0.17283377773879574,0.0,0.0,-0.8271662222612043,0.8271662222612043
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7525155915883499,0.7525155915883499,0.24748440841165004,0.3478596899418348,0.6521403100581652,0.2474844084116501,-0.24748440841165004,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6521403100581652,0.8959219474168405,0.10407805258315947,0.3478596899418348,0.6521403100581652,0.0,0.0,-0.3478596899418348,0.3478596899418348
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10407805258315947,0.8959219474168405,0.10407805258315947,0.14629026262174644,0.8537097373782536,-0.8959219474168405,0.8959219474168405,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3767744891571405,0.3767744891571405,0.6232255108428595,0.14629026262174644,0.8537097373782536,0.6232255108428595,-0.6232255108428595,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2620936725063451,0.7379063274936549,0.2620936725063451,0.14629026262174644,0.8537097373782536,-0.7379063274936549,0.7379063274936549,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6896780122544663,0.31032198774553366,0.6896780122544663,0.14629026262174644,0.8537097373782536,-0.31032198774553366,0.31032198774553366,0.0,0.0
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14629026262174644,0.13050401181058743,0.8694959881894125,0.14629026262174644,0.8537097373782536,0.0,0.0,0.8537097373782536,-0.8537097373782536
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3590224026954359,0.13050401181058743,0.8694959881894125,0.6409775973045642,0.3590224026954359,0.0,0.0,-0.6409775973045642,0.6409775973045642
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8694959881894125,0.13050401181058743,0.8694959881894125,0.2695592037698294,0.7304407962301707,-0.13050401181058743,0.13050401181058746,0.0,0.0
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9451173369235321,0.05488266307646797,0.9451173369235321,0.2695592037698294,0.7304407962301707,-0.05488266307646797,0.05488266307646794,0.0,0.0
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02308056790420244,0.02308056790420244,0.9769194320957976,0.2695592037698294,0.7304407962301707,0.9769194320957976,-0.9769194320957976,0.0,0.0
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.41083748538233344,0.5891625146176666,0.41083748538233344,0.2695592037698294,0.7304407962301707,-0.5891625146176666,0.5891625146176666,0.0,0.0
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2695592037698294,0.2477686880153273,0.7522313119846726,0.2695592037698294,0.7304407962301707,0.0,0.0,0.7304407962301707,-0.7304407962301707
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2477686880153273,0.2477686880153273,0.7522313119846726,0.6928175957150524,0.30718240428494764,0.7522313119846726,-0.7522313119846726,0.0,0.0
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30718240428494764,0.6836537277402306,0.31634627225976936,0.6928175957150524,0.30718240428494764,0.0,0.0,-0.6928175957150524,0.6928175957150524
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31634627225976936,0.6836537277402306,0.31634627225976936,0.29136019767932575,0.7086398023206744,-0.6836537277402306,0.6836537277402306,0.0,0.0
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7086398023206744,0.2875063891138899,0.71249361088611,0.29136019767932575,0.7086398023206744,0.0,0.0,-0.29136019767932575,0.29136019767932564
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.71249361088611,0.2875063891138899,0.71249361088611,0.12252974710337805,0.8774702528966221,-0.2875063891138899,0.28750638911389004,0.0,0.0
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8790909484915206,0.12090905150847939,0.8790909484915206,0.12252974710337805,0.8774702528966221,-0.12090905150847939,0.12090905150847941,0.0,0.0
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9491524387275821,0.05084756127241784,0.9491524387275821,0.12252974710337805,0.8774702528966221,-0.05084756127241784,0.05084756127241785,0.0,0.0
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9786163694521169,0.02138363054788306,0.9786163694521169,0.12252974710337805,0.8774702528966221,-0.02138363054788306,0.02138363054788306,0.0,0.0
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008992754892581193,0.008992754892581193,0.9910072451074188,0.12252974710337805,0.8774702528966221,0.9910072451074188,-0.9910072451074188,0.0,0.0
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8774702528966221,0.5832379711168639,0.41676202888313607,0.12252974710337805,0.8774702528966221,0.0,0.0,-0.12252974710337805,0.12252974710337794
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05152913488115439,0.5832379711168639,0.41676202888313607,0.05152913488115439,0.9484708651188457,0.0,0.0,0.9484708651188456,-0.9484708651188457
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39887361473389327,0.5832379711168639,0.41676202888313607,0.6011263852661068,0.39887361473389327,0.0,0.0,-0.6011263852661068,0.6011263852661067
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25280002056042783,0.5832379711168639,0.41676202888313607,0.25280002056042783,0.7471999794395723,0.0,0.0,0.7471999794395722,-0.7471999794395723
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5832379711168639,0.5832379711168639,0.41676202888313607,0.6857696238346679,0.31423037616533217,0.41676202888313607,-0.41676202888313607,0.0,0.0
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8247332806331189,0.8247332806331189,0.17526671936688115,0.6857696238346679,0.31423037616533217,0.1752667193668811,-0.17526671936688115,0.0,0.0
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6857696238346679,0.9262926543477338,0.07370734565226622,0.6857696238346679,0.31423037616533217,0.0,0.0,0.3142303761653321,-0.31423037616533217
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13214766062903985,0.9262926543477338,0.07370734565226622,0.8678523393709602,0.13214766062903985,0.0,0.0,-0.8678523393709602,0.8678523393709602
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.364969987366755,0.9262926543477338,0.07370734565226622,0.364969987366755,0.635030012633245,0.0,0.0,0.635030012633245,-0.635030012633245
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9262926543477338,0.9262926543477338,0.07370734565226622,0.7329420165459762,0.26705798345402376,0.07370734565226622,-0.07370734565226622,0.0,0.0
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03099717289584436,0.9690028271041556,0.03099717289584436,0.7329420165459762,0.26705798345402376,-0.9690028271041556,0.9690028271041556,0.0,0.0
391,392,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5924917943726551,0.4075082056273449,0.5924917943726551,0.7329420165459762,0.26705798345402376,-0.4075082056273449,0.4075082056273449,0.0,0.0
392,393,311.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26705798345402376,0.17137508065883977,0.8286249193411602,0.7329420165459762,0.26705798345402376,0.0,0.0,-0.7329420165459762,0.7329420165459762
393,394,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8286249193411602,0.17137508065883977,0.8286249193411602,0.3082342771735115,0.6917657228264885,-0.17137508065883977,0.17137508065883977,0.0,0.0
394,395,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6917657228264885,0.07207074082253295,0.927929259177467,0.3082342771735115,0.6917657228264885,0.0,0.0,-0.3082342771735115,0.3082342771735115
395,396,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12962603791280589,0.07207074082253295,0.927929259177467,0.12962603791280589,0.8703739620871941,0.0,0.0,0.8703739620871941,-0.8703739620871941
396,397,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36603044035989285,0.07207074082253295,0.927929259177467,0.6339695596401071,0.36603044035989285,0.0,0.0,-0.6339695596401071,0.6339695596401071
397,398,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26661201644103044,0.07207074082253295,0.927929259177467,0.26661201644103044,0.7333879835589696,0.0,0.0,0.7333879835589696,-0.7333879835589696
398,399,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07207074082253295,0.07207074082253295,0.927929259177467,0.6915781741298794,0.3084218258701206,0.927929259177467,-0.927929259177467,0.0,0.0
399,400,366.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6915781741298794,0.6097650318662322,0.3902349681337678,0.6915781741298794,0.3084218258701206,0.0,0.0,0.30842182587012057,-0.3084218258701206
400,401,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12970491036878348,0.6097650318662322,0.3902349681337678,0.8702950896312165,0.12970491036878348,0.0,0.0,-0.8702950896312165,0.8702950896312165
401,402,373.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3902349681337678,0.6097650318662322,0.3902349681337678,0.3659972710314763,0.6340027289685237,-0.6097650318662322,0.6097650318662322,0.0,0.0
402,403,321.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6340027289685237,0.2564329504927236,0.7435670495072764,0.3659972710314763,0.6340027289685237,0.0,0.0,-0.3659972710314763,0.3659972710314763
403,404,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2564329504927236,0.2564329504927236,0.7435670495072764,0.15391791129058338,0.8460820887094166,0.7435670495072764,-0.7435670495072764,0.0,0.0
404,405,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15391791129058338,0.6872974302728637,0.3127025697271362,0.15391791129058338,0.8460820887094166,0.0,0.0,0.8460820887094166,-0.8460820887094166
405,406,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3127025697271362,0.6872974302728637,0.3127025697271362,0.6441853582473084,0.35581464175269156,-0.6872974302728637,0.6872974302728638,0.0,0.0
406,407,410.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35581464175269156,0.28903872590319585,0.7109612740968041,0.6441853582473084,0.35581464175269156,0.0,0.0,-0.6441853582473084,0.6441853582473085
407,408,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28903872590319585,0.28903872590319585,0.7109612740968041,0.270908207992826,0.729091792007174,0.7109612740968041,-0.7109612740968041,0.0,0.0
408,409,665.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2989904105270253,0.7010095894729746,0.2989904105270253,0.270908207992826,0.729091792007174,-0.7010095894729746,0.7010095894729746,0.0,0.0
409,410,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7051947095062623,0.2948052904937376,0.7051947095062623,0.270908207992826,0.729091792007174,-0.2948052904937376,0.2948052904937377,0.0,0.0
410,411,276.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8760214402082047,0.12397855979179523,0.8760214402082047,0.270908207992826,0.729091792007174,0.8760214402082047,-0.8760214402082047,0.0,0.0
411,412,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.270908207992826,0.6315945472964481,0.36840545270355174,0.270908207992826,0.729091792007174,0.0,0.0,0.729091792007174,-0.729091792007174
412,413,779.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.30661508881906824,0.6315945472964481,0.36840545270355174,0.6933849111809318,0.30661508881906824,0.0,0.0,-0.6933849111809318,0.6933849111809318
413,414,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29159877872476614,0.6315945472964481,0.36840545270355174,0.29159877872476614,0.708401221275234,0.0,0.0,0.7084012212752339,-0.708401221275234
414,415,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7020862040116,0.6315945472964481,0.36840545270355174,0.7020862040116,0.29791379598840007,0.0,0.0,0.29791379598839995,-0.29791379598840007
415,416,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8747141772561469,0.6315945472964481,0.36840545270355174,0.8747141772561469,0.12528582274385316,0.0,0.0,0.12528582274385314,-0.12528582274385316
416,417,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6315945472964481,0.6315945472964481,0.36840545270355174,0.9473118143839993,0.05268818561600072,0.36840545270355185,-0.36840545270355174,0.0,0.0
417,418,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9473118143839993,0.8450693426527875,0.15493065734721242,0.9473118143839993,0.05268818561600072,0.0,0.0,0.05268818561600075,-0.05268818561600072
418,419,528.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15493065734721242,0.8450693426527875,0.15493065734721242,0.9778423061547692,0.022157693845230746,-0.8450693426527875,0.8450693426527875,0.0,0.0
419,420,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6446112624002678,0.35538873759973216,0.6446112624002678,0.9778423061547692,0.022157693845230746,-0.35538873759973216,0.3553887375997322,0.0,0.0
420,421,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9778423061547692,0.149456557513085,0.8505434424869149,0.9778423061547692,0.022157693845230746,0.0,0.0,0.022157693845230808,-0.022157693845230746
421,422,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.149456557513085,0.149456557513085,0.8505434424869149,0.9906817175273942,0.009318282472605723,0.8505434424869149,-0.8505434424869149,0.0,0.0
422,423,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6423091632335433,0.6423091632335433,0.3576908367664567,0.9906817175273942,0.009318282472605723,0.35769083676645674,-0.3576908367664567,0.0,0.0
423,424,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9906817175273942,0.8495753087783564,0.1504246912216436,0.9906817175273942,0.009318282472605723,0.0,0.0,0.009318282472605799,-0.009318282472605723
424,425,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1504246912216436,0.8495753087783564,0.1504246912216436,0.9960812533630181,0.003918746636981832,-0.8495753087783564,0.8495753087783564,0.0,0.0
425,426,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960812533630181,0.357283694063312,0.642716305936688,0.9960812533630181,0.003918746636981832,0.0,0.0,0.003918746636981885,-0.003918746636981832
426,427,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0016480049032643429,0.357283694063312,0.642716305936688,0.9983519950967357,0.0016480049032643429,0.0,0.0,-0.9983519950967357,0.9983519950967357
427,428,403.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.357283694063312,0.357283694063312,0.642716305936688,0.4198508185184281,0.5801491814815719,0.642716305936688,-0.642716305936688,0.0,0.0
428,429,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2702904070387641,0.7297095929612359,0.2702904070387641,0.4198508185184281,0.5801491814815719,-0.7297095929612359,0.7297095929612358,0.0,0.0
429,430,329.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4198508185184281,0.3068749012274355,0.6931250987725646,0.4198508185184281,0.5801491814815719,0.0,0.0,-0.4198508185184281,0.4198508185184281
