,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
270,271,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16430454274492692,0.5000000592424653,0.4999999407575347,0.16430454274492692,0.8356954572550731,0.0,0.0,0.8356954572550731,-0.8356954572550731
271,272,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000013968922,0.5000000013968922,0.4999999986031078,0.7017594022018184,0.2982405977981816,0.49999999860310784,-0.4999999986031078,0.0,0.0
272,273,311.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6905922069438002,0.6905922069438002,0.3094077930561998,0.5047573330093826,0.4952426669906174,0.3094077930561998,-0.3094077930561998,0.0,0.0
273,274,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49988782571163887,0.8085336346572679,0.19146636534273206,0.5001121742883612,0.49988782571163887,0.0,0.0,-0.5001121742883612,0.5001121742883612
274,275,542.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5072749880731287,0.5072749880731287,0.49272501192687124,0.3094772091188114,0.6905227908811887,0.49272501192687135,-0.49272501192687124,0.0,0.0
275,276,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6950940821003926,0.6950940821003926,0.3049059178996073,0.4955076177258291,0.5044923822741709,0.3049059178996074,-0.3049059178996073,0.0,0.0
276,277,1057.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8113194651786825,0.8113194651786825,0.1886805348213174,0.49989407304814326,0.5001059269518567,0.18868053482131752,-0.1886805348213174,0.0,0.0
277,278,553.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000024976768327,0.8832415439303474,0.1167584560696525,0.49999750232316736,0.5000024976768327,0.0,0.0,-0.49999750232316736,0.4999975023231673
278,279,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.690593751680739,0.5090365436634414,0.4909634563365585,0.309406248319261,0.690593751680739,0.0,0.0,-0.309406248319261,0.309406248319261
279,280,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5002130748158037,0.5002130748158037,0.4997869251841963,0.19146540943543522,0.8085345905645648,0.4997869251841963,-0.4997869251841963,0.0,0.0
280,281,1263.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5072750106126946,0.6907240600967772,0.3092759399032228,0.4927249893873054,0.5072750106126946,0.0,0.0,-0.4927249893873054,0.49272498938730536
281,282,490.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30490590395177264,0.5044971280489534,0.4955028719510466,0.30490590395177264,0.6950940960482275,0.0,0.0,0.6950940960482274,-0.6950940960482275
282,283,1150.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001060388536109,0.5001060388536109,0.49989396114638907,0.5698649383489429,0.4301350616510571,0.49989396114638907,-0.49989396114638907,0.0,0.0
283,284,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6906578245749129,0.6906578245749129,0.3093421754250872,0.5016473620251582,0.49835263797484175,0.30934217542508713,-0.3093421754250872,0.0,0.0
284,285,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49996115645836,0.8085742398702377,0.19142576012976237,0.50003884354164,0.49996115645836,0.0,0.0,-0.50003884354164,0.5000388435416401
285,286,684.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4927240544868814,0.5072759455131186,0.4927240544868814,0.3094318309096722,0.6905681690903278,-0.5072759455131186,0.5072759455131186,0.0,0.0
286,287,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5044934522577746,0.31391026242041975,0.6860897375795802,0.49550654774222536,0.5044934522577746,0.0,0.0,-0.49550654774222536,0.49550654774222536
287,288,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4956121457457079,0.4956121457457079,0.5043878542542921,0.3066271756202871,0.6933728243797129,0.5043878542542921,-0.5043878542542921,0.0,0.0
288,289,666.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6878769334696501,0.6878769334696501,0.31212306653034994,0.4954404161070078,0.5045595838929922,0.31212306653034994,-0.31212306653034994,0.0,0.0
289,290,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001075115148362,0.806853381106212,0.19314661889378798,0.4998924884851637,0.5001075115148362,0.0,0.0,-0.4998924884851637,0.49989248848516377
290,291,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6906587358806346,0.5072353689743638,0.49276463102563617,0.30934126411936536,0.6906587358806346,0.0,0.0,-0.30934126411936536,0.30934126411936536
291,292,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998293955112814,0.5001706044887185,0.4998293955112814,0.1914251961995764,0.8085748038004236,-0.5001706044887185,0.5001706044887186,0.0,0.0
292,293,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6904866333624068,0.30951336663759316,0.6904866333624068,0.49272404118983715,0.5072759588101629,-0.30951336663759316,0.3095133666375932,0.0,0.0
293,294,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8084683040794375,0.1915316959205625,0.8084683040794375,0.4998284384338735,0.5001715615661265,-0.1915316959205625,0.19153169592056252,0.0,0.0
294,295,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11852279900131192,0.11852279900131192,0.8814772009986881,0.4999959547089614,0.5000040452910386,0.8814772009986881,-0.8814772009986881,0.0,0.0
295,296,434.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000953848811,0.6854209448082761,0.3145790551917239,0.4999999046151189,0.5000000953848811,0.0,0.0,-0.4999999046151189,0.4999999046151189
296,297,1170.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6905922651050328,0.504372084630212,0.49562791536978806,0.3094077348949672,0.6905922651050328,0.0,0.0,-0.3094077348949672,0.3094077348949672
297,298,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8085336706483452,0.5001030904250515,0.4998969095749485,0.19146632935165472,0.8085336706483452,0.0,0.0,-0.19146632935165472,0.19146632935165475
298,299,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999975692063086,0.5000024307936913,0.4999975692063086,0.1184823491495481,0.8815176508504519,-0.5000024307936913,0.5000024307936914,0.0,0.0
299,300,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3094092981336455,0.3094092981336455,0.6905907018663545,0.4910041044221701,0.50899589557783,0.6905907018663545,-0.6905907018663545,0.0,0.0
300,301,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002121163649095,0.5726517088668794,0.42734829113312056,0.49978788363509047,0.5002121163649095,0.0,0.0,-0.49978788363509047,0.4997878836350905
301,302,815.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6907234669924237,0.5017130719510892,0.49828692804891084,0.3092765330075762,0.6907234669924237,0.0,0.0,-0.3092765330075762,0.3092765330075763
302,303,394.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000403929316375,0.5000403929316375,0.4999596070683625,0.19138513957858297,0.808614860421417,0.4999596070683625,-0.4999596070683625,0.0,0.0
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4927230966852282,0.6906172018551174,0.30938279814488256,0.4927230966852282,0.5072769033147719,0.0,0.0,0.5072769033147718,-0.5072769033147719
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6860891448769871,0.5044946084130166,0.49550539158698337,0.6860891448769871,0.31391085512301287,0.0,0.0,0.31391085512301287,-0.31391085512301287
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19425293034269256,0.5001059794425149,0.49989402055748505,0.8057470696573075,0.19425293034269256,0.0,0.0,-0.8057470696573075,0.8057470696573075
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000024989145224,0.5000024989145224,0.4999975010854776,0.28755270313187953,0.7124472968681205,0.4999975010854776,-0.4999975010854776,0.0,0.0
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6905937524466407,0.6905937524466407,0.3094062475533593,0.4949906545761182,0.5050093454238818,0.3094062475533593,-0.3094062475533593,0.0,0.0
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001181165491192,0.8085345910385167,0.19146540896148334,0.4998818834508808,0.5001181165491192,0.0,0.0,-0.4998818834508808,0.4998818834508808
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5072750106238699,0.5072750106238699,0.49272498937613,0.30933470155884146,0.6906652984411585,0.4927249893761301,-0.49272498937613,0.0,0.0
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6950940960551428,0.6950940960551428,0.3049059039448571,0.49550425750612315,0.5044957424938769,0.30490590394485717,-0.3049059039448571,0.0,0.0
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8113194738140995,0.8113194738140995,0.18868052618590048,0.4998939938167223,0.5001060061832777,0.18868052618590048,-0.18868052618590048,0.0,0.0
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8832415492740782,0.8832415492740782,0.11675845072592189,0.4999975004549508,0.5000024995450492,0.11675845072592184,-0.11675845072592189,0.0,0.0
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000589373682,0.9277480506786066,0.07225194932139345,0.49999994106263185,0.5000000589373682,0.0,0.0,-0.49999994106263185,0.4999999410626318
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6905922425507437,0.5100859731887828,0.4899140268112172,0.3094077574492563,0.6905922425507437,0.0,0.0,-0.3094077574492563,0.3094077574492563
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997621804354141,0.5002378195645859,0.4997621804354141,0.1914663433086004,0.8085336566913996,-0.5002378195645859,0.5002378195645859,0.0,0.0
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3095549603742778,0.3095549603742778,0.6904450396257222,0.4927250114073233,0.5072749885926767,0.6904450396257222,-0.6904450396257222,0.0,0.0
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4272581530680574,0.5727418469319426,0.4272581530680574,0.4998284613108627,0.5001715386891373,-0.5727418469319426,0.5727418469319425,0.0,0.0
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6455784173095342,0.3544215826904658,0.6455784173095342,0.4999959552483834,0.5000040447516166,0.6455784173095342,-0.6455784173095342,0.0,0.0
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.500000095372162,0.35448614053219674,0.6455138594678033,0.49999990462783805,0.500000095372162,0.0,0.0,-0.49999990462783805,0.49999990462783805
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4965688940420413,0.4965688940420413,0.5034311059579587,0.309407734902838,0.690592265097162,0.5034311059579587,-0.5034311059579587,0.0,0.0
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4955059795767399,0.6884689842290618,0.3115310157709382,0.4955059795767399,0.5044940204232601,0.0,0.0,0.5044940204232601,-0.5044940204232601
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5044439550778449,0.5044439550778449,0.4955560449221551,0.6878112361893913,0.31218876381060867,0.4955560449221551,-0.4955560449221551,0.0,0.0
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5044284458801231,0.6933421947532181,0.3066578052467818,0.5044284458801231,0.4955715541198769,0.0,0.0,0.49557155411987686,-0.4955715541198769
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30666740258008696,0.5045588616697323,0.49544113833026776,0.693332597419913,0.30666740258008696,0.0,0.0,-0.693332597419913,0.693332597419913
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5709549811581048,0.500107494485362,0.49989250551463804,0.42904501884189516,0.5709549811581048,0.0,0.0,-0.42904501884189516,0.42904501884189516
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7345002544549981,0.5000025346380786,0.4999974653619214,0.2654997455450019,0.7345002544549981,0.0,0.0,-0.2654997455450019,0.2654997455450019
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8357046188888708,0.5000000597648351,0.4999999402351649,0.16429538111112918,0.8357046188888708,0.0,0.0,-0.16429538111112918,0.16429538111112918
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000014092093,0.5000000014092093,0.4999999985907907,0.10166854284188345,0.8983314571581166,0.4999999985907907,-0.4999999985907907,0.0,0.0
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6905922069514222,0.6905922069514222,0.3094077930485778,0.4906076476777116,0.5093923523222884,0.3094077930485778,-0.3094077930485778,0.0,0.0
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002214645129345,0.8085336346619846,0.19146636533801545,0.4997785354870655,0.5002214645129345,0.0,0.0,-0.4997785354870655,0.4997785354870655
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6907292517721391,0.5072749880732399,0.4927250119267601,0.30927074822786094,0.6907292517721391,0.0,0.0,-0.30927074822786094,0.30927074822786094
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001715386768893,0.5001715386768893,0.49982846132311065,0.19138155986672295,0.808618440133277,0.49982846132311065,-0.49982846132311065,0.0,0.0
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6906983568865583,0.6906983568865583,0.30930164311344166,0.4927230122783494,0.5072769877216505,0.30930164311344166,-0.30930164311344166,0.0,0.0
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001715858270757,0.8085993218964951,0.19140067810350486,0.4998284141729244,0.5001715858270757,0.0,0.0,-0.4998284141729244,0.49982841417292434
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5072765369281911,0.5072765369281911,0.492723463071809,0.30930161393617145,0.6906983860638286,0.4927234630718089,-0.492723463071809,0.0,0.0
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6950950405560485,0.6950950405560485,0.30490495944395146,0.4955034773251858,0.5044965226748142,0.30490495944395146,-0.30490495944395146,0.0,0.0
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1886799417140173,0.8113200582859826,0.1886799417140173,0.4998939754206501,0.5001060245793498,-0.8113200582859826,0.8113200582859827,0.0,0.0
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000024999788146,0.2895415753289331,0.710458424671067,0.4999975000211854,0.5000024999788146,0.0,0.0,-0.4999975000211854,0.49999750002118537
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5049624493325412,0.4950375506674588,0.5049624493325412,0.3094062468947587,0.6905937531052413,-0.4950375506674588,0.4950375506674588,0.0,0.0
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6936630470802304,0.3063369529197696,0.6936630470802304,0.4955059444906429,0.5044940555093571,-0.3063369529197696,0.3063369529197696,0.0,0.0
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001059664054678,0.18956608159854055,0.8104339184014595,0.49989403359453216,0.5001059664054678,0.0,0.0,-0.49989403359453216,0.4998940335945322
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.507319795316235,0.492680204683765,0.507319795316235,0.30934222025712743,0.6906577797428726,-0.492680204683765,0.49268020468376506,0.0,0.0
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.695121809520875,0.30487819047912496,0.695121809520875,0.49550443479130124,0.5044955652086988,-0.30487819047912496,0.304878190479125,0.0,0.0
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49989399799697176,0.1886633766613123,0.8113366233386876,0.49989399799697176,0.5001060020030282,0.0,0.0,0.5001060020030282,-0.5001060020030282
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.492658919589,0.492658919589,0.5073410804110001,0.6905266103875652,0.30947338961243476,0.507341080411,-0.5073410804110001,0.0,0.0
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6860494310894588,0.6860494310894588,0.3139505689105413,0.5044924723352218,0.4955075276647783,0.3139505689105412,-0.3139505689105413,0.0,0.0
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8057224941465327,0.8057224941465327,0.19427750585346737,0.5001059290754277,0.4998940709245723,0.19427750585346726,-0.19427750585346737,0.0,0.0
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8797780510109573,0.8797780510109573,0.12022194898904276,0.5000024977269049,0.49999750227309514,0.1202219489890427,-0.12022194898904276,0.0,0.0
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999411055023,0.9256047839649263,0.0743952160350737,0.5000000588944977,0.4999999411055023,0.0,0.0,-0.5000000588944977,0.5000000588944977
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6905921696345483,0.5100354365923534,0.48996456340764655,0.3094078303654517,0.6905921696345483,0.0,0.0,-0.3094078303654517,0.3094078303654517
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002366279501395,0.5002366279501395,0.4997633720498606,0.19146638843027872,0.8085336115697213,0.49976337204986054,-0.4997633720498606,0.0,0.0
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6907386351434468,0.6907386351434468,0.3092613648565533,0.492725012471258,0.5072749875287419,0.3092613648565532,-0.3092613648565533,0.0,0.0
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001715386640505,0.8086242467097088,0.19137575329029127,0.4998284613359495,0.5001715386640505,0.0,0.0,-0.4998284613359495,0.4998284613359495
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6906983568786135,0.5072771246362996,0.4927228753637004,0.3093016431213865,0.6906983568786135,0.0,0.0,-0.3093016431213865,0.3093016431213865
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8085993218915787,0.5001715890554187,0.49982841094458125,0.19140067810842126,0.8085993218915787,0.0,0.0,-0.19140067810842126,0.19140067810842132
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11844172313687407,0.5000040459392151,0.49999595406078484,0.11844172313687407,0.8815582768631259,0.0,0.0,0.8815582768631259,-0.8815582768631259
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000954001647,0.5000000954001647,0.4999999045998354,0.6853920106863217,0.3146079893136783,0.49999990459983534,-0.4999999045998354,0.0,0.0
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043714023856574,0.6905922651144905,0.30940773488550954,0.5043714023856574,0.4956285976143426,0.0,0.0,0.49562859761434264,-0.4956285976143426
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5044940204236688,0.5044940204236688,0.4955059795763313,0.6932972980163528,0.30670270198364724,0.49550597957633125,-0.4955059795763313,0.0,0.0
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.495442196961122,0.6933731759696247,0.3066268240303754,0.504557803038878,0.495442196961122,0.0,0.0,-0.504557803038878,0.504557803038878
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4954404078167855,0.5045595921832144,0.4954404078167855,0.3122282334873863,0.6877717665126137,-0.5045595921832144,0.5045595921832144,0.0,0.0
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49557248478478844,0.3122293406377906,0.6877706593622093,0.49557248478478844,0.5044275152152116,0.0,0.0,0.5044275152152116,-0.5044275152152116
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3121476093511956,0.4955725108905516,0.5044274891094485,0.6878523906488043,0.3121476093511956,0.0,0.0,-0.6878523906488043,0.6878523906488043
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.57434621853266,0.49989560317953363,0.5001043968204664,0.42565378146733995,0.57434621853266,0.0,0.0,-0.42565378146733995,0.42565378146734
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999975384024999,0.4999975384024999,0.5000024615975001,0.26340119499555736,0.7365988050044426,0.5000024615975001,-0.5000024615975001,0.0,0.0
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6905906828044774,0.6905906828044774,0.30940931719552245,0.4944211804121912,0.5055788195878088,0.30940931719552256,-0.30940931719552245,0.0,0.0
367,368,597.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001315443160955,0.808532691496097,0.19146730850390298,0.49986845568390453,0.5001315443160955,0.0,0.0,-0.49986845568390453,0.4998684556839045
368,369,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5072749658341067,0.5072749658341067,0.49272503416589325,0.30932639224732666,0.6906736077526734,0.4927250341658933,-0.49272503416589325,0.0,0.0
369,370,1284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5044959384211125,0.6950940683385392,0.30490593166146074,0.49550406157888743,0.5044959384211125,0.0,0.0,-0.49550406157888743,0.4955040615788875
370,371,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6933743628563402,0.5046001695143469,0.49539983048565306,0.30662563714365965,0.6933743628563402,0.0,0.0,-0.30662563714365965,0.30662563714365976
371,372,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8102552761037524,0.5001084684928708,0.4998915315071291,0.18974472389624755,0.8102552761037524,0.0,0.0,-0.18974472389624755,0.18974472389624764
372,373,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000025576044337,0.5000025576044337,0.4999974423955663,0.11741699285762962,0.8825830071423704,0.4999974423955663,-0.4999974423955663,0.0,0.0
373,374,666.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4909789841323645,0.6905937887648727,0.30940621123512735,0.4909789841323645,0.5090210158676355,0.0,0.0,0.5090210158676355,-0.5090210158676355
374,375,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4955059436498159,0.5044940563501841,0.4955059436498159,0.6850098608423256,0.31499013915767443,-0.5044940563501841,0.5044940563501841,0.0,0.0
375,376,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31218878604274924,0.31218878604274924,0.6878112139572508,0.5043623915834468,0.4956376084165532,0.6878112139572508,-0.6878112139572508,0.0,0.0
376,377,524.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49989713812960734,0.5743716993112491,0.4256283006887509,0.5001028618703927,0.49989713812960734,0.0,0.0,-0.5001028618703927,0.5001028618703927
377,378,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6905285535505881,0.5017536280155279,0.4982463719844721,0.30947144644941194,0.6905285535505881,0.0,0.0,-0.30947144644941194,0.30947144644941194
378,379,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8084942449453293,0.5000413492127426,0.4999586507872575,0.1915057550546707,0.8084942449453293,0.0,0.0,-0.1915057550546707,0.1915057550546707
379,380,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8814932536108641,0.5000009749829378,0.49999902501706217,0.11850674638913598,0.8814932536108641,0.0,0.0,-0.11850674638913598,0.11850674638913594
380,381,822.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000022989355,0.500000022989355,0.499999977010645,0.07333382192994556,0.9266661780700545,0.499999977010645,-0.499999977010645,0.0,0.0
381,382,1338.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3094077796944472,0.6905922203055528,0.3094077796944472,0.48993953654318734,0.5100604634568127,-0.6905922203055528,0.6905922203055528,0.0,0.0
382,383,1033.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002372180645386,0.4273492307669656,0.5726507692330344,0.4997627819354614,0.5002372180645386,0.0,0.0,-0.4997627819354614,0.4997627819354614
383,384,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017130497952389,0.4982869502047611,0.5017130497952389,0.30926099968456444,0.6907390003154356,-0.4982869502047611,0.4982869502047611,0.0,0.0
384,385,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5044974803279283,0.3083477320045764,0.6916522679954236,0.4955025196720717,0.5044974803279283,0.0,0.0,-0.4955025196720717,0.4955025196720717
385,386,647.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4954809855158787,0.4954809855158787,0.5045190144841213,0.3066246829876871,0.6933753170123129,0.5045190144841213,-0.5045190144841213,0.0,0.0
