,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,-0.5,0.5
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16654984207405493,0.833450157925945,-0.5,0.5,0.0,0.0
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,0.5,-0.5
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.5,0.5,0.833450157925945,0.16654984207405493,0.0,0.0,0.166549842074055,-0.16654984207405493
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9445223002102147,0.05547769978978527,-0.5,0.5,0.0,0.0
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,0.5,-0.5
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,-0.5,0.5
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16654984207405493,0.833450157925945,-0.5,0.5,0.0,0.0
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,0.5,-0.5
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16654984207405493,0.5,0.5,0.833450157925945,0.16654984207405493,0.0,0.0,-0.833450157925945,0.833450157925945
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2776219843583245,0.7223780156416755,-0.5,0.5,0.0,0.0
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.16654984207405493,0.833450157925945,0.5,0.5,-0.16654984207405493,0.166549842074055,0.0,0.0
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05547769978978527,0.9445223002102147,0.5,0.5,0.0,0.0,0.5,-0.5
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16654984207405493,0.16654984207405493,0.833450157925945,0.5,0.5,0.833450157925945,-0.833450157925945,0.0,0.0
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7223780156416755,0.2776219843583245,0.5,0.5,0.0,0.0,0.5,-0.5
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,0.5,-0.5
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.5,0.5,0.833450157925945,0.16654984207405493,0.0,0.0,0.166549842074055,-0.16654984207405493
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9445223002102147,0.05547769978978527,-0.5,0.5,0.0,0.0
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,0.5,-0.5
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.16654984207405493,0.833450157925945,0.5,0.5,-0.16654984207405493,0.166549842074055,0.0,0.0
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9445223002102147,0.05547769978978527,0.9445223002102147,0.5,0.5,-0.05547769978978527,0.05547769978978534,0.0,0.0
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018479604277241136,0.018479604277241136,0.9815203957227588,0.5,0.5,0.9815203957227588,-0.9815203957227588,0.0,0.0
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6730558661998213,0.3269441338001787,0.5,0.5,0.0,0.0,0.5,-0.5
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.16654984207405493,0.833450157925945,0.5,0.5,-0.16654984207405493,0.166549842074055,0.0,0.0
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05547769978978527,0.9445223002102147,0.5,0.5,0.0,0.0,0.5,-0.5
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,0.5,-0.5
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,0.5,-0.5
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,0.5,-0.5
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,0.5,-0.5
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16654984207405493,0.5,0.5,0.833450157925945,0.16654984207405493,0.0,0.0,-0.833450157925945,0.833450157925945
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2776219843583245,0.5,0.5,0.2776219843583245,0.7223780156416755,0.0,0.0,0.7223780156416755,-0.7223780156416755
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7593761111542195,0.24062388884578045,-0.5,0.5,0.0,0.0
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.16654984207405493,0.833450157925945,0.5,0.5,-0.16654984207405493,0.166549842074055,0.0,0.0
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05547769978978527,0.9445223002102147,0.5,0.5,0.0,0.0,0.5,-0.5
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.5,0.5,0.833450157925945,0.16654984207405493,0.0,0.0,0.166549842074055,-0.16654984207405493
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05547769978978527,0.5,0.5,0.9445223002102147,0.05547769978978527,0.0,0.0,-0.9445223002102147,0.9445223002102148
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3146200798708687,0.6853799201291313,-0.5,0.5,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,0.5,-0.5
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.16654984207405493,0.833450157925945,0.5,0.5,-0.16654984207405493,0.166549842074055,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05547769978978527,0.05547769978978527,0.9445223002102147,0.5,0.5,0.9445223002102148,-0.9445223002102147,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3146200798708687,0.6853799201291313,0.3146200798708687,0.5,0.5,-0.6853799201291313,0.6853799201291313,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22829983491647038,0.7717001650835296,0.5,0.5,0.0,0.0,-0.5,0.5
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16654984207405493,0.833450157925945,0.5,-0.5,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.833450157925945,0.833450157925945,0.16654984207405493,0.5,0.5,0.166549842074055,-0.16654984207405493,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9445223002102147,0.05547769978978527,0.5,0.5,0.0,0.0,0.5,-0.5
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.5,0.5,0.833450157925945,0.16654984207405493,0.0,0.0,0.166549842074055,-0.16654984207405493
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9445223002102147,0.5,0.5,0.9445223002102147,0.05547769978978527,0.0,0.0,0.05547769978978534,-0.05547769978978527
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9815203957227588,0.5,0.5,0.9815203957227588,0.018479604277241136,0.0,0.0,0.018479604277241157,-0.018479604277241136
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9938444496520689,0.0061555503479310825,-0.5,0.5,0.0,0.0
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,0.5,-0.5
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.5,0.5,0.833450157925945,0.16654984207405493,0.0,0.0,0.166549842074055,-0.16654984207405493
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9445223002102147,0.5,0.5,0.9445223002102147,0.05547769978978527,0.0,0.0,0.05547769978978534,-0.05547769978978527
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9815203957227588,0.018479604277241136,0.5,-0.5,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.833450157925945,0.16654984207405493,0.5,0.5,0.0,0.0,0.5,-0.5
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.833450157925945,0.16654984207405493,0.833450157925945,0.5,0.5,0.833450157925945,-0.833450157925945,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.6735834453113203,0.3264165546886796,0.5,0.5,0.0,0.0,0.5,-0.5
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16654984207405493,0.5,0.5,0.833450157925945,0.16654984207405493,0.0,0.0,-0.833450157925945,0.833450157925945
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2776219843583245,0.5,0.5,0.2776219843583245,0.7223780156416755,0.0,0.0,0.7223780156416755,-0.7223780156416755
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24062388884578045,0.5,0.5,0.7593761111542195,0.24062388884578045,0.0,0.0,0.24062388884578045,-0.24062388884578045
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9057608664106698,0.5,0.5,0.9057608664106698,0.09423913358933017,0.0,0.0,0.09423913358933023,-0.09423913358933017
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03139102563299741,0.5,0.5,0.9686089743670026,0.03139102563299741,0.0,0.0,-0.9686089743670026,0.9686089743670026
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32264334342467316,0.5,0.5,0.32264334342467316,0.6773566565753268,0.0,0.0,0.6773566565753268,-0.6773566565753268
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7743727116391389,0.2256272883608611,-0.5,0.5,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.16654984207405493,0.833450157925945,0.5,0.5,-0.16654984207405493,0.166549842074055,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9445223002102147,0.05547769978978527,0.9445223002102147,0.5,0.5,-0.05547769978978527,0.05547769978978534,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.018479604277241136,0.018479604277241136,0.9815203957227588,0.5,0.5,-0.018479604277241136,0.018479604277241157,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9927625561014973,0.0072374438985026955,0.9927625561014973,0.5,0.5,0.9927625561014973,-0.9927625561014973,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.38881045267660874,0.6111895473233913,0.38881045267660874,0.5,0.5,-0.6111895473233913,0.6111895473233913,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.20358704516804788,0.7964129548319521,0.5,0.5,0.0,0.0,0.5,-0.5
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.5,0.5,0.833450157925945,0.16654984207405493,0.0,0.0,0.166549842074055,-0.16654984207405493
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9445223002102147,0.05547769978978527,-0.5,0.5,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,0.5,-0.5
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,0.5,-0.5,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8041775194446104,0.8041775194446104,0.19582248055538964,0.5,0.5,-0.8041775194446104,0.8041775194446104,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.3149520733290474,0.6850479266709526,0.5,0.5,0.0,0.0,-0.5,0.5
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16654984207405493,0.833450157925945,0.5,-0.5,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.833450157925945,0.16654984207405493,0.5,0.5,0.0,0.0,0.5,-0.5
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.5,0.5,0.833450157925945,0.16654984207405493,0.0,0.0,0.166549842074055,-0.16654984207405493
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.9445223002102147,0.05547769978978527,-0.5,0.5,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.16654984207405493,0.833450157925945,0.5,0.5,-0.16654984207405493,0.166549842074055,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05547769978978527,0.9445223002102147,0.5,0.5,0.0,0.0,0.5,-0.5
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,0.5,-0.5
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,0.5,-0.5,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16654984207405493,0.833450157925945,0.16654984207405493,0.5,0.5,-0.833450157925945,0.833450157925945,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2776219843583245,0.7223780156416755,0.5,0.5,0.0,0.0,0.5,-0.5
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,-0.5,0.5
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16654984207405493,0.5,0.5,0.16654984207405493,0.833450157925945,0.0,0.0,0.833450157925945,-0.833450157925945
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7223780156416755,0.2776219843583245,-0.5,0.5,0.0,0.0
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,-0.5,0.5
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16654984207405493,0.833450157925945,-0.5,0.5,0.0,0.0
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,0.5,-0.5
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16654984207405493,0.5,0.5,0.833450157925945,0.16654984207405493,0.0,0.0,-0.833450157925945,0.833450157925945
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7223780156416755,0.5,0.5,0.2776219843583245,0.7223780156416755,0.0,0.0,-0.2776219843583245,0.2776219843583245
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9075242046976706,0.5,0.5,0.09247579530232938,0.9075242046976706,0.0,0.0,-0.09247579530232938,0.09247579530232941
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.030803658206551177,0.9691963417934488,-0.5,0.5,0.0,0.0
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16654984207405493,0.16654984207405493,0.833450157925945,0.5,0.5,0.833450157925945,-0.833450157925945,0.0,0.0
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7223780156416755,0.7223780156416755,0.2776219843583245,0.5,0.5,-0.7223780156416755,0.7223780156416755,0.0,0.0
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.717084290156734,0.2829157098432659,0.717084290156734,0.5,0.5,-0.2829157098432659,0.282915709843266,0.0,0.0
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9057608664106698,0.09423913358933017,0.9057608664106698,0.5,0.5,-0.09423913358933017,0.09423913358933023,0.0,0.0
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.03139102563299741,0.9686089743670026,0.5,0.5,0.0,0.0,0.5,-0.5
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.16654984207405493,0.833450157925945,0.5,0.5,-0.16654984207405493,0.166549842074055,0.0,0.0
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05547769978978527,0.9445223002102147,0.5,0.5,0.0,0.0,0.5,-0.5
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,0.5,-0.5,0.0,0.0
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.833450157925945,0.16654984207405493,0.5,0.5,0.0,0.0,0.5,-0.5
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.833450157925945,0.16654984207405493,-0.5,0.5,0.0,0.0
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16654984207405493,0.833450157925945,0.5,0.5,0.0,0.0,-0.5,0.5
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16654984207405493,0.5,0.5,0.16654984207405493,0.833450157925945,0.0,0.0,0.833450157925945,-0.833450157925945
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7223780156416755,0.5,0.5,0.7223780156416755,0.2776219843583245,0.0,0.0,0.2776219843583245,-0.2776219843583245
