,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
234,235,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6738861051697551,0.6738861051697551,0.3261138948302449,0.49042816757430063,0.5095718324256994,0.3261138948302449,-0.3261138948302449,0.0,0.0
235,236,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7273268555789314,0.7273268555789314,0.27267314442106855,0.49660472059210226,0.5033952794078977,0.2726731444210686,-0.27267314442106855,0.0,0.0
236,237,228.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7720101937785406,0.7720101937785406,0.22798980622145937,0.49879564102827967,0.5012043589717203,0.22798980622145937,-0.22798980622145937,0.0,0.0
237,238,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8093712094336991,0.8093712094336991,0.1906287905663009,0.4995727949430644,0.5004272050569356,0.1906287905663009,-0.1906287905663009,0.0,0.0
238,239,286.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8406098220133923,0.8406098220133923,0.15939017798660768,0.49984846365165475,0.5001515363483453,0.1593901779866077,-0.15939017798660768,0.0,0.0
239,240,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8667293184668948,0.8667293184668948,0.13327068153310512,0.49994624767545,0.5000537523245501,0.13327068153310517,-0.13327068153310512,0.0,0.0
240,241,377.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000190667943769,0.8885685756760329,0.11143142432396712,0.4999809332056231,0.5000190667943769,0.0,0.0,-0.4999809332056231,0.4999809332056231
241,242,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5819516574762221,0.637831381168648,0.362168618831352,0.41804834252377787,0.5819516574762221,0.0,0.0,-0.41804834252377787,0.41804834252377787
242,243,380.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6504578373291607,0.5488909572829075,0.4511090427170925,0.34954216267083926,0.6504578373291607,0.0,0.0,-0.34954216267083926,0.34954216267083926
243,244,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7077378115004532,0.5173423909981307,0.48265760900186927,0.2922621884995467,0.7077378115004532,0.0,0.0,-0.2922621884995467,0.29226218849954677
244,245,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49384838133171116,0.5061516186682888,0.49384838133171116,0.2443687656272276,0.7556312343727724,-0.5061516186682888,0.5061516186682888,0.0,0.0
245,246,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4093235832513081,0.42320782893331677,0.5767921710666832,0.4093235832513081,0.5906764167486919,0.0,0.0,0.590676416748692,-0.5906764167486919
246,247,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4938814274505974,0.4727606099318626,0.5272393900681375,0.5061185725494026,0.4938814274505974,0.0,0.0,-0.5061185725494026,0.5061185725494026
247,248,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5768198018707994,0.4903377602042292,0.5096622397957707,0.4231801981292006,0.5768198018707994,0.0,0.0,0.5768198018707994,-0.5768198018707994
248,249,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4965726516769485,0.4965726516769485,0.5034273483230515,0.42383277237026307,0.5761672276297369,0.5034273483230516,-0.5034273483230515,0.0,0.0
249,250,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.527017712808424,0.5790700113337335,0.42092998866626646,0.4729822871915759,0.527017712808424,0.0,0.0,-0.4729822871915759,0.472982287191576
250,251,356.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3954740032500904,0.5280473758131063,0.47195262418689365,0.3954740032500904,0.6045259967499096,0.0,0.0,0.6045259967499096,-0.6045259967499096
251,252,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5663086630661827,0.5099488450391307,0.4900511549608693,0.5663086630661827,0.4336913369338173,0.0,0.0,0.43369133693381734,-0.4336913369338173
252,253,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5035290117076259,0.5035290117076259,0.4964709882923741,0.6373782827883554,0.3626217172116446,0.4964709882923741,-0.4964709882923741,0.0,0.0
253,254,378.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45126976383421413,0.5848864226960191,0.4151135773039809,0.5487302361657859,0.45126976383421413,0.0,0.0,-0.5487302361657859,0.5487302361657859
254,255,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46988945165650037,0.5301105483434996,0.46988945165650037,0.4588090274783464,0.5411909725216536,-0.5301105483434996,0.5301105483434996,0.0,0.0
255,256,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5146110853778172,0.4432405745325303,0.5567594254674697,0.4853889146221828,0.5146110853778172,0.0,0.0,-0.4853889146221828,0.4853889146221828
256,257,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5941524611024168,0.4798665396631485,0.5201334603368515,0.4058475388975832,0.5941524611024168,0.0,0.0,-0.4058475388975832,0.4058475388975832
257,258,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6606592778134744,0.4928583451682771,0.5071416548317229,0.33934072218652556,0.6606592778134744,0.0,0.0,-0.33934072218652556,0.33934072218652556
258,259,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4974667427813133,0.4974667427813133,0.5025332572186867,0.2837324726592261,0.7162675273407739,0.5025332572186867,-0.5025332572186867,0.0,0.0
259,260,354.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5767134911603348,0.5798175864499455,0.42018241355005453,0.42328650883966523,0.5767134911603348,0.0,0.0,-0.42328650883966523,0.42328650883966523
260,261,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6460780568199708,0.5283125524569344,0.47168744754306563,0.3539219431800292,0.6460780568199708,0.0,0.0,-0.3539219431800292,0.35392194318002923
261,262,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5100429073626443,0.5100429073626443,0.48995709263735565,0.2959242481119916,0.7040757518880084,0.48995709263735565,-0.48995709263735565,0.0,0.0
262,263,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5723888767814466,0.5903328769527725,0.4096671230472275,0.42761112321855343,0.5723888767814466,0.0,0.0,-0.42761112321855343,0.42761112321855343
263,264,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6424621231851472,0.5320424912737125,0.46795750872628755,0.35753787681485283,0.6424621231851472,0.0,0.0,-0.35753787681485283,0.35753787681485283
264,265,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7010523664700442,0.5113659752867467,0.48863402471325335,0.29894763352995574,0.7010523664700442,0.0,0.0,-0.29894763352995574,0.2989476335299558
265,266,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5040316900803814,0.5040316900803814,0.49596830991961854,0.24995865721784732,0.7500413427821526,0.4959683099196186,-0.49596830991961854,0.0,0.0
266,267,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5853067264448154,0.5853067264448154,0.4146932735551846,0.411306405658338,0.588693594341662,0.4146932735551846,-0.4146932735551846,0.0,0.0
267,268,326.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5314610119659171,0.6532631063468826,0.34673689365311744,0.46853898803408284,0.5314610119659171,0.0,0.0,-0.46853898803408284,0.4685389880340829
268,269,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5543648327537444,0.5543648327537444,0.44563516724625557,0.39175883388109495,0.608241166118905,0.4456351672462556,-0.44563516724625557,0.0,0.0
269,270,357.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5383948429167684,0.627391705033306,0.3726082949666939,0.4616051570832315,0.5383948429167684,0.0,0.0,0.5383948429167684,-0.5383948429167684
270,271,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5377857400307912,0.5451878400707548,0.4548121599292451,0.46221425996920884,0.5377857400307912,0.0,0.0,-0.46221425996920884,0.46221425996920884
271,272,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.516028837118761,0.516028837118761,0.4839711628812389,0.3864705480509095,0.6135294519490905,0.483971162881239,-0.4839711628812389,0.0,0.0
272,273,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5953378838376634,0.5953378838376634,0.4046621161623365,0.45972931897995484,0.5402706810200452,0.4046621161623366,-0.4046621161623365,0.0,0.0
273,274,638.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33834955637049613,0.6616504436295038,0.33834955637049613,0.48571535648260283,0.5142846435173971,-0.6616504436295038,0.6616504436295039,0.0,0.0
274,275,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49493301242366505,0.47467282966036595,0.5253271703396339,0.49493301242366505,0.505066987576335,0.0,0.0,0.505066987576335,-0.505066987576335
275,276,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42230093788982453,0.49101605459748787,0.5089839454025121,0.5776990621101754,0.42230093788982453,0.0,0.0,-0.5776990621101754,0.5776990621101754
276,277,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49681325335941634,0.49681325335941634,0.5031867466405836,0.4830306904791059,0.516969309520894,0.5031867466405837,-0.5031867466405836,0.0,0.0
277,278,452.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42072881472565393,0.5792711852743461,0.42072881472565393,0.4939807191956429,0.5060192808043571,-0.5792711852743461,0.5792711852743461,0.0,0.0
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4978648664898775,0.484345187571647,0.515654812428353,0.4978648664898775,0.5021351335101225,0.0,0.0,0.5021351335101225,-0.5021351335101225
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49444699197514363,0.49444699197514363,0.5055530080248564,0.5801504690569232,0.41984953094307675,0.5055530080248564,-0.5055530080248564,0.0,0.0
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.422707313472258,0.577292686527742,0.422707313472258,0.5284306311497544,0.4715693688502456,-0.577292686527742,0.577292686527742,0.0,0.0
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5173090917553669,0.48269090824463307,0.5173090917553669,0.5100847917309046,0.4899152082690954,-0.48269090824463307,0.4826909082446331,0.0,0.0
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4964227658640424,0.4035916586842684,0.5964083413157316,0.5035772341359577,0.4964227658640424,0.0,0.0,-0.5035772341359577,0.5035772341359577
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5789446875233804,0.4658024460248566,0.5341975539751433,0.42105531247661965,0.5789446875233804,0.0,0.0,-0.42105531247661965,0.42105531247661965
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6479436238435691,0.48786959010058173,0.5121304098994183,0.35205637615643093,0.6479436238435691,0.0,0.0,-0.35205637615643093,0.35205637615643093
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49569715294740496,0.49569715294740496,0.504302847052595,0.2943643942250004,0.7056356057749996,0.504302847052595,-0.504302847052595,0.0,0.0
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5783379818332869,0.5783379818332869,0.42166201816671306,0.4270578185276344,0.5729421814723656,0.4216620181667131,-0.42166201816671306,0.0,0.0
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6474363398827245,0.6474363398827245,0.35256366011727547,0.4741262617536716,0.5258737382463284,0.35256366011727547,-0.35256366011727547,0.0,0.0
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7052114511624221,0.7052114511624221,0.2947885488375779,0.49082217837023234,0.5091778216297677,0.2947885488375779,-0.2947885488375779,0.0,0.0
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032555175856657,0.753518872316963,0.246481127683037,0.4967444824143344,0.5032555175856657,0.0,0.0,-0.4967444824143344,0.49674448241433433
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5899271287261751,0.5899271287261751,0.41007287127382486,0.41534225355297794,0.5846577464470222,0.41007287127382486,-0.41007287127382486,0.0,0.0
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6571263566975137,0.6571263566975137,0.34287364330248626,0.46997056671626786,0.5300294332837322,0.34287364330248626,-0.34287364330248626,0.0,0.0
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48934808802279617,0.7133135510614681,0.28668644893853196,0.48934808802279617,0.5106519119772038,0.0,0.0,0.5106519119772038,-0.5106519119772038
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5756656693445644,0.5756656693445644,0.4243343306554356,0.573029347259382,0.4269706527406179,0.4243343306554356,-0.4243343306554356,0.0,0.0
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47409534267897746,0.6452019430639231,0.35479805693607697,0.5259046573210225,0.47409534267897746,0.0,0.0,-0.5259046573210225,0.5259046573210225
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4397239088878845,0.5515054114349123,0.4484945885650878,0.4397239088878845,0.5602760911121155,0.0,0.0,0.5602760911121155,-0.5602760911121155
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5182697789788648,0.5182697789788648,0.48173022102113516,0.5315371533402169,0.4684628466597831,0.48173022102113516,-0.48173022102113516,0.0,0.0
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5972115993497773,0.5972115993497773,0.4027884006502227,0.5111867239790221,0.4888132760209779,0.4027884006502227,-0.4027884006502227,0.0,0.0
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6632171107005422,0.6632171107005422,0.3367828892994578,0.5039681068241262,0.4960318931758738,0.33678288929945777,-0.3367828892994578,0.0,0.0
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014075498597448,0.718406204493992,0.2815937955060081,0.5014075498597448,0.49859245014025516,0.0,0.0,0.4985924501402552,-0.49859245014025516
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5831126078356245,0.5774721135615133,0.4225278864384867,0.5831126078356245,0.41688739216437554,0.0,0.0,0.41688739216437554,-0.41688739216437554
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34857145890742003,0.5274805763581369,0.4725194236418631,0.65142854109258,0.34857145890742003,0.0,0.0,-0.65142854109258,0.65142854109258
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5326604373969309,0.50974779236371,0.49025220763629,0.4673395626030691,0.5326604373969309,0.0,0.0,-0.4673395626030691,0.4673395626030691
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49654230483641704,0.503457695163583,0.49654230483641704,0.39075596001108287,0.6092440399889171,-0.503457695163583,0.503457695163583,0.0,0.0
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4209553625266329,0.4209553625266329,0.5790446374733671,0.46124942195873975,0.5387505780412603,-0.4209553625266329,0.4209553625266329,0.0,0.0
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.48625456090159114,0.4204791225894271,0.5795208774105729,0.48625456090159114,0.5137454390984089,0.0,0.0,0.5137454390984089,-0.5137454390984089
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5282073050971066,0.47179269490289344,0.5282073050971066,0.5704427608524155,0.4295572391475845,-0.47179269490289344,0.47179269490289344,0.0,0.0
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47501284553253165,0.3944793511513107,0.6055206488486893,0.5249871544674684,0.47501284553253165,0.0,0.0,-0.5249871544674684,0.5249871544674684
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5610432414606897,0.4625701673190557,0.5374298326809444,0.43895675853931027,0.5610432414606897,0.0,0.0,-0.43895675853931027,0.43895675853931027
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6329757133528526,0.4867230500398796,0.5132769499601204,0.36702428664714737,0.6329757133528526,0.0,0.0,-0.36702428664714737,0.36702428664714737
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49529045716698367,0.49529045716698367,0.5047095428330163,0.3068794918139616,0.6931205081860384,0.5047095428330164,-0.5047095428330163,0.0,0.0
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5685028796499116,0.5779979318721284,0.42200206812787155,0.43149712035008836,0.5685028796499116,0.0,0.0,-0.43149712035008836,0.43149712035008836
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6392129299619684,0.5276670923775287,0.47233290762247127,0.3607870700380316,0.6392129299619684,0.0,0.0,-0.3607870700380316,0.36078707003803157
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4901860474726223,0.5098139525273777,0.4901860474726223,0.3016643768121056,0.6983356231878944,-0.5098139525273777,0.5098139525273777,0.0,0.0
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5737299890955736,0.4262700109044264,0.5737299890955736,0.429647237089692,0.570352762910308,-0.4262700109044264,0.4262700109044264,0.0,0.0
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35641653449392785,0.35641653449392785,0.6435834655060721,0.4750447692171514,0.5249552307828487,0.6435834655060721,-0.6435834655060721,0.0,0.0
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5088520125957127,0.5382885515520728,0.4617114484479272,0.4911479874042873,0.5088520125957127,0.0,0.0,-0.4911479874042873,0.49114798740428733
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48641844895926645,0.5135815510407336,0.48641844895926645,0.4106628641852826,0.5893371358147174,-0.5135815510407336,0.5135815510407336,0.0,0.0
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4294202076603409,0.4294202076603409,0.5705797923396592,0.4683107137586445,0.5316892862413555,0.5705797923396592,-0.5705797923396592,0.0,0.0
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5112406879102243,0.5229219343709302,0.47707806562906996,0.4887593120897757,0.5112406879102243,0.0,0.0,-0.4887593120897757,0.48875931208977574
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5081307703998085,0.5081307703998085,0.49186922960019164,0.4086656245112481,0.5913343754887518,0.4918692296001915,-0.49186922960019164,0.0,0.0
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5323977385456058,0.5887340846090988,0.4112659153909013,0.4676022614543941,0.5323977385456058,0.0,0.0,-0.4676022614543941,0.4676022614543942
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.531475374500188,0.531475374500188,0.4685246254998121,0.3909756100258849,0.609024389974115,0.468524625499812,-0.4685246254998121,0.0,0.0
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6082531750441412,0.6082531750441412,0.3917468249558589,0.46132733527136727,0.5386726647286327,0.3917468249558588,-0.3917468249558589,0.0,0.0
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5137178020218074,0.6724492875923385,0.3275507124076617,0.4862821979781926,0.5137178020218074,0.0,0.0,-0.4862821979781926,0.4862821979781926
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5611704728027689,0.5611704728027689,0.43882952719723123,0.4065944386323185,0.5934055613676815,0.4388295271972311,-0.43882952719723123,0.0,0.0
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5331324207309915,0.6330820951129175,0.36691790488708265,0.46686757926900846,0.5331324207309915,0.0,0.0,-0.46686757926900846,0.46686757926900846
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.547206310871428,0.547206310871428,0.4527936891285721,0.3903613212610853,0.6096386787389146,-0.547206310871428,0.5472063108714279,0.0,0.0
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5388905626086695,0.5465872392967988,0.4534127607032014,0.4611094373913305,0.5388905626086695,0.0,0.0,-0.4611094373913305,0.4611094373913305
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6144532256708275,0.5165252260194755,0.48347477398052463,0.3855467743291725,0.6144532256708275,0.0,0.0,0.6144532256708275,-0.6144532256708275
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49413824259353545,0.5058617574064646,0.49413824259353545,0.5591867969993674,0.44081320300063265,-0.5058617574064646,0.5058617574064646,0.0,0.0
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4790055128282614,0.42296546765107634,0.5770345323489237,0.5209944871717386,0.4790055128282614,0.0,0.0,-0.5209944871717386,0.5209944871717386
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5643816246556791,0.4726746405757074,0.5273253594242926,0.4356183753443209,0.5643816246556791,0.0,0.0,-0.4356183753443209,0.4356183753443209
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4903072655223666,0.4903072655223666,0.5096927344776334,0.36423296908144215,0.6357670309185579,0.5096927344776334,-0.5096927344776334,0.0,0.0
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42616865702988027,0.5738313429701197,0.42616865702988027,0.4518413001974889,0.5481586998025111,-0.5738313429701197,0.5738313429701197,0.0,0.0
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5202032199932016,0.4797967800067984,0.5202032199932016,0.4829173522395166,0.5170826477604834,-0.4797967800067984,0.4797967800067984,0.0,0.0
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5988282046195599,0.4011717953804402,0.5988282046195599,0.4939405163406523,0.5060594836593477,0.5988282046195599,-0.5988282046195599,0.0,0.0
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.40184926841428714,0.40184926841428714,0.5981507315857129,0.4978506059053188,0.5021493940946812,0.5981507315857129,-0.5981507315857129,0.0,0.0
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992375761312396,0.49986908437575567,0.5001309156242443,0.4992375761312396,0.5007624238687604,0.0,0.0,0.5007624238687605,-0.5007624238687604
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995356217039744,0.49995356217039744,0.5000464378296026,0.5812982308058735,0.4187017691941265,0.5000464378296026,-0.5000464378296026,0.0,0.0
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.47116223971780063,0.5818968871886699,0.41810311281133006,0.5288377602821993,0.47116223971780063,0.0,0.0,0.4711622397178007,-0.47116223971780063
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4709498868893644,0.5290501131106357,0.4709498868893644,0.5293708008262373,0.47062919917376256,-0.5290501131106357,0.5290501131106355,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4423539143380899,0.4423539143380899,0.5576460856619101,0.5104182846923904,0.4895817153076095,0.5576460856619101,-0.5576460856619101,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036955293311149,0.5337361760354178,0.4662638239645822,0.5036955293311149,0.496304470668885,0.0,0.0,0.49630447066888506,-0.496304470668885
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5119667518924307,0.5119667518924307,0.48803324810756926,0.5850256528383653,0.41497434716163467,0.4880332481075693,-0.48803324810756926,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5919414583276543,0.5919414583276543,0.40805854167234556,0.5301599354633574,0.46984006453664257,0.4080585416723457,-0.40805854167234556,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6588105952259631,0.6588105952259631,0.3411894047740368,0.5106982031515016,0.48930179684849834,0.3411894047740369,-0.3411894047740368,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7147217910131771,0.7147217910131771,0.2852782089868228,0.5037948208082159,0.49620517919178403,0.2852782089868229,-0.2852782089868228,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49865391741374365,0.7614707391730754,0.23852926082692452,0.5013460825862563,0.49865391741374365,0.0,0.0,-0.5013460825862563,0.5013460825862563
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5808102170772611,0.5927477808845241,0.40725221911547593,0.41918978292273884,0.5808102170772611,0.0,0.0,-0.41918978292273884,0.4191897829227389
