,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000021950902,0.4999999978049098,0.5000000021950902,0.8312921865561061,0.16870781344389385,-0.4999999978049098,0.4999999978049098,0.0,0.0
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.1687078127032361,0.8312921872967639,0.4999999966870782,0.5000000033129218,0.0,0.0,0.5000000033129218,-0.5000000033129218
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8312921854382745,0.5000000033129218,0.4999999966870782,0.8312921854382745,0.16870781456172546,0.0,0.0,0.16870781456172546,-0.16870781456172546
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9430753469887868,0.05692465301121323,-0.49999999999999994,0.5,0.0,0.0
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999556924657,0.16870781344389385,0.8312921865561061,0.49999999556924657,0.5000000044307534,0.0,0.0,0.5000000044307534,-0.5000000044307534
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.5000000033129218,0.4999999966870782,0.8312921850611007,0.1687078149388993,-0.5000000033129218,0.5000000033129218,0.0,0.0
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8312921854382745,0.16870781456172546,0.8312921854382745,0.4999999966870782,0.5000000033129218,-0.16870781456172546,0.16870781456172546,0.0,0.0
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9430753469887868,0.05692465301121323,0.9430753469887868,0.5,0.49999999999999994,-0.05692465301121323,0.05692465301121319,0.0,0.0
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019207267481148302,0.019207267481148302,0.9807927325188517,0.5,0.5,0.9807927325188517,-0.9807927325188517,0.0,0.0
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6690652053101653,0.33093479468983467,0.5,0.5,0.0,0.0,0.5,-0.5
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000016906521,0.49999999830934794,0.5000000016906521,0.8312921865561061,0.16870781344389385,-0.49999999830934794,0.49999999830934794,0.0,0.0
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8312921871265586,0.16870781287344144,0.8312921871265586,0.4999999966870782,0.5000000033129218,-0.16870781287344144,0.1687078128734414,0.0,0.0
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05692465244155982,0.9430753475584401,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999556924657,0.5000000044307534,0.49999999556924657,0.8312921865561061,0.16870781344389385,-0.5000000044307534,0.5000000044307534,0.0,0.0
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.1687078149388993,0.8312921850611007,0.4999999966870782,0.5000000033129218,0.0,0.0,0.5000000033129218,-0.5000000033129218
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.5000000033129218,0.4999999966870782,0.8312921854382745,0.16870781456172546,-0.5000000033129218,0.5000000033129218,0.0,0.0
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.16870781456172546,0.8312921854382745,0.4999999966870782,0.5000000033129218,0.0,0.0,0.5000000033129218,-0.5000000033129218
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.5000000033129218,0.4999999966870782,0.8312921854382745,0.16870781456172546,-0.5000000033129218,0.5000000033129218,0.0,0.0
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.16870781456172546,0.8312921854382745,0.4999999966870782,0.5000000033129218,0.0,0.0,0.5000000033129218,-0.5000000033129218
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.5000000033129218,0.4999999966870782,0.8312921854382745,0.16870781456172546,-0.5000000033129218,0.5000000033129218,0.0,0.0
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.16870781456172546,0.8312921854382745,0.4999999966870782,0.5000000033129218,0.0,0.0,0.5000000033129218,-0.5000000033129218
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16870781456172546,0.5000000033129218,0.4999999966870782,0.8312921854382745,0.16870781456172546,0.0,0.0,-0.8312921854382745,0.8312921854382745
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2804909738765745,0.49999999999999994,0.5,0.2804909738765745,0.7195090261234255,0.0,0.0,0.7195090261234255,-0.7195090261234255
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7572264108991428,0.24277358910085722,-0.5,0.5,0.0,0.0
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8312921865561061,0.16870781344389385,0.8312921865561061,0.49999999742773593,0.5000000025722641,-0.16870781344389385,0.16870781344389385,0.0,0.0
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05692465263403938,0.9430753473659607,0.5,0.5,0.0,0.0,0.5,-0.5
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8312921865561061,0.5000000044307534,0.49999999556924657,0.8312921865561061,0.16870781344389385,0.0,0.0,0.16870781344389385,-0.16870781344389385
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05692465263403938,0.49999999999999994,0.5,0.9430753473659607,0.05692465263403938,0.0,0.0,-0.9430753473659607,0.9430753473659607
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3182083595339038,0.6817916404660962,-0.5,0.5,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000018179164,0.16870781344389385,0.8312921865561061,0.5000000018179164,0.4999999981820836,0.0,0.0,0.4999999981820836,-0.4999999981820836
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.5000000033129218,0.4999999966870782,0.8312921871694996,0.16870781283050046,-0.5000000033129218,0.5000000033129218,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8312921854382745,0.16870781456172546,0.8312921854382745,0.4999999966870782,0.5000000033129218,-0.16870781456172546,0.16870781456172546,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05692465301121323,0.05692465301121323,0.9430753469887868,0.5,0.49999999999999994,0.9430753469887868,-0.9430753469887868,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3182083594066394,0.6817916405933606,0.3182083594066394,0.5,0.5,-0.6817916405933606,0.6817916405933606,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.230047153817662,0.769952846182338,0.5,0.5,0.0,0.0,-0.5,0.5
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000026995284,0.5000000026995284,0.49999999730047157,0.16870781344389385,0.8312921865561061,0.4999999973004716,-0.49999999730047157,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8312921874669692,0.8312921874669692,0.1687078125330308,0.5000000033129218,0.4999999966870782,0.1687078125330308,-0.1687078125330308,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.9430753476733,0.05692465232669995,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.831292186556106,0.49999999556924657,0.5000000044307534,0.831292186556106,0.16870781344389385,0.0,0.0,0.16870781344389396,-0.16870781344389385
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9430753473659605,0.5,0.49999999999999994,0.9430753473659605,0.05692465263403938,0.0,0.0,0.05692465263403945,-0.05692465263403938
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.980792732646116,0.5,0.5,0.980792732646116,0.019207267353883957,0.0,0.0,0.019207267353884006,-0.019207267353883957
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9935191678449878,0.006480832155012094,-0.5,0.5,0.0,0.0
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999506480836,0.16870781344389385,0.8312921865561061,0.49999999506480836,0.5000000049351916,0.0,0.0,0.5000000049351916,-0.5000000049351916
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8312921848908954,0.5000000033129218,0.4999999966870782,0.8312921848908954,0.1687078151091046,0.0,0.0,0.1687078151091046,-0.1687078151091046
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9430753468040924,0.49999999999999994,0.5,0.9430753468040924,0.056924653195907504,0.0,0.0,0.05692465319590756,-0.056924653195907504
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.980792732456533,0.019207267543467035,0.5,-0.5,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999951920727,0.8312921865561061,0.16870781344389385,0.4999999951920727,0.5000000048079273,0.0,0.0,0.5000000048079273,-0.5000000048079273
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000033129218,0.4999999966870782,0.5000000033129218,0.8312921849338364,0.16870781506616367,-0.4999999966870782,0.4999999966870782,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8312921876739378,0.16870781232606225,0.8312921876739378,0.4999999966870782,0.5000000033129218,0.8312921876739378,-0.8312921876739378,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.7195090253690778,0.2804909746309222,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16870781344389385,0.4999999978049098,0.5000000021950902,0.8312921865561061,0.16870781344389385,0.0,0.0,-0.8312921865561061,0.8312921865561061
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28049097425374836,0.5,0.5,0.28049097425374836,0.7195090257462516,0.0,0.0,0.7195090257462516,-0.7195090257462516
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24277358897359286,0.5,0.5,0.7572264110264071,0.24277358897359286,0.0,0.0,0.2427735889735929,-0.24277358897359286
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9180843972846771,0.5,0.5,0.9180843972846771,0.08191560271532294,0.0,0.0,0.08191560271532294,-0.08191560271532294
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027639604442081654,0.5,0.5,0.9723603955579183,0.027639604442081654,0.0,0.0,-0.9723603955579183,0.9723603955579183
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32808959242803226,0.5,0.5,0.32808959242803226,0.6719104075719677,0.0,0.0,0.6719104075719677,-0.6719104075719677
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7732869286166756,0.22671307138332442,-0.5,0.5,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8312921865561061,0.16870781344389385,0.8312921865561061,0.49999999726713074,0.5000000027328693,-0.16870781344389385,0.16870781344389385,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9430753473659607,0.05692465263403938,0.9430753473659607,0.5,0.5,-0.05692465263403938,0.05692465263403934,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.019207267353883957,0.019207267353883957,0.9807927326461161,0.5,0.5,-0.019207267353883957,0.019207267353883895,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.993519167844988,0.006480832155012094,0.993519167844988,0.5,0.5,0.993519167844988,-0.993519167844988,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3352288928434498,0.6647711071565502,0.3352288928434498,0.5,0.5,-0.6647711071565502,0.6647711071565502,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22430415985811608,0.7756958401418839,0.5,0.5,0.0,0.0,0.5,-0.5
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8312921865561061,0.5000000027569584,0.4999999972430416,0.8312921865561061,0.16870781344389385,0.0,0.0,0.16870781344389385,-0.16870781344389385
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9430753473659607,0.05692465263403938,-0.5,0.5,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999556924657,0.16870781344389385,0.8312921865561061,0.49999999556924657,0.5000000044307534,0.0,0.0,0.5000000044307534,-0.5000000044307534
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999999966870782,0.5000000033129218,0.4999999966870782,0.8312921850611007,0.1687078149388993,0.4999999966870782,-0.4999999966870782,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8312921876739378,0.8312921876739378,0.16870781232606225,0.4999999966870782,0.5000000033129218,-0.8312921876739378,0.8312921876739378,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49999999999999994,0.2804909746309222,0.7195090253690778,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000021950902,0.5000000021950902,0.4999999978049098,0.16870781344389385,0.831292186556106,0.4999999978049098,-0.4999999978049098,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000033129218,0.8312921872967639,0.1687078127032361,0.5000000033129218,0.4999999966870782,0.0,0.0,0.4999999966870782,-0.4999999966870782
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8312921876739378,0.4999999966870782,0.5000000033129218,0.8312921876739378,0.16870781232606225,0.0,0.0,0.16870781232606225,-0.16870781232606225
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999999999999994,0.5,0.49999999999999994,0.9430753477431345,0.056924652256865535,-0.5,0.5,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.831292186556106,0.16870781344389385,0.831292186556106,0.49999999556924657,0.5000000044307534,-0.16870781344389385,0.16870781344389396,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05692465263403938,0.9430753473659605,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999556924657,0.5000000044307534,0.49999999556924657,0.8312921865561061,0.16870781344389385,-0.5000000044307534,0.5000000044307534,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.1687078149388993,0.8312921850611007,0.4999999966870782,0.5000000033129218,0.0,0.0,0.5000000033129218,-0.5000000033129218
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000033129218,0.5000000033129218,0.4999999966870782,0.8312921854382745,0.16870781456172546,0.4999999966870782,-0.4999999966870782,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16870781232606225,0.8312921876739378,0.16870781232606225,0.4999999966870782,0.5000000033129218,-0.8312921876739378,0.8312921876739378,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2804909746309222,0.7195090253690778,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999978049098,0.5000000021950902,0.4999999978049098,0.8312921865561061,0.16870781344389385,-0.5000000021950902,0.5000000021950902,0.0,0.0
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000033129218,0.1687078141845516,0.8312921858154484,0.4999999966870782,0.5000000033129218,0.0,0.0,-0.4999999966870782,0.4999999966870782
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16870781232606225,0.5000000033129218,0.4999999966870782,0.16870781232606225,0.8312921876739378,0.0,0.0,0.8312921876739378,-0.8312921876739378
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.7195090253690778,0.2804909746309222,-0.49999999999999994,0.5,0.0,0.0
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000021950902,0.16870781344389385,0.8312921865561061,0.4999999978049098,0.5000000021950902,0.0,0.0,-0.4999999978049098,0.4999999978049098
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.5000000033129218,0.4999999966870782,0.1687078127032361,0.8312921872967639,-0.5000000033129218,0.5000000033129218,0.0,0.0
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000033129218,0.16870781456172546,0.8312921854382745,0.5000000033129218,0.4999999966870782,0.0,0.0,0.4999999966870782,-0.4999999966870782
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16870781232606225,0.5000000033129218,0.4999999966870782,0.8312921876739378,0.16870781232606225,0.0,0.0,-0.8312921876739378,0.8312921876739378
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195090253690778,0.49999999999999994,0.5,0.2804909746309222,0.7195090253690778,0.0,0.0,-0.2804909746309222,0.2804909746309222
