,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.918832817287594,0.48379670378620043,0.5162032962137996,0.918832817287594,0.08116718271240596,0.0,0.0,0.08116718271240597,-0.08116718271240596
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033247863110216117,0.49679720785795173,0.5032027921420483,0.9667521368897839,0.033247863110216117,0.0,0.0,-0.9667521368897839,0.9667521368897839
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006330735036758,0.49936692649632425,0.5006330735036758,0.3960029365896378,0.6039970634103622,-0.49936692649632425,0.4993669264963242,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5205563715611851,0.20455167543201525,0.7954483245679849,0.47944362843881494,0.5205563715611851,0.0,0.0,-0.47944362843881494,0.47944362843881494
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44160079777460387,0.44160079777460387,0.5583992022253962,0.1963906543840485,0.8036093456159514,0.5583992022253961,-0.5583992022253962,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22873259383938443,0.7712674061606155,0.22873259383938443,0.4399876658699203,0.5600123341300797,-0.7712674061606155,0.7712674061606155,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48813778198943847,0.3159280916803363,0.6840719083196636,0.48813778198943847,0.5118622180105615,0.0,0.0,0.5118622180105615,-0.5118622180105615
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46361579435695516,0.46361579435695516,0.5363842056430448,0.7903299783607545,0.20967002163924547,0.5363842056430448,-0.5363842056430448,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7802852329260875,0.7802852329260875,0.2197147670739124,0.557387494558234,0.442612505441766,0.21971476707391246,-0.2197147670739124,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09000000067576477,0.9099999993242351,0.09000000067576477,0.5113433843458602,0.4886566156541397,-0.9099999993242351,0.9099999993242353,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502242167381734,0.372756012920041,0.6272439870799589,0.502242167381734,0.497757832618266,0.0,0.0,0.497757832618266,-0.497757832618266
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47484857176186723,0.47484857176186723,0.5251514282381327,0.7961074448084732,0.20389255519152683,0.5251514282381328,-0.5251514282381327,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21511357441173362,0.7848864255882664,0.21511357441173362,0.5585294859095951,0.4414705140904049,-0.7848864255882664,0.7848864255882664,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6784932584454861,0.32150674155451386,0.6784932584454861,0.5115691137825233,0.4884308862174766,-0.32150674155451386,0.32150674155451386,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022867857394084,0.13169623208546194,0.868303767914538,0.5022867857394084,0.4977132142605915,0.0,0.0,0.49771321426059156,-0.4977132142605915
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20387427853095308,0.42719997226497325,0.5728000277350267,0.7961257214690469,0.20387427853095308,0.0,0.0,-0.7961257214690469,0.7961257214690469
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6738893956722339,0.48561012810639925,0.5143898718936007,0.32611060432776606,0.6738893956722339,0.0,0.0,-0.32611060432776606,0.32611060432776606
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8664179244720513,0.4971556547496394,0.5028443452503606,0.1335820755279486,0.8664179244720513,0.0,0.0,-0.1335820755279486,0.13358207552794865
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994377781843321,0.4994377781843321,0.5005622218156679,0.05471815594325111,0.9452818440567489,0.5005622218156679,-0.5005622218156679,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5880157452115917,0.7949587053176206,0.20504129468237942,0.4119842547884083,0.5880157452115917,0.0,0.0,-0.4119842547884083,0.4119842547884083
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4416975773845654,0.5583024226154346,0.4416975773845654,0.16875781133494724,0.8312421886650527,-0.5583024226154346,0.5583024226154346,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2286929507827163,0.2286929507827163,0.7713070492172838,0.434525675209974,0.565474324790026,0.7713070492172838,-0.7713070492172838,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6840556696518015,0.6840556696518015,0.3159443303481985,0.48705814852876533,0.5129418514712347,0.31594433034819847,-0.3159443303481985,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025581251893875,0.8705822538761069,0.12941774612389315,0.4974418748106126,0.5025581251893875,0.0,0.0,-0.4974418748106126,0.4974418748106125
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4267495998939945,0.5732504001060055,0.4267495998939945,0.20376313192480233,0.7962368680751977,-0.5732504001060055,0.5732504001060055,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23481597110660796,0.23481597110660796,0.765184028893392,0.441444931899214,0.558555068100786,0.765184028893392,-0.765184028893392,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5115741704351848,0.686563793437139,0.3134362065628609,0.48842582956481523,0.5115741704351848,0.0,0.0,-0.48842582956481523,0.4884258295648152
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.536876759131411,0.536876759131411,0.46312324086858897,0.20006996150653217,0.7999300384934678,0.463123240868589,-0.46312324086858897,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5592850712457514,0.8102945352912315,0.18970546470876848,0.44071492875424856,0.5592850712457514,0.0,0.0,-0.44071492875424856,0.44071492875424856
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18052652725139245,0.5613337487779125,0.43866625122208747,0.18052652725139245,0.8194734727486075,0.0,0.0,0.8194734727486075,-0.8194734727486075
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48787658720569677,0.5121234127943032,0.48787658720569677,0.6643256432721453,0.3356743567278547,-0.5121234127943032,0.5121234127943033,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5324810996518619,0.20977701276699862,0.7902229872330014,0.5324810996518619,0.4675189003481382,0.0,0.0,0.46751890034813814,-0.4675189003481382
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8084939764967616,0.4426336536290678,0.5573663463709322,0.8084939764967616,0.19150602350323848,0.0,0.0,0.19150602350323842,-0.19150602350323848
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113392041317103,0.48866079586828964,0.5113392041317103,0.9215549210722536,0.07844507892774645,-0.48866079586828964,0.4886607958682897,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41667418957001207,0.20016620887193737,0.7998337911280626,0.5833258104299879,0.41667418957001207,0.0,0.0,-0.5833258104299879,0.5833258104299879
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2389430807590146,0.44073395329725173,0.5592660467027483,0.2389430807590146,0.7610569192409853,0.0,0.0,0.7610569192409854,-0.7610569192409853
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4882852954013041,0.4882852954013041,0.5117147045986958,0.6882543483163229,0.311745651683677,0.5117147045986958,-0.5117147045986958,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.209609596901553,0.790390403098447,0.209609596901553,0.5372109192807601,0.46278908071923985,-0.790390403098447,0.790390403098447,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073552219436261,0.3237612917890414,0.6762387082109587,0.5073552219436261,0.4926447780563739,0.0,0.0,0.49264477805637386,-0.4926447780563739
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348358718087299,0.46516412819127007,0.5348358718087299,0.7982018644059994,0.20179813559400062,-0.46516412819127007,0.46516412819127007,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5589434751708293,0.1905414570404021,0.809458542959598,0.5589434751708293,0.44105652482917074,0.0,0.0,0.4410565248291707,-0.44105652482917074
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18066645251624047,0.4388314959744662,0.5611685040255339,0.8193335474837595,0.18066645251624047,0.0,0.0,-0.8193335474837595,0.8193335474837595
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120907500207879,0.48790924997921215,0.5120907500207879,0.33561704026206324,0.6643829597379367,-0.48790924997921215,0.48790924997921215,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8001416408526199,0.1998583591473802,0.8001416408526199,0.46750757100355145,0.5324924289964486,-0.1998583591473802,0.19985835914738015,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0818663792965291,0.0818663792965291,0.9181336207034709,0.4935774490021815,0.5064225509978185,0.9181336207034709,-0.9181336207034709,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6239122768841605,0.6239122768841605,0.3760877231158395,0.4987304993011114,0.5012695006988886,0.3760877231158395,-0.3760877231158395,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49974906668315655,0.8459461974934717,0.1540538025065284,0.49974906668315655,0.5002509333168434,0.0,0.0,0.5002509333168434,-0.5002509333168434
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4316192367106173,0.5683807632893827,0.4316192367106173,0.7950862159327589,0.20491378406724114,-0.5683807632893827,0.5683807632893827,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5583276267461748,0.2328212607709147,0.7671787392290853,0.5583276267461748,0.44167237325382525,0.0,0.0,0.44167237325382525,-0.44167237325382525
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1809187175750402,0.4471886488258783,0.5528113511741217,0.8190812824249598,0.1809187175750402,0.0,0.0,-0.8190812824249598,0.8190812824249598
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6644862930539666,0.4895611498845909,0.5104388501154091,0.3355137069460335,0.6644862930539666,0.0,0.0,-0.3355137069460335,0.33551370694603344
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13743379315835105,0.4979366255680015,0.5020633744319986,0.13743379315835105,0.862566206841649,0.0,0.0,0.862566206841649,-0.862566206841649
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004078527806756,0.49959214721932443,0.5004078527806756,0.6466739116696463,0.3533260883303537,-0.49959214721932443,0.49959214721932443,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52899200542535,0.20464393079332827,0.7953560692066717,0.52899200542535,0.47100799457465004,0.0,0.0,0.47100799457465004,-0.47100799457465004
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1929352332324063,0.4416190332461015,0.5583809667538985,0.8070647667675936,0.1929352332324063,0.0,0.0,-0.8070647667675936,0.8070647667675936
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.48846024295937235,0.48846024295937235,0.5115397570406277,0.3305914778592672,0.6694085221407328,0.5115397570406277,-0.5115397570406277,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4665142032615398,0.7904620654657701,0.20953793453422997,0.4665142032615398,0.5334857967384602,0.0,0.0,0.5334857967384602,-0.5334857967384602
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5574136032916934,0.5574136032916934,0.4425863967083066,0.7814724849567329,0.21852751504326712,0.4425863967083066,-0.4425863967083066,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4443633041618736,0.8187068783163215,0.1812931216836785,0.5556366958381265,0.4443633041618736,0.0,0.0,-0.5556366958381265,0.5556366958381265
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2276010104686707,0.5629965577385996,0.43700344226140037,0.2276010104686707,0.7723989895313293,0.0,0.0,0.7723989895313292,-0.7723989895313293
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4875479113978398,0.5124520886021602,0.4875479113978398,0.6836083868846448,0.31639161311535513,-0.5124520886021602,0.5124520886021602,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46370741539443794,0.20991164560630743,0.7900883543936925,0.5362925846055621,0.46370741539443794,0.0,0.0,-0.5362925846055621,0.5362925846055621
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7803227629180184,0.4426602655600052,0.5573397344399948,0.2196772370819816,0.7803227629180184,0.0,0.0,-0.2196772370819816,0.2196772370819816
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.08998462756569067,0.4886660560623987,0.5113339439376013,0.08998462756569067,0.9100153724343093,0.0,0.0,-0.08998462756569067,0.0899846275656907
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4977596986376852,0.4977596986376852,0.5022403013623148,-8.998462669440599e-10,1.0000000008998462,0.5022403013623148,-0.5022403013623148,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.20572867296989067,0.7942713270301094,0.20572867296989067,0.40116849974375357,0.5988315002562464,-0.7942713270301094,0.7942713270301094,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32535100358276303,0.32535100358276303,0.6746489964172371,0.4804646691493567,0.5195353308506433,0.674648996417237,-0.6746489964172371,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503861412104993,0.7236489338332477,0.2763510661667524,0.4961385878950069,0.503861412104993,0.0,0.0,-0.4961385878950069,0.496138587895007
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7967707230583985,0.5442071192433405,0.45579288075665947,0.20322927694160148,0.7967707230583985,0.0,0.0,-0.20322927694160148,0.20322927694160153
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087381118179264,0.5087381118179264,0.49126188818207367,0.08324718136003266,0.9167528186399673,0.4912618881820736,-0.49126188818207367,0.0,0.0
