,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49711691986494216,0.449851045126235,0.550148954873765,0.5028830801350578,0.49711691986494216,0.0,0.0,-0.5028830801350578,0.5028830801350579
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030526644341303,0.4969473355658697,0.5030526644341303,0.4552924582276995,0.5447075417723004,-0.4969473355658697,0.4969473355658697,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027214350338753,0.44991844616988363,0.5500815538301164,0.49727856496612466,0.5027214350338753,0.0,0.0,-0.49727856496612466,0.49727856496612466
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030485616014932,0.4969514383985067,0.5030485616014932,0.45021832949035423,0.5497816705096458,-0.4969514383985067,0.49695143839850675,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500778392713435,0.44992216072865643,0.5500778392713435,0.49696969287956405,0.503030307120436,-0.44992216072865643,0.44992216072865654,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5926564749121143,0.4073435250878856,0.5926564749121143,0.4998155393109521,0.5001844606890479,-0.4073435250878856,0.40734352508788574,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998877151904025,0.3687943424753752,0.6312056575246248,0.49998877151904025,0.5000112284809598,0.0,0.0,0.5000112284809597,-0.5000112284809598
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473076141368518,0.4920132564020464,0.5079867435979536,0.5473076141368518,0.4526923858631483,0.0,0.0,0.4526923858631482,-0.4526923858631483
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49951383138118505,0.49951383138118505,0.5004861686188149,0.5901484115845748,0.40985158841542535,0.5004861686188149,-0.5004861686188149,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45312237977508696,0.5468776202249129,0.45312237977508696,0.5054875091720314,0.4945124908279686,-0.5468776202249129,0.546877620224913,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048764496211632,0.49512355037883676,0.5048764496211632,0.5003340353577376,0.49966596464226243,-0.49512355037883676,0.4951235503788368,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44826725591536076,0.44826725591536076,0.5517327440846392,0.5000203333819991,0.4999796666180008,0.5517327440846392,-0.5517327440846392,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000012377325153,0.5004807931268126,0.49951920687318746,0.5000012377325153,0.49999876226748474,0.0,0.0,0.49999876226748474,-0.49999876226748474
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473189006032334,0.5000292668128795,0.4999707331871205,0.5473189006032334,0.45268109939676665,0.0,0.0,0.4526810993967666,-0.45268109939676665
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999982184721695,0.5000017815278305,0.4999982184721695,0.5901586299498898,0.40984137005011023,-0.5000017815278305,0.5000017815278305,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473161670722813,0.45268383292771874,0.5473161670722813,0.5054881311838051,0.49451186881619486,-0.45268383292771874,0.45268383292771874,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901561551081701,0.4098438448918299,0.5901561551081701,0.5003340732208043,0.4996659267791958,-0.4098438448918299,0.4098438448918299,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000203356867977,0.37105804311447294,0.628941956885527,0.5000203356867977,0.4999796643132023,0.0,0.0,0.4999796643132023,-0.4999796643132023
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078489477366464,0.4921510522633537,0.5078489477366464,0.5473361912119172,0.4526638087880827,-0.4921510522633537,0.49215105226335365,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028814460385775,0.4455760618236605,0.5544239381763395,0.5028814460385775,0.49711855396142246,0.0,0.0,0.49711855396142246,-0.49711855396142246
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5499265387833104,0.49668710901644064,0.5033128909835594,0.5499265387833104,0.45007346121668956,0.0,0.0,0.45007346121668956,-0.45007346121668956
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5925194928304958,0.4997983378815148,0.5002016621184852,0.5925194928304958,0.4074805071695042,0.0,0.0,0.40748050716950424,-0.4074805071695042
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000122755654303,0.49998772443456974,0.5000122755654303,0.6310816388190114,0.36891836118098864,-0.49998772443456974,0.49998772443456974,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473288938646492,0.45267110613535083,0.5473288938646492,0.5079791943380987,0.49202080566190126,-0.45267110613535083,0.4526711061353508,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901676774934153,0.40983232250658486,0.5901676774934153,0.5004857090806826,0.4995142909193174,-0.40983232250658486,0.40983232250658475,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997043394344576,0.37104761115660817,0.6289523888433919,0.5000295660565542,0.49997043394344576,0.0,0.0,-0.5000295660565542,0.5000295660565542
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078495827502141,0.492150417249786,0.5078495827502141,0.45270898805200716,0.5472910119479928,-0.492150417249786,0.4921504172497859,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5544245130950427,0.44557548690495735,0.5544245130950427,0.49712130411110134,0.5028786958888987,-0.44557548690495735,0.4455754869049573,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4034082011756664,0.4034082011756664,0.5965917988243337,0.4998247681815336,0.5001752318184663,0.5965917988243337,-0.5965917988243337,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401329998461409,0.4598670001538591,0.5401329998461409,0.4999893332983448,0.5000106667016553,-0.4598670001538591,0.45986700015385906,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5836527709351099,0.4163472290648901,0.5836527709351099,0.4999993506971211,0.5000006493028789,-0.4163472290648901,0.4163472290648901,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37694597588436546,0.37694597588436546,0.6230540241156346,0.49999996047567075,0.5000000395243293,0.6230540241156346,-0.6230540241156346,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999975940772,0.4359090423720704,0.5640909576279297,0.4999999975940772,0.5000000024059228,0.0,0.0,0.5000000024059228,-0.5000000024059228
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039013412620985,0.4960986587379015,0.5039013412620985,0.5473177778259909,0.4526822221740091,-0.4960986587379015,0.4960986587379015,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5508499156512036,0.44915008434879644,0.5508499156512036,0.5028803251799581,0.497119674820042,-0.44915008434879644,0.44915008434879644,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998246690034175,0.406644514588603,0.593355485411397,0.5001753309965825,0.4998246690034175,0.0,0.0,-0.5001753309965825,0.5001753309965825
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471590415546937,0.49431727000565207,0.5056827299943479,0.45284095844530625,0.5471590415546937,0.0,0.0,-0.45284095844530625,0.45284095844530625
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4099861007480689,0.4996540811710597,0.5003459188289403,0.4099861007480689,0.5900138992519312,0.0,0.0,0.590013899251931,-0.5900138992519312
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000210567520073,0.4999789432479927,0.5000210567520073,0.46582239651654794,0.5341776034834521,-0.4999789432479927,0.49997894324799275,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.547336844038717,0.45266315596128304,0.547336844038717,0.4979195427928584,0.5020804572071416,-0.45266315596128304,0.45266315596128304,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901748752983079,0.40982512470169213,0.5901748752983079,0.4998733585228454,0.5001266414771546,-0.40982512470169213,0.4098251247016921,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999229108693954,0.3710410945200123,0.6289589054799878,0.49999229108693954,0.5000077089130605,0.0,0.0,0.5000077089130605,-0.5000077089130605
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473108006284719,0.49215002056944007,0.50784997943056,0.5473108006284719,0.4526891993715281,0.0,0.0,0.4526891993715281,-0.4526891993715281
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004778435179087,0.4995221564820913,0.5004778435179087,0.5901512965207759,0.4098487034792241,-0.4995221564820913,0.4995221564820913,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5477504025332228,0.4522495974667772,0.5477504025332228,0.5054876847837099,0.4945123152162902,-0.4522495974667772,0.4522495974667772,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500334046047562,0.40945070354691004,0.59054929645309,0.500334046047562,0.49966595395243796,0.0,0.0,0.49966595395243796,-0.49966595395243796
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5476202134170103,0.4944880881862111,0.505511911813789,0.5476202134170103,0.4523797865829898,0.0,0.0,0.4523797865829897,-0.4523797865829898
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40956857214320286,0.49966447920599,0.50033552079401,0.5904314278567971,0.40956857214320286,0.0,0.0,-0.5904314278567971,0.5904314278567971
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5345556190349771,0.49997957619660544,0.5000204238033946,0.5345556190349771,0.46544438096502294,0.0,0.0,0.46544438096502294,-0.46544438096502294
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.578603208680391,0.4999987567633585,0.5000012432366415,0.578603208680391,0.421396791319609,0.0,0.0,0.42139679131960905,-0.421396791319609
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6184823300126885,0.49999992432176726,0.5000000756782328,0.6184823300126885,0.38151766998731146,0.0,0.0,0.3815176699873115,-0.38151766998731146
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6545874683650589,0.49999999539331874,0.5000000046066813,0.6545874683650589,0.34541253163494107,0.0,0.0,0.3454125316349411,-0.34541253163494107
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68727577673027,0.49999999971958237,0.5000000002804177,0.68727577673027,0.31272422326973004,0.0,0.0,0.31272422326973004,-0.31272422326973004
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28312939127238984,0.49999999998293043,0.5000000000170696,0.7168706087276102,0.28312939127238984,0.0,0.0,-0.7168706087276102,0.7168706087276102
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000010391,0.49999999999896094,0.5000000000010391,0.6490291572170703,0.3509708427829297,-0.49999999999896094,0.49999999999896094,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473177800051685,0.45268221999483144,0.5473177800051685,0.509071694694937,0.49092830530506304,-0.45268221999483144,0.4526822199948315,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49944778829743847,0.40984238459974964,0.5901576154002504,0.5005522117025615,0.49944778829743847,0.0,0.0,-0.5005522117025615,0.5005522117025616
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054880694261951,0.49451193057380494,0.5054880694261951,0.45318217283461854,0.5468178271653814,-0.49451193057380494,0.49451193057380494,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4477135170930904,0.4477135170930904,0.5522864829069096,0.49715010778926944,0.5028498922107305,0.5522864829069096,-0.5522864829069096,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000205423119138,0.49997945768808616,0.5000205423119138,0.4998265215174533,0.5001734784825467,-0.49997945768808616,0.49997945768808616,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473363782829498,0.45266362171705016,0.5473363782829498,0.4999894400273128,0.5000105599726872,-0.45266362171705016,0.4526636217170502,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901744536195985,0.40982554638040136,0.5901744536195985,0.499999357193921,0.500000642806079,-0.40982554638040136,0.4098255463804015,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6289585237070792,0.3710414762929208,0.6289585237070792,0.49999996087114357,0.5000000391288564,-0.3710414762929208,0.37104147629292084,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6640722416024238,0.3359277583975761,0.6640722416024238,0.4999999976181504,0.5000000023818496,-0.3359277583975761,0.33592775839757616,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6958629531407636,0.3041370468592363,0.6958629531407636,0.4999999998550122,0.5000000001449878,-0.3041370468592363,0.30413704685923637,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999117434,0.2753548671103946,0.7246451328896054,0.49999999999117434,0.5000000000088257,0.0,0.0,0.5000000000088256,-0.5000000000088257
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473177799962374,0.4863254137758445,0.5136745862241555,0.5473177799962374,0.4526822200037627,0.0,0.0,0.45268222000376257,-0.4526822200037627
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5901576153921644,0.4991676013363986,0.5008323986636014,0.5901576153921644,0.4098423846078357,0.0,0.0,0.4098423846078356,-0.4098423846078357
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999493302741445,0.4999493302741445,0.5000506697258555,0.6289432789747278,0.37105672102527226,0.5000506697258555,-0.5000506697258555,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4921509717852123,0.5472719054362541,0.4527280945637459,0.5078490282147877,0.4921509717852123,0.0,0.0,-0.5078490282147877,0.5078490282147877
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028775328383627,0.5028775328383627,0.4971224671616373,0.45978845102993127,0.5402115489700687,0.4971224671616373,-0.4971224671616373,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49755224479371085,0.5499229959109894,0.4500770040890107,0.49755224479371085,0.5024477552062891,0.0,0.0,0.5024477552062891,-0.5024477552062891
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030389098725253,0.5030389098725253,0.4969610901274747,0.5451016694826495,0.4548983305173505,0.4969610901274747,-0.4969610901274747,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027454263542711,0.5500691009391515,0.4499308990608485,0.5027454263542711,0.4972545736457289,0.0,0.0,0.4972545736457289,-0.4972545736457289
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5498033913980005,0.5030478035697966,0.4969521964302034,0.5498033913980005,0.4501966086019995,0.0,0.0,0.4501966086019995,-0.4501966086019995
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499814474268045,0.500185525731955,0.499814474268045,0.5924079995669582,0.4075920004330418,-0.500185525731955,0.500185525731955,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4528501883961876,0.4528501883961876,0.5471498116038124,0.5056250546879245,0.4943749453120755,0.5471498116038124,-0.5471498116038124,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003424080208468,0.5046300172258354,0.49536998277416455,0.5003424080208468,0.4996575919791531,0.0,0.0,0.49965759197915316,-0.4996575919791531
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5476277840502705,0.5002818381549585,0.49971816184504153,0.5476277840502705,0.4523722159497295,0.0,0.0,0.45237221594972954,-0.4523722159497295
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5904382820389391,0.5000171560367307,0.49998284396326925,0.5904382820389391,0.4095617179610608,0.0,0.0,0.4095617179610609,-0.4095617179610608
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999895567867186,0.5000010443213281,0.49999895567867186,0.6291973845762093,0.3708026154237906,-0.5000010443213281,0.5000010443213281,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4921355038829577,0.45268316548716653,0.5473168345128334,0.5078644961170423,0.4921355038829577,0.0,0.0,-0.5078644961170423,0.5078644961170423
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401975448814061,0.4971197322413488,0.5028802677586511,0.45980245511859386,0.5401975448814061,0.0,0.0,-0.45980245511859386,0.45980245511859386
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001753275012358,0.49982467249876417,0.5001753275012358,0.4162887922851829,0.5837112077148171,-0.49982467249876417,0.49982467249876417,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5474765152891994,0.45252348471080067,0.5474765152891994,0.4949043359493259,0.5050956640506741,-0.45252348471080067,0.4525234847108006,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996898170170261,0.40969867131821625,0.5903013286817839,0.4996898170170261,0.5003101829829739,0.0,0.0,0.5003101829829739,-0.5003101829829739
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4529630486384473,0.4945031824668034,0.5054968175331965,0.5470369513615527,0.4529630486384473,0.0,0.0,-0.5470369513615527,0.5470369513615527
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4952678031241339,0.49966539802421145,0.5003346019757886,0.4952678031241339,0.5047321968758661,0.0,0.0,0.5047321968758661,-0.5047321968758661
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.45696658277022045,0.49997963212685786,0.5000203678731422,0.5430334172297796,0.45696658277022045,0.0,0.0,0.4569665827702204,-0.45696658277022045
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5430791184577225,0.49999876016794176,0.5000012398320582,0.5430791184577225,0.4569208815422776,0.0,0.0,0.4569208815422775,-0.4569208815422776
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000754709891,0.4999999245290109,0.5000000754709891,0.5863200819620331,0.41367991803796694,-0.4999999245290109,0.4999999245290109,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473178483329776,0.45268215166702236,0.5473178483329776,0.5052544713009476,0.4947455286990524,-0.45268215166702236,0.4526821516670224,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40984232273818105,0.40984232273818105,0.5901576772618189,0.5003198498892137,0.4996801501107862,0.5901576772618189,-0.5901576772618189,0.0,0.0
