,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3567913288112867,0.6432086711887133,-0.6432086711887133
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4784381744174653,0.4784381744174653,0.5215618255825347
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3879535504650191,0.6120464495349809,-0.6120464495349809
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5447412339248545,0.4552587660751454,-0.4552587660751454
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.33863531803139435,0.33863531803139435,0.6613646819686056
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6421576721594322,0.35784232784056774,-0.35784232784056774
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7338259918901081,0.2661740081098919,-0.2661740081098919
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1979883235748749,0.1979883235748749,0.802011676425125
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4250629171183167,0.4250629171183167,0.5749370828816833
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4276556903849811,0.5723443096150189,-0.5723443096150189
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5742728932363945,0.42572710676360553,-0.42572710676360553
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6833312284432043,0.31666877155679574,-0.31666877155679574
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7644521354498287,0.2355478645501713,-0.2355478645501713
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17520766642502605,0.17520766642502605,0.824792333574974
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.591267823384418,0.4087321766155821,-0.4087321766155821
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30402742556973716,0.30402742556973716,0.6959725744302628
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176855705935349,0.4823144294064651,-0.4823144294064651
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6412398566176547,0.35876014338234535,-0.35876014338234535
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7331432927724975,0.26685670722750254,-0.26685670722750254
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.801503864055459,0.1984961359445409,-0.1984961359445409
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8523525363320792,0.1476474636679208,-0.1476474636679208
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10982467454006647,0.10982467454006647,0.8901753254599335
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6381388450034217,0.36186115499657834,-0.36186115499657834
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.26916333399112974,0.26916333399112974,0.7308366660088703
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.709612086898971,0.2903879131010289,-0.2903879131010289
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2159993626332688,0.2159993626332688,0.7840006373667312
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5620255323889795,0.43797446761102055,-0.43797446761102055
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6742212689110356,0.3257787310889644,-0.3257787310889644
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.242324129552216,0.242324129552216,0.757675870447784
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5431541304570493,0.45684586954295076,-0.45684586954295076
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3398158538664369,0.3398158538664369,0.6601841461335631
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089349509673751,0.5089349509673751,0.49106504903262493
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.634730879567914,0.634730879567914,0.36526912043208604
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.728301717656217,0.728301717656217,0.271698282343783
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20209744678454766,0.7979025532154523,-0.7979025532154523
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42800861900871956,0.5719913809912804,-0.5719913809912804
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5745354122819307,0.4254645877180693,-0.4254645877180693
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6835264980944422,0.31647350190555784,-0.31647350190555784
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7645973829560303,0.23540261704396973,-0.23540261704396973
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8249003730881499,0.17509962691185013,-0.17509962691185013
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.869755571413455,0.13024442858654497,-0.13024442858654497
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9031202323099434,0.09687976769005655,-0.09687976769005655
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9279378819536783,0.07206211804632173,-0.07206211804632173
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463980046490656,0.05360199535093432,-0.05360199535093432
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601292054203194,0.039870794579680555,-0.039870794579680555
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703428902225115,0.02965710977748844,-0.02965710977748844
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022059860347058258,0.022059860347058258,0.9779401396529417
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29894530509686446,0.29894530509686446,0.7010546949031355
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5214658063865587,0.4785341936134413,-0.4785341936134413
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6440517109857548,0.35594828901424524,-0.35594828901424524
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7352348355810161,0.2647651644189839,-0.2647651644189839
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8030596172158981,0.19694038278410186,-0.19694038278410186
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14649024714509462,0.14649024714509462,0.8535097528549054
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6118544429487223,0.38814555705127773,-0.38814555705127773
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7112855282552943,0.28871447174470566,-0.28871447174470566
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7852453939494345,0.2147546060505655,-0.2147546060505655
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8402589917255185,0.1597410082744815,-0.1597410082744815
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8811797791264148,0.11882022087358521,-0.11882022087358521
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08838209449754018,0.08838209449754018,0.9116179055024598
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3464896401153259,0.3464896401153259,0.6535103598846741
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5138991161790626,0.5138991161790626,0.4861008838209374
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47198379426604065,0.5280162057339594,-0.5280162057339594
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.607245485252368,0.392754514747632,-0.392754514747632
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7078572453278645,0.29214275467213546,-0.29214275467213546
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7826953328282826,0.21730466717171737,-0.21730466717171737
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8383621786971709,0.16163782130282905,-0.16163782130282905
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8797688718996564,0.12023112810034367,-0.12023112810034367
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08943157020904638,0.08943157020904638,0.9105684297909536
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8841241740879424,0.11587582591205756,-0.11587582591205756
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9138080360359209,0.08619196396407919,-0.08619196396407919
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9358877954611231,0.0641122045388769,-0.0641122045388769
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9523113921322434,0.04768860786775668,-0.04768860786775668
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9645277629006562,0.03547223709934376,-0.03547223709934376
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.973614671069423,0.02638532893057695,-0.02638532893057695
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980373789766205,0.019626210233794936,-0.019626210233794936
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854014278482336,0.014598572151766406,-0.014598572151766406
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.010858862018269582,0.010858862018269582,0.9891411379817304
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.039584985529010484,0.039584985529010484,0.9604150144709895
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6884914808684474,0.31150851913155264,-0.31150851913155264
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23170951183439728,0.23170951183439728,0.7682904881656027
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4492365821398182,0.4492365821398182,0.5507634178601818
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4652315674448795,0.4652315674448795,0.5347684325551205
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6022229735570597,0.6022229735570597,0.39777702644294033
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.295878651643258,0.704121348356742,-0.704121348356742
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47625312349477666,0.5237468765052233,-0.5237468765052233
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.610421142194941,0.389578857805059,-0.389578857805059
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7102193955572339,0.2897806044427661,-0.2897806044427661
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21554762798045357,0.21554762798045357,0.7844523720195464
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.562349366830747,0.437650633169253,-0.437650633169253
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6744621468190501,0.32553785318094985,-0.32553785318094985
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7578550427626642,0.2421449572373357,-0.2421449572373357
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.819885215367322,0.180114784632678,-0.180114784632678
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8660251445522404,0.13397485544775958,-0.13397485544775958
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9003454273403853,0.09965457265961478,-0.09965457265961478
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9258738976147445,0.07412610238525556,-0.07412610238525556
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9448627503165631,0.05513724968343696,-0.05513724968343696
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.958987236549235,0.04101276345076494,-0.04101276345076494
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.969493459040383,0.030506540959617027,-0.030506540959617027
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977308306902118,0.022691693097882035,-0.022691693097882035
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016878771550340045,0.016878771550340045,0.98312122844966
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7047688553904414,0.2952311446095586,-0.2952311446095586
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7803980944517862,0.2196019055482138,-0.2196019055482138
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8366534229165291,0.16334657708347092,-0.16334657708347092
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8784978473739691,0.12150215262603095,-0.12150215262603095
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09037699691261647,0.09037699691261647,0.9096230030873835
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6520802767463962,0.3479197232536038,-0.3479197232536038
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7412067270025248,0.25879327299747523,-0.25879327299747523
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807501691705108,0.19249830829489203,-0.19249830829489203
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8568139029766944,0.1431860970233056,-0.1431860970233056
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8934938256737318,0.10650617432626816,-0.10650617432626816
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07922253211337338,0.07922253211337338,0.9207774678866266
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.660076563635097,0.33992343636490296,-0.33992343636490296
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.747154608417242,0.252845391582758,-0.252845391582758
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8119259068209423,0.1880740931790576,-0.1880740931790576
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13989523124667033,0.13989523124667033,0.8601047687533296
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6165822035457993,0.3834177964542007,-0.3834177964542007
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7148021803939666,0.2851978196060334,-0.2851978196060334
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21213881322212275,0.21213881322212275,0.7878611867778773
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4352069605010762,0.4352069605010762,0.5647930394989238
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5798897576393586,0.5798897576393586,0.42011024236064143
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6875092230369932,0.6875092230369932,0.31249077696300676
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23244014508724142,0.7675598549127586,-0.7675598549127586
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4497603502636428,0.5502396497363572,-0.5502396497363572
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5907150116222069,0.40928498837779315,-0.40928498837779315
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6955613762263891,0.30443862377361086,-0.30443862377361086
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.773549291381245,0.22645070861875505,-0.22645070861875505
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8315590748693258,0.16844092513067427,-0.16844092513067427
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1252914836607739,0.1252914836607739,0.8747085163392261
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3729488266337101,0.3729488266337101,0.6270511733662899
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4664197360667697,0.5335802639332303,-0.5335802639332303
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3968932304808823,0.3968932304808823,0.6031067695191177
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44860916015680263,0.5513908398431974,-0.5513908398431974
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5898587214044364,0.4101412785955636,-0.4101412785955636
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6949244415162203,0.30507555848377965,-0.30507555848377965
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7730755199698722,0.2269244800301278,-0.2269244800301278
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8312066692826139,0.16879333071738606,-0.16879333071738606
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8744463863445398,0.12555361365546022,-0.12555361365546022
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9066094031384566,0.09339059686154337,-0.09339059686154337
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9305332333477125,0.06946676665228751,-0.06946676665228751
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9483285059599991,0.051671494040000904,-0.051671494040000904
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.961565171016378,0.038434828983622035,-0.038434828983622035
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9724472733920813,0.0275527266079187,-0.0275527266079187
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.979505443864502,0.020494556135497978,-0.020494556135497978
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015244474246347776,0.015244474246347776,0.9847555257536522
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7059404320047706,0.2940595679952293,-0.2940595679952293
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7812695487739333,0.21873045122606669,-0.21873045122606669
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8373016371487871,0.16269836285121292,-0.16269836285121292
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8789800088369664,0.1210199911630336,-0.1210199911630336
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09001835055030208,0.09001835055030208,0.909981649449698
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.652337379104624,0.34766262089537603,-0.34766262089537603
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7413979675569806,0.2586020324430194,-0.2586020324430194
183,184,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1923560577534319,0.1923560577534319,0.8076439422465681
