,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7209233632536339,0.49972849995547064,0.5002715000445294,0.7209233632536339,0.2790766367463662,0.0,0.0,0.27907663674636607,-0.2790766367463662
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7902244755401282,0.49998671666068906,0.5000132833393109,0.7902244755401282,0.20977552445987185,0.0,0.0,0.2097755244598718,-0.20977552445987185
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8423165365060346,0.49999935010285707,0.500000649897143,0.8423165365060346,0.15768346349396548,0.0,0.0,0.15768346349396545,-0.15768346349396548
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000317966956,0.4999999682033044,0.5000000317966956,0.8814729472207373,0.11852705277926269,-0.4999999682033044,0.4999999682033044,0.0,0.0
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6241614605127523,0.3758385394872477,0.6241614605127523,0.5186638444375082,0.4813361555624917,-0.3758385394872477,0.37583853948724766,0.0,0.0
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7174907665064649,0.28250923349353513,0.7174907665064649,0.5009131423125162,0.49908685768748384,-0.28250923349353513,0.2825092334935351,0.0,0.0
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7876442710798349,0.21235572892016513,0.7876442710798349,0.5000446761590678,0.49995532384093216,-0.21235572892016513,0.21235572892016508,0.0,0.0
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8403770558308262,0.15962294416917383,0.8403770558308262,0.5000021858139325,0.4999978141860675,-0.15962294416917383,0.15962294416917377,0.0,0.0
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000001069425538,0.11998491604064125,0.8800150839593588,0.5000001069425538,0.49999989305744613,0.0,0.0,-0.5000001069425538,0.5000001069425539
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5185925174054874,0.4814074825945126,0.5185925174054874,0.3758386437743681,0.6241613562256318,-0.4814074825945126,0.4814074825945126,0.0,0.0
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4939253143515723,0.3618629933252034,0.6381370066747967,0.4939253143515723,0.5060746856484277,0.0,0.0,0.5060746856484277,-0.5060746856484277
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5067584546228637,0.49324154537713627,0.5067584546228637,0.6195952343576248,0.38040476564237524,-0.49324154537713627,0.49324154537713627,0.0,0.0
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4941487152214061,0.370758387635735,0.629241612364265,0.5058512847785939,0.4941487152214061,0.0,0.0,-0.5058512847785939,0.5058512847785939
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3802368403184192,0.49367675908450825,0.5063232409154917,0.3802368403184192,0.6197631596815807,0.0,0.0,0.6197631596815808,-0.6197631596815807
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003093692112309,0.4996906307887691,0.5003093692112309,0.5341382088488145,0.4658617911511855,-0.4996906307887691,0.4996906307887691,0.0,0.0
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37560601762828544,0.37560601762828544,0.6243939823717146,0.5016702369695452,0.4983297630304548,0.6243939823717146,-0.6243939823717146,0.0,0.0
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4693426746455154,0.5306573253544847,0.4693426746455154,0.50008171757185,0.49991828242814995,-0.5306573253544847,0.5306573253544846,0.0,0.0
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000039980922892,0.39888297362519853,0.6011170263748016,0.5000039980922892,0.4999960019077108,0.0,0.0,0.49999600190771076,-0.4999960019077108
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5049472248661205,0.49505277513387946,0.5049472248661205,0.6241644418864281,0.375835558113572,-0.49505277513387946,0.49505277513387946,0.0,0.0
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5060748366166511,0.37211984761521527,0.6278801523847847,0.5060748366166511,0.4939251633833489,0.0,0.0,0.4939251633833489,-0.4939251633833489
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5062566304849224,0.4937433695150776,0.5062566304849224,0.6287277523455426,0.37127224765445743,-0.4937433695150776,0.4937433695150776,0.0,0.0
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5062980999362376,0.37113559736188967,0.6288644026381103,0.5062980999362376,0.49370190006376236,0.0,0.0,0.49370190006376236,-0.49370190006376236
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063047856522797,0.49369521434772035,0.5063047856522797,0.628895574276124,0.37110442572387603,-0.49369521434772035,0.49369521434772035,0.0,0.0
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49369368925241025,0.3710994002240512,0.6289005997759488,0.5063063107475898,0.49369368925241025,0.0,0.0,-0.5063063107475898,0.5063063107475898
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063065566238639,0.4936934433761361,0.5063065566238639,0.38057887293140263,0.6194211270685974,-0.4936934433761361,0.4936934433761361,0.0,0.0
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6289019309747809,0.3710980690252191,0.6289019309747809,0.4941572335485418,0.5058427664514582,-0.3710980690252191,0.37109806902521913,0.0,0.0
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49971413835521183,0.27894593027707004,0.72105406972293,0.49971413835521183,0.5002858616447882,0.0,0.0,0.5002858616447882,-0.5002858616447882
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5108152329009049,0.4891847670990951,0.5108152329009049,0.6239465609520936,0.3760534390479064,-0.4891847670990951,0.4891847670990951,0.0,0.0
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6322909998042711,0.36770900019572894,0.6322909998042711,0.5060641766317322,0.4939358233682678,-0.36770900019572894,0.36770900019572894,0.0,0.0
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49970330569934035,0.27639844475687214,0.7236015552431279,0.5002966943006596,0.49970330569934035,0.0,0.0,-0.5002966943006596,0.5002966943006597
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6239384182924528,0.48906012949686883,0.5109398705031312,0.37606158170754717,0.6239384182924528,0.0,0.0,-0.37606158170754717,0.3760615817075472
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2826768892288396,0.49946475879161417,0.5005352412083858,0.2826768892288396,0.7173231107711604,0.0,0.0,0.7173231107711604,-0.7173231107711604
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6293741195155402,0.4999738129303201,0.5000261870696798,0.6293741195155402,0.3706258804844597,0.0,0.0,0.37062588048445977,-0.3706258804844597
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000012812216392,0.4999987187783607,0.5000012812216392,0.7214090030485446,0.2785909969514554,-0.4999987187783607,0.4999987187783608,0.0,0.0
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4891674017251591,0.37583760032309593,0.624162399676904,0.510832598274841,0.4891674017251591,0.0,0.0,-0.510832598274841,0.510832598274841
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5060747367000484,0.4939252632999515,0.5060747367000484,0.3839811797348497,0.6160188202651504,-0.4939252632999515,0.49392526329995157,0.0,0.0
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4943236939105959,0.3712723227594822,0.6287276772405178,0.4943236939105959,0.5056763060894041,0.0,0.0,0.5056763060894041,-0.5056763060894041
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.506298096261669,0.49370190373833095,0.506298096261669,0.619894687159918,0.380105312840082,-0.49370190373833095,0.493701903738331,0.0,0.0
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5058659357271319,0.37110442848596525,0.6288955715140347,0.5058659357271319,0.4941340642728681,0.0,0.0,0.4941340642728681,-0.4941340642728681
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063063106124525,0.4936936893875475,0.5063063106124525,0.6285707263251278,0.37142927367487216,-0.4936936893875475,0.49369368938754754,0.0,0.0
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5062904173227285,0.37109825394636997,0.6289017460536299,0.5062904173227285,0.49370958267727144,0.0,0.0,0.4937095826772715,-0.49370958267727144
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063066127063423,0.4936933872936577,0.5063066127063423,0.6288897994312752,0.3711102005687247,-0.4936933872936577,0.49369338729365775,0.0,0.0
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6289019731306971,0.3710980268693029,0.6289019731306971,0.5063060282090593,0.49369397179094066,-0.3710980268693029,0.37109802686930293,0.0,0.0
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2789458985894321,0.2789458985894321,0.7210541014105679,0.5003085270669123,0.49969147293308763,0.7210541014105679,-0.7210541014105679,0.0,0.0
370,371,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49998490508639326,0.6274463945195854,0.3725536054804146,0.5000150949136067,0.49998490508639326,0.0,0.0,-0.5000150949136067,0.5000150949136067
371,372,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49376459143757195,0.5062354085624281,0.49376459143757195,0.3758499098893854,0.6241500901106146,0.4937645914375719,-0.49376459143757195,0.0,0.0
372,373,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3711515493956149,0.6288484506043851,0.3711515493956149,0.4939258655545334,0.5060741344454667,-0.6288484506043851,0.6288484506043851,0.0,0.0
373,374,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49970281850598147,0.4726909965279649,0.5273090034720351,0.49970281850598147,0.5002971814940185,0.0,0.0,0.5002971814940185,-0.5002971814940185
374,375,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013361130750131,0.4986638869249868,0.5013361130750131,0.6239380520803486,0.37606194791965136,-0.4986638869249868,0.49866388692498687,0.0,0.0
375,376,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6251657622491775,0.3748342377508225,0.6251657622491775,0.5060637603289255,0.4939362396710744,-0.3748342377508225,0.3748342377508225,0.0,0.0
376,377,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7182456771501173,0.28175432284988267,0.7182456771501173,0.5002966739327387,0.4997033260672613,-0.28175432284988267,0.28175432284988267,0.0,0.0
377,378,457.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21178827985657167,0.21178827985657167,0.7882117201434283,0.5000145149903018,0.49998548500969825,0.7882117201434283,-0.7882117201434283,0.0,0.0
378,379,456.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000007101565733,0.5927474545295611,0.4072525454704389,0.5000007101565733,0.4999992898434267,0.0,0.0,0.4999992898434267,-0.4999992898434267
379,380,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.495462262590503,0.504537737409497,0.495462262590503,0.624161970420356,0.3758380295796439,-0.504537737409497,0.504537737409497,0.0,0.0
380,381,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6207505231938679,0.3792494768061321,0.6207505231938679,0.5060747156983563,0.49392528430164373,-0.3792494768061321,0.3792494768061321,0.0,0.0
381,382,338.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997027900677565,0.2850731570570078,0.7149268429429922,0.5002972099322435,0.4997027900677565,0.0,0.0,-0.5002972099322435,0.5002972099322436
382,383,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6239380307039853,0.48948454617461606,0.510515453825384,0.3760619692960146,0.6239380307039853,0.0,0.0,-0.3760619692960146,0.37606196929601465
383,384,365.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49948552368964394,0.49948552368964394,0.5005144763103561,0.2826771805702252,0.7173228194297748,0.5005144763103561,-0.5005144763103561,0.0,0.0
384,385,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5106326787367467,0.6237747165371407,0.37622528346285933,0.48936732126325333,0.5106326787367467,0.0,0.0,-0.48936732126325333,0.48936732126325333
385,386,560.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4939442309826255,0.5060557690173745,0.4939442309826255,0.36784622198532446,0.6321537780146755,-0.5060557690173745,0.5060557690173745,0.0,0.0
386,387,476.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38039054644349685,0.38039054644349685,0.6196094535565031,0.49353427923876425,0.5064657207612357,0.6196094535565031,-0.6196094535565031,0.0,0.0
387,388,403.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4996836598575515,0.5342537462272807,0.4657462537727193,0.4996836598575515,0.5003163401424485,0.0,0.0,-0.4996836598575515,0.4996836598575515
388,389,522.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.3756007777387368,0.5016758897207406,0.4983241102792594,0.3756007777387368,0.6243992222612632,0.0,0.0,-0.3756007777387368,0.3756007777387368
389,390,574.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.28233051342555715,0.5000819941368587,0.4999180058631413,0.28233051342555715,0.7176694865744428,0.0,0.0,0.7176694865744428,-0.7176694865744428
390,391,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6291951543670007,0.5000040116234356,0.4999959883765644,0.6291951543670007,0.3708048456329993,0.0,0.0,0.3708048456329993,-0.3708048456329993
391,392,633.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7212744790398973,0.5000001962716263,0.4999998037283737,0.7212744790398973,0.2787255209601027,0.0,0.0,0.2787255209601027,-0.2787255209601027
392,393,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7904884012455125,0.5000000096027336,0.4999999903972664,0.7904884012455125,0.20951159875448758,0.0,0.0,0.20951159875448755,-0.20951159875448758
393,394,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8425149234219402,0.5000000004698208,0.4999999995301792,0.8425149234219402,0.15748507657805982,0.0,0.0,0.15748507657805977,-0.15748507657805982
394,395,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000229863,0.5000000000229863,0.49999999997701366,0.8816220701276754,0.11837792987232473,0.4999999999770137,-0.49999999997701366,0.0,0.0
395,396,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3758385633708182,0.6241614366291818,0.3758385633708182,0.5186711403853794,0.4813288596146206,-0.6241614366291818,0.6241614366291818,0.0,0.0
396,397,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009134992721305,0.4691678753299242,0.5308321246700758,0.5009134992721305,0.49908650072786953,0.0,0.0,0.49908650072786953,-0.49908650072786953
397,398,269.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6248480931200907,0.4984915156298431,0.5015084843701568,0.6248480931200907,0.3751519068799093,0.0,0.0,0.3751519068799093,-0.3751519068799093
398,399,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7180068925318999,0.4999261962930107,0.5000738037069893,0.7180068925318999,0.28199310746810013,0.0,0.0,0.28199310746810013,-0.28199310746810013
399,400,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999963890993681,0.4999963890993681,0.5000036109006318,0.7880322312076883,0.21196776879231172,0.5000036109006318,-0.5000036109006318,0.0,0.0
400,401,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140921887001808,0.6241587223804914,0.37584127761950853,0.5140921887001808,0.48590781129981925,0.0,0.0,0.4859078112998192,-0.48590781129981925
401,402,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6347542125240433,0.5060745567856176,0.4939254432143824,0.6347542125240433,0.3652457874759567,0.0,0.0,0.3652457874759567,-0.3652457874759567
402,403,418.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500297202157321,0.500297202157321,0.49970279784267907,0.7254530959029648,0.27454690409703514,0.499702797842679,-0.49970279784267907,0.0,0.0
403,404,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5110304584913403,0.6243848366755902,0.3756151633244098,0.5110304584913403,0.48896954150865973,0.0,0.0,0.4889695415086597,-0.48896954150865973
404,405,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49391438040623425,0.5060856195937657,0.49391438040623425,0.6324527799576982,0.3675472200423018,-0.5060856195937657,0.5060856195937657,0.0,0.0
405,406,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6195870155610088,0.38041298443899124,0.6195870155610088,0.5064803496511524,0.4935196503488476,-0.38041298443899124,0.3804129844389912,0.0,0.0
406,407,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003170558716442,0.28594773913145755,0.7140522608685425,0.5003170558716442,0.49968294412835573,0.0,0.0,0.4996829441283558,-0.49968294412835573
407,408,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6243997602585285,0.4895273357456834,0.5104726642543166,0.6243997602585285,0.3756002397414714,0.0,0.0,0.3756002397414715,-0.3756002397414714
408,409,263.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7176698909746815,0.49948761720087137,0.5005123827991287,0.7176698909746815,0.28233010902531847,0.0,0.0,0.2823301090253185,-0.28233010902531847
409,410,250.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7877789148454393,0.4999749312948007,0.5000250687051994,0.7877789148454393,0.2122210851545607,0.0,0.0,0.21222108515456073,-0.2122210851545607
410,411,218.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.840478264469694,0.49999877349516525,0.5000012265048347,0.840478264469694,0.15952173553030596,0.0,0.0,0.15952173553030602,-0.15952173553030596
411,412,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8800911601782279,0.4999999399923491,0.5000000600076508,0.8800911601782279,0.11990883982177213,0.0,0.0,0.11990883982177214,-0.11990883982177213
412,413,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000029359184,0.49999999706408155,0.5000000029359184,0.9098672678077036,0.09013273219229642,-0.49999999706408155,0.4999999970640816,0.0,0.0
413,414,268.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5200530574503965,0.37583856118123377,0.6241614388187662,0.5200530574503965,0.47994694254960346,0.0,0.0,0.47994694254960346,-0.47994694254960346
414,415,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5060746896893575,0.49392531031064246,0.5060746896893575,0.6392348612192955,0.3607651387807045,-0.49392531031064246,0.49392531031064246,0.0,0.0
415,416,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4931878320363009,0.3712723580963433,0.6287276419036567,0.5068121679636991,0.4931878320363009,0.0,0.0,-0.5068121679636991,0.5068121679636991
416,417,554.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3809591142301667,0.4937019054672129,0.5062980945327872,0.3809591142301667,0.6190408857698333,0.0,0.0,0.6190408857698333,-0.6190408857698333
417,418,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5346811256275422,0.49969186109403285,0.5003081389059671,0.5346811256275422,0.4653188743724578,0.0,0.0,0.4653188743724578,-0.4653188743724578
418,419,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6502304454769786,0.4999849240774529,0.5000150759225471,0.6502304454769786,0.3497695545230214,0.0,0.0,0.3497695545230214,-0.3497695545230214
419,420,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7370862262223463,0.4999992623994041,0.5000007376005958,0.7370862262223463,0.2629137737776537,0.0,0.0,0.2629137737776537,-0.2629137737776537
420,421,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000360876515,0.49999996391234847,0.5000000360876515,0.8023737299369273,0.1976262700630727,-0.49999996391234847,0.49999996391234847,0.0,0.0
421,422,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6241614637381657,0.3758385362618343,0.6241614637381657,0.5147938570707253,0.4852061429292746,-0.3758385362618343,0.3758385362618343,0.0,0.0
422,423,255.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7174907689309344,0.2825092310690656,0.7174907689309344,0.5007238003350182,0.4992761996649818,-0.2825092310690656,0.28250923106906556,0.0,0.0
423,424,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21235572709774683,0.21235572709774683,0.7876442729022533,0.5000354124635967,0.49996458753640327,0.7876442729022531,-0.7876442729022533,0.0,0.0
424,425,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999826741917996,0.593040642676201,0.40695935732379895,0.50000173258082,0.49999826741917996,0.0,0.0,-0.50000173258082,0.50000173258082
425,426,541.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49544791814484923,0.5045520818551508,0.49544791814484923,0.3758398657294692,0.6241601342705307,-0.5045520818551508,0.5045520818551508,0.0,0.0
426,427,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37926025919782624,0.37926025919782624,0.6207397408021738,0.4939253741366241,0.5060746258633759,0.6207397408021738,-0.6207397408021738,0.0,0.0
427,428,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997027944629989,0.5334041351580232,0.46659586484197674,0.4997027944629989,0.5002972055370011,0.0,0.0,0.5002972055370011,-0.5002972055370011
428,429,596.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016343218744633,0.5016343218744633,0.49836567812553667,0.6239380340077886,0.3760619659922114,0.49836567812553667,-0.49836567812553667,0.0,0.0
429,430,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37461008101727244,0.6253899189827276,0.37461008101727244,0.5060637594447123,0.49393624055528773,-0.6253899189827276,0.6253899189827276,0.0,0.0
430,431,619.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5299087025842673,0.47009129741573275,0.5299087025842673,0.500296673889478,0.4997033261105221,-0.47009129741573275,0.47009129741573275,0.0,0.0
431,432,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6466431242360492,0.3533568757639508,0.6466431242360492,0.5000145149881852,0.4999854850118148,-0.3533568757639508,0.3533568757639508,0.0,0.0
432,433,440.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999928984353026,0.2656102811008587,0.7343897188991413,0.5000007101564697,0.49999928984353026,0.0,0.0,-0.5000007101564697,0.5000007101564697
433,434,500.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48853231065752734,0.48853231065752734,0.5114676893424727,0.37583909719647124,0.6241609028035288,0.5114676893424727,-0.5114676893424727,0.0,0.0
434,435,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.506074663464418,0.6155414368361917,0.38445856316380833,0.49392533653558207,0.506074663464418,0.0,0.0,-0.49392533653558207,0.493925336535582
435,436,515.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5056529497541251,0.5056529497541251,0.49434705024587483,0.3712723778090305,0.6287276221909696,0.4943470502458749,-0.49434705024587483,0.0,0.0
436,437,446.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6284106296408944,0.6284106296408944,0.3715893703591055,0.49370190643167056,0.5062980935683294,0.37158937035910555,-0.3715893703591055,0.0,0.0
437,438,262.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5003081388587803,0.7206847697478929,0.2793152302521071,0.49969186114121966,0.5003081388587803,0.0,0.0,-0.49969186114121966,0.49969186114121966
438,439,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3756069424560804,0.5107971646280822,0.4892028353719178,0.3756069424560804,0.6243930575439196,0.0,0.0,0.6243930575439196,-0.6243930575439196
439,440,372.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5306580205263843,0.5005282592185183,0.4994717407814817,0.5306580205263843,0.46934197947361567,0.0,0.0,0.46934197947361567,-0.46934197947361567
440,441,368.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3527936306061784,0.5000258454706918,0.4999741545293082,0.6472063693938216,0.3527936306061784,0.0,0.0,-0.6472063693938216,0.6472063693938216
441,442,451.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4864902241771992,0.5000012645086576,0.4999987354913424,0.4864902241771992,0.5135097758228008,0.0,0.0,0.5135097758228008,-0.5135097758228008
