,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5706927857576296,0.5706927857576296,0.4293072142423704
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.282806461690879,0.717193538309121,-0.717193538309121
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47245180185175295,0.47245180185175295,0.527548198148247
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3475227863407747,0.6524772136592253,-0.6524772136592253
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5701801274070517,0.4298198725929483,-0.4298198725929483
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7168558242214621,0.2831441757785379,-0.2831441757785379
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8134785537167766,0.18652144628322348,-0.18652144628322348
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12287114798644745,0.12287114798644745,0.8771288520135525
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778093142988545,0.4221906857011455,-0.4221906857011455
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27811844297258714,0.27811844297258714,0.7218815570274129
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4755400378330663,0.5244599621669337,-0.5244599621669337
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3454884084832235,0.3454884084832235,0.6545115915167765
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5688399794091857,0.5688399794091857,0.43116002059081426
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28402699931572783,0.7159730006842722,-0.7159730006842722
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5283522282590694,0.47164777174093064,-0.47164777174093064
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31069833691435683,0.31069833691435683,0.6893016630856432
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4540780073284165,0.5459219926715835,-0.5459219926715835
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6403734622089958,0.3596265377910041,-0.3596265377910041
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23690426181703178,0.23690426181703178,0.7630957381829682
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49731008823653844,0.49731008823653844,0.5026899117634616
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6688526291727666,0.6688526291727666,0.33114737082723344
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21814358840244363,0.7818564115975564,-0.7818564115975564
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515048519984572,0.515048519984572,0.484951480015428
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31946216510000236,0.6805378348999976,-0.6805378348999976
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5516951713134173,0.4483048286865828,-0.4483048286865828
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7046788450002355,0.29532115499976447,-0.29532115499976447
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054569591723759,0.19454304082762414,-0.19454304082762414
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12815537963912138,0.12815537963912138,0.8718446203608786
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42567167741726414,0.42567167741726414,0.5743283225827358
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6216607702595394,0.6216607702595394,0.37833922974046064
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7507687377893771,0.7507687377893771,0.24923126221062286
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16418128806180565,0.8358187119381943,-0.8358187119381943
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5505962273553144,0.5505962273553144,0.44940377264468556
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7039549148120693,0.7039549148120693,0.2960450851879307
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19501993040281518,0.8049800695971848,-0.8049800695971848
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46971875230139293,0.5302812476986071,-0.5302812476986071
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34932318486034586,0.34932318486034586,0.6506768151396541
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5713661413338197,0.5713661413338197,0.4286338586661803
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7176371118192895,0.7176371118192895,0.28236288818071054
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.813993227530247,0.813993227530247,0.18600677246975295
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1225321062110386,0.8774678937889614,-0.8774678937889614
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5780326583324226,0.5780326583324226,0.42196734166757743
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7220286850834475,0.7220286850834475,0.27797131491655247
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8168861798378029,0.8168861798378029,0.18311382016219713
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.12062637162564582,0.8793736283743542,-0.8793736283743542
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5792880624745775,0.5792880624745775,0.42071193752542246
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2771443164603037,0.7228556835396963,-0.7228556835396963
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4761817444316017,0.4761817444316017,0.5238182555683983
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6549343162382694,0.6549343162382694,0.34506568376173063
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.772687712113533,0.772687712113533,0.22731228788646696
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14974214665709562,0.8502578533429044,-0.8502578533429044
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43989197700033167,0.5601080229996683,-0.5601080229996683
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6310284036834706,0.3689715963165294,-0.3689715963165294
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24306032639787514,0.24306032639787514,0.7569396736021249
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986345994270004,0.5013654005729996,-0.5013654005729996
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3302748480490975,0.3302748480490975,0.6697251519509024
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4411819653738491,0.5588180346261509,-0.5588180346261509
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6318781845290607,0.36812181547093925,-0.36812181547093925
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24250053260410406,0.24250053260410406,0.7574994673958959
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990033640245679,0.5009966359754321,-0.5009966359754321
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6699680759167133,0.33003192408328674,-0.33003192408328674
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21740878699125163,0.21740878699125163,0.7825912130087483
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515532570986397,0.48446742901360296,-0.48446742901360296
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31914329612561154,0.31914329612561154,0.6808567038743885
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4485148838717713,0.5514851161282287,-0.5514851161282287
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6367087502998334,0.3632912497001666,-0.3632912497001666
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23931839364096508,0.23931839364096508,0.7606816063590349
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010996005445206,0.49890039945547937,-0.49890039945547937
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3286510266433934,0.3286510266433934,0.6713489733566066
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4422516589893535,0.5577483410106465,-0.5577483410106465
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6325828460312626,0.3674171539687374,-0.3674171539687374
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7579636637092031,0.24203633629079688,-0.24203633629079688
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15944162500931103,0.15944162500931103,0.840558374990689
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4462815159179998,0.4462815159179998,0.5537184840820002
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6352375174211254,0.6352375174211254,0.36476248257887456
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24028756944548768,0.7597124305545123,-0.7597124305545123
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004611552285779,0.5004611552285779,0.4995388447714221
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6709283970075612,0.6709283970075612,0.32907160299243876
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21677617472483734,0.7832238252751627,-0.7832238252751627
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48405069519047683,0.5159493048095232,-0.5159493048095232
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6601179936783621,0.3398820063216379,-0.3398820063216379
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7761024636638105,0.22389753633618947,-0.22389753633618947
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8525073235857739,0.1474926764142261,-0.1474926764142261
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8525220743283421,0.1474779256716579,-0.1474779256716579
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9028488016202647,0.09715119837973525,-0.09715119837973525
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06399842758591581,0.06399842758591581,0.9360015724140842
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.616591764707878,0.383408235292122,-0.383408235292122
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2525704735650993,0.2525704735650993,0.7474295264349007
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4923697825748806,0.5076302174251194,-0.5076302174251194
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33440180102894923,0.33440180102894923,0.6655981989710508
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5615366681153557,0.5615366681153557,0.43846333188464426
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28883806131774903,0.711161938682251,-0.711161938682251
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46847848090064464,0.46847848090064464,0.5315215190993554
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6498597853885911,0.6498597853885911,0.3501402146114089
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23065513903531465,0.7693448609646854,-0.7693448609646854
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49319347373778566,0.5068065262622143,-0.5068065262622143
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6661408061660365,0.33385919383396345,-0.33385919383396345
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21993000391986894,0.21993000391986894,0.7800699960801311
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5138717173713565,0.4861282826286435,-0.4861282826286435
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.679762615262146,0.320237384737854,-0.320237384737854
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.789043373429724,0.210956626570276,-0.210956626570276
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8610321579713726,0.13896784202862741,-0.13896784202862741
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9084548258470557,0.09154517415294425,-0.09154517415294425
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.09153601872007722,0.09153601872007722,0.9084639812799228
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40154864489573416,0.40154864489573416,0.5984513551042658
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.39423029619902783,0.6057697038009722,-0.6057697038009722
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.600948735898096,0.3990512641019039,-0.3990512641019039
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7371246690249683,0.2628753309750317,-0.2628753309750317
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17316932898522486,0.17316932898522486,0.8268306710147751
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45532465160212604,0.45532465160212604,0.5446753483978739
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3588053099049152,0.6411946900950848,-0.6411946900950848
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6411305642141284,0.6411305642141284,0.3588694357858716
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7635944797184173,0.7635944797184173,0.23640552028158268
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8442676794215696,0.8442676794215696,0.15573232057843045
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8974112125475928,0.8974112125475928,0.10258878745240718
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9324195563781199,0.9324195563781199,0.06758044362188009
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9554813301380632,0.9554813301380632,0.044518669861936755
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9706732915610153,0.9706732915610153,0.02932670843898466
