,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5220761049508122,0.5220761049508122,0.47792389504918775
185,186,687.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6284645699180487,0.6284645699180487,0.37153543008195133
186,187,330.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7111703824895098,0.7111703824895098,0.2888296175104902
187,188,234.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7754654302205979,0.7754654302205979,0.22453456977940212
188,189,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17455195024862746,0.8254480497513725,-0.8254480497513725
189,190,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5503205233117636,0.4496794766882363,-0.4496794766882363
190,191,260.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6504216267462506,0.3495783732537494,-0.3495783732537494
191,192,240.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.728239678744639,0.27176032125536104,-0.27176032125536104
192,193,275.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2112649919427615,0.2112649919427615,0.7887350080572385
193,194,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4296793066210538,0.5703206933789462,-0.5703206933789462
194,195,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5566358026995587,0.4433641973004413,-0.4433641973004413
195,196,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6553310905076108,0.3446689094923892,-0.3446689094923892
196,197,245.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7320562691033633,0.2679437308966367,-0.2679437308966367
197,198,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2082979954082414,0.2082979954082414,0.7917020045917587
198,199,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.43129563783581726,0.5687043621641827,-0.5687043621641827
199,200,319.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.5578923297727032,0.44210767022729675,-0.44210767022729675
200,201,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.34369209219707,0.34369209219707,0.65630790780293
201,202,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4897898110605011,0.4897898110605011,0.5102101889394989
202,203,290.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6033653810920653,0.6033653810920653,0.3966346189079347
203,204,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3083415900478962,0.6916584099521038,-0.6916584099521038
204,205,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46230852344198925,0.5376914765580108,-0.5376914765580108
205,206,1272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.41799842205801324,0.41799842205801324,0.5820015779419867
206,207,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.45244485326852235,0.5475551467314776,-0.5475551467314776
207,208,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.42566638546818836,0.42566638546818836,0.5743336145318116
208,209,918.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,1,0.44648382032381284,0.5535161796761872,-0.5535161796761872
209,210,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5696995400237409,0.4303004599762591,-0.4303004599762591
210,211,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.3345132313279439,0.3345132313279439,0.665486768672056
211,212,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.4826542146695273,0.4826542146695273,0.5173457853304727
212,213,280.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.5978182073652968,0.5978182073652968,0.4021817926347032
213,214,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3126539326565496,0.6873460673434504,-0.6873460673434504
214,215,291.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.465660915072464,0.534339084927536,-0.534339084927536
215,216,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.415392291083743,0.415392291083743,0.584607708916257
216,217,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4544708452777223,0.5455291547222777,-0.5455291547222777
217,218,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4240913903271665,0.4240913903271665,0.5759086096728335
218,219,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44770821295861996,0.55229178704138,-0.55229178704138
219,220,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.570651376181913,0.4293486238180871,-0.4293486238180871
220,221,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6662267209114343,0.3337732790885657,-0.3337732790885657
221,222,462.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25947352723025185,0.25947352723025185,0.7405264727697481
222,223,262.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5756812421342992,0.42431875786570084,-0.42431875786570084
223,224,293.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6701369112769568,0.3298630887230431,-0.3298630887230431
224,225,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7435662334391895,0.2564337665608105,-0.2564337665608105
225,226,284.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19935021189283675,0.19935021189283675,0.8006497881071633
226,227,336.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43617012340754857,0.5638298765924514,-0.5638298765924514
227,228,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5616817282775323,0.43831827172246773,-0.43831827172246773
228,229,403.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6592537655384982,0.34074623446150176,-0.34074623446150176
229,230,366.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7351057352835854,0.26489426471641464,-0.26489426471641464
230,231,737.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20592735702726536,0.20592735702726536,0.7940726429727346
231,232,989.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4325870909162328,0.5674129090837672,-0.5674129090837672
232,233,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5588962983556374,0.4411037016443627,-0.4411037016443627
233,234,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3429116124949392,0.3429116124949392,0.6570883875050608
234,235,527.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5108169296042893,0.4891830703957107,-0.4891830703957107
235,236,1531.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3802882516045245,0.3802882516045245,0.6197117483954755
236,237,518.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48176053416047404,0.518239465839526,-0.518239465839526
237,238,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4028765349895561,0.4028765349895561,0.5971234650104439
238,239,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4642005258218933,0.5357994741781067,-0.5357994741781067
239,240,280.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.5834724102757862,0.4165275897242138,-0.4165275897242138
240,241,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3238062770919982,0.3238062770919982,0.6761937229080017
241,242,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4743306868272744,0.4743306868272744,0.5256693131727256
242,243,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4086524577943773,0.5913475422056227,-0.5913475422056227
243,244,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45971035492723966,0.45971035492723966,0.5402896450727603
244,245,338.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.420018224094598,0.579981775905402,-0.579981775905402
245,246,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5491253298215399,0.45087467017846006,-0.45087467017846006
246,247,392.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6494924898438663,0.3505075101561337,-0.3505075101561337
247,248,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7275173727829402,0.27248262721705985,-0.27248262721705985
248,249,323.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7881734913410615,0.21182650865893846,-0.21182650865893846
249,250,343.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8353272271744081,0.16467277282559184,-0.16467277282559184
250,251,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12801571569935194,0.12801571569935194,0.871984284300648
251,252,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4750310292244163,0.5249689707755837,-0.5249689707755837
252,253,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.40810801543352826,0.40810801543352826,0.5918919845664717
253,254,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5398663985500645,0.5398663985500645,0.46013360144993554
254,255,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6422946471586982,0.6422946471586982,0.3577053528413018
255,256,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7219218091264694,0.7219218091264694,0.2780781908735306
256,257,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21617646933509138,0.7838235306649086,-0.7838235306649086
257,258,410.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4270036802334038,0.4270036802334038,0.5729963197665962
258,259,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4454442146650719,0.5545557853349281,-0.5545557853349281
259,260,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43110864374680735,0.43110864374680735,0.5688913562531926
260,261,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5577469615875115,0.5577469615875115,0.44225303841248853
261,262,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3438051006316031,0.6561948993683969,-0.6561948993683969
262,263,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4898776632013171,0.5101223367986829,-0.5101223367986829
263,264,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39656632313268725,0.39656632313268725,0.6034336768673128
264,265,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5308939498876573,0.5308939498876573,0.46910605011234274
265,266,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36468048550825627,0.6353195144917437,-0.6353195144917437
266,267,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49389392642075997,0.49389392642075997,0.50610607357924
267,268,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6065558979950185,0.6065558979950185,0.3934441020049815
268,269,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30586129960416253,0.6941387003958375,-0.6941387003958375
269,270,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4603803591750699,0.5396196408249301,-0.5396196408249301
270,271,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.419497366445602,0.419497366445602,0.580502633554398
271,272,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5487204179252405,0.5487204179252405,0.4512795820747595
272,273,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.649177713543507,0.649177713543507,0.35082228645649305
273,274,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.272727332596609,0.727272667403391,-0.727272667403391
274,275,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4346221938897673,0.5653778061102327,-0.5653778061102327
275,276,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.43952162368934566,0.43952162368934566,0.5604783763106543
276,277,491.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5642871663222007,0.5642871663222007,0.43571283367779934
277,278,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3387207811319959,0.6612792188680041,-0.6612792188680041
278,279,230.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5140748590549016,0.5140748590549016,0.4859251409450984
279,280,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3777555550138145,0.6222444449861855,-0.6222444449861855
280,281,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4837294386803028,0.4837294386803028,0.5162705613196972
281,282,912.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.401345919351496,0.598654080648504,-0.598654080648504
282,283,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.5346095819269182,0.4653904180730818,-0.4653904180730818
283,284,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3617919734208014,0.3617919734208014,0.6382080265791986
284,285,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5038605600323625,0.5038605600323625,0.49613943996763754
285,286,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3856960953794185,0.6143039046205815,-0.6143039046205815
286,287,354.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4775565058966969,0.4775565058966969,0.5224434941033032
287,288,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5938552763610809,0.5938552763610809,0.40614472363891907
288,289,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6842653063890627,0.6842653063890627,0.3157346936109373
289,290,286.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24545042923718974,0.7545495707628103,-0.7545495707628103
290,291,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4134172779482812,0.5865827220517188,-0.5865827220517188
291,292,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5439937902797324,0.4560062097202676,-0.4560062097202676
292,293,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6455032589843133,0.35449674101568673,-0.35449674101568673
293,294,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2755838335355841,0.2755838335355841,0.724416166464416
294,295,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4368428221443609,0.4368428221443609,0.5631571778556391
295,296,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.562204680607571,0.562204680607571,0.437795319392429
296,297,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34033969417158105,0.659660305828419,-0.659660305828419
297,298,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4871836751147818,0.5128163248852182,-0.5128163248852182
298,299,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39866061478191217,0.39866061478191217,0.6013393852180878
299,300,448.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4674779592035764,0.5325220407964236,-0.5325220407964236
300,301,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5860202691161633,0.4139797308838366,-0.4139797308838366
301,302,471.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32182558552195184,0.32182558552195184,0.6781744144780482
302,303,1166.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.47279090800064527,0.47279090800064527,0.5272090919993547
303,304,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5901505265416039,0.5901505265416039,0.40984947345839606
304,305,1129.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.31861474592006866,0.6813852540799313,-0.6813852540799313
305,306,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297051811984249,0.5297051811984249,0.4702948188015751
306,307,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3656046278053817,0.6343953721946183,-0.6343953721946183
307,308,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5068244967620442,0.4931755032379558,-0.4931755032379558
308,309,151.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.38339194712693436,0.38339194712693436,0.6166080528730656
309,310,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4793477381845723,0.5206522618154277,-0.5206522618154277
310,311,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5952477705747966,0.4047522294252034,-0.4047522294252034
311,312,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.314652176201913,0.314652176201913,0.685347823798087
312,313,329.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46721433870900064,0.46721433870900064,0.5327856612909994
313,314,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41418466801890186,0.5858153319810981,-0.5858153319810981
314,315,296.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45540964486364055,0.45540964486364055,0.5445903551363594
315,316,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42336157264797514,0.5766384273520249,-0.5766384273520249
316,317,359.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.44827556924301715,0.44827556924301715,0.5517244307569829
317,318,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.42890756413616526,0.5710924358638347,-0.5710924358638347
318,319,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4439641457001883,0.4439641457001883,0.5560358542998117
319,320,465.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43225924128987936,0.5677407587101206,-0.5677407587101206
320,321,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.441358570156256,0.441358570156256,0.558641429843744
321,322,1580.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.5657151984894369,0.5657151984894369,0.43428480151056315
322,323,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6623893632883209,0.6623893632883209,0.3376106367116791
323,324,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7375433318771276,0.7375433318771276,0.2624566681228724
324,325,462.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7959676172733078,0.7959676172733078,0.20403238272669222
325,326,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8413863381758615,0.8413863381758615,0.1586136618241385
326,327,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8766946041552508,0.8766946041552508,0.1233053958447492
327,328,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.06717310179968772,0.9328268982003123,-0.9328268982003123
328,329,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5081762705112377,0.5081762705112377,0.4918237294887623
329,330,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.617658914415003,0.617658914415003,0.382341085584997
330,331,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7027701248203923,0.7027701248203923,0.29722987517960775
331,332,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7689351157118965,0.7689351157118965,0.23106488428810346
332,333,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17962858114047908,0.8203714188595209,-0.8203714188595209
333,334,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5530861203998843,0.44691387960011575,-0.44691387960011575
334,335,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34742841315714756,0.34742841315714756,0.6525715868428524
335,336,315.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49269440660219044,0.49269440660219044,0.5073055933978096
336,337,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.394376602171432,0.605623397828568,-0.605623397828568
337,338,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4708083272479434,0.4708083272479434,0.5291916727520566
338,339,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5886092790746794,0.5886092790746794,0.4113907209253206
339,340,313.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6801870967029549,0.6801870967029549,0.31981290329704515
340,341,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24862080721031132,0.7513791927896887,-0.7513791927896887
341,342,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4158819124977733,0.5841180875022267,-0.5841180875022267
342,343,292.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5459097837398337,0.4540902162601663,-0.4540902162601663
343,344,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6469927418530442,0.35300725814695577,-0.35300725814695577
344,345,474.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27442591767499147,0.27442591767499147,0.7255740823250085
345,346,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4359426646679917,0.4359426646679917,0.5640573353320083
346,347,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.561504903093643,0.561504903093643,0.438495096906357
347,348,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6591163026047002,0.6591163026047002,0.3408836973952998
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7349988723483816,0.7349988723483816,0.26500112765161843
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.20601043169041167,0.7939895683095883,-0.7939895683095883
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.6172431610939332,0.6172431610939332,0.3827568389060668
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7024469204555304,0.7024469204555304,0.29755307954446963
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.768683858400958,0.768683858400958,0.231316141599042
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8201760927960037,0.8201760927960037,0.17982390720399632
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.860205875047998,0.860205875047998,0.13979412495200205
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8913248095041855,0.8913248095041855,0.10867519049581453
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08448350052877118,0.9155164994712288,-0.9155164994712288
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49874608160461475,0.49874608160461475,0.5012539183953852
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6103279369780711,0.6103279369780711,0.3896720630219289
359,360,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30292893706616875,0.6970710629338313,-0.6970710629338313
360,361,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4581007565270425,0.5418992434729575,-0.5418992434729575
361,362,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.42126951711441013,0.42126951711441013,0.5787304828855899
362,363,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.5500980781923378,0.5500980781923378,0.4499019218076622
363,364,563.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.34975130087668616,0.6502486991233138,-0.6502486991233138
364,365,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054997931504249,0.5054997931504249,0.4945002068495751
365,366,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6155782355084758,0.6155782355084758,0.3844217644915242
366,367,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7011526163835742,0.7011526163835742,0.2988473836164258
367,368,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7676776734727455,0.7676776734727455,0.23232232652725449
368,369,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1806061098808618,0.8193938901191382,-0.8193938901191382
