,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.13795896129698e-05,0.9999953433431762,4.6566568238127844e-06,3.13795896129698e-05,0.999968620410387,0.0,0.0,0.999968620410387,-0.999968620410387
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999953433431762,0.9999953433431762,4.6566568238127844e-06,0.8707785274305108,0.12922147256948924,4.656656823809335e-06,-4.6566568238127844e-06,0.0,0.0
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8707785274305108,0.999999398241065,6.017589349722738e-07,0.8707785274305108,0.12922147256948924,0.0,0.0,0.12922147256948924,-0.12922147256948924
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999398241065,0.999999398241065,6.017589349722738e-07,0.9833012870282126,0.016698712971787377,6.017589350149066e-07,-6.017589349722738e-07,0.0,0.0
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016698712971787377,0.9999999222373841,7.776261586793787e-08,0.9833012870282126,0.016698712971787377,0.0,0.0,-0.9833012870282126,0.9833012870282126
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.776261586793787e-08,0.9999999222373841,7.776261586793787e-08,0.12706762761926738,0.8729323723807326,-0.9999999222373841,0.9999999222373841,0.0,0.0
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12706762761926738,0.1292255175645982,0.8707744824354018,0.12706762761926738,0.8729323723807326,0.0,0.0,0.8729323723807326,-0.8729323723807326
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11280514639181605,0.1292255175645982,0.8707744824354018,0.887194853608184,0.11280514639181605,0.0,0.0,-0.887194853608184,0.887194853608184
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8853517769464888,0.1292255175645982,0.8707744824354018,0.11464822305351119,0.8853517769464888,0.0,0.0,-0.11464822305351119,0.11464822305351119
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1292255175645982,0.1292255175645982,0.8707744824354018,0.014815477114041742,0.9851845228859583,0.8707744824354018,-0.8707744824354018,0.0,0.0
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8874737080749013,0.8874737080749013,0.11252629192509866,0.014815477114041742,0.9851845228859583,0.11252629192509866,-0.11252629192509866,0.0,0.0
367,368,597.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9851845228859583,0.9854587305555869,0.014541269444413085,0.014815477114041742,0.9851845228859583,0.0,0.0,-0.014815477114041742,0.014815477114041742
368,369,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9854587305555869,0.9854587305555869,0.014541269444413085,0.0019145378469079752,0.998085462153092,0.01454126944441314,-0.014541269444413085,0.0,0.0
369,370,1284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.998085462153092,0.9981208967838755,0.0018791032161245402,0.0019145378469079752,0.998085462153092,0.0,0.0,-0.0019145378469079752,0.0019145378469079821
370,371,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997525928365972,0.9981208967838755,0.0018791032161245402,0.00024740716340272283,0.9997525928365972,0.0,0.0,-0.00024740716340272283,0.0002474071634027686
371,372,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999680286787739,0.9981208967838755,0.0018791032161245402,3.197132122607953e-05,0.9999680286787739,0.0,0.0,-3.197132122607953e-05,3.1971321226120786e-05
372,373,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981208967838755,0.9981208967838755,0.0018791032161245402,4.131510853941243e-06,0.999995868489146,0.0018791032161245003,-0.0018791032161245402,0.0,0.0
373,374,666.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.131510853941243e-06,0.9997571718954561,0.00024282810454394322,4.131510853941243e-06,0.999995868489146,0.0,0.0,0.999995868489146,-0.999995868489146
374,375,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00024282810454394322,0.9997571718954561,0.00024282810454394322,0.8707750062831567,0.12922499371684326,-0.9997571718954561,0.9997571718954561,0.0,0.0
375,376,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1291941480235842,0.1291941480235842,0.8708058519764158,0.8707750062831567,0.12922499371684326,0.8708058519764158,-0.8708058519764158,0.0,0.0
376,377,524.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12922499371684326,0.8874696543294127,0.11253034567058728,0.8707750062831567,0.12922499371684326,0.0,0.0,-0.8707750062831567,0.8707750062831567
377,378,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8874736403803988,0.8874696543294127,0.11253034567058728,0.11252635961960122,0.8874736403803988,0.0,0.0,-0.11252635961960122,0.11252635961960122
378,379,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9854587218077291,0.8874696543294127,0.11253034567058728,0.014541278192270898,0.9854587218077291,0.0,0.0,-0.014541278192270898,0.014541278192270912
379,380,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981208956534289,0.8874696543294127,0.11253034567058728,0.0018791043465710804,0.9981208956534289,0.0,0.0,-0.0018791043465710804,0.0018791043465711255
380,381,822.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8874696543294127,0.8874696543294127,0.11253034567058728,0.000242828250626494,0.9997571717493735,0.11253034567058728,-0.11253034567058728,0.0,0.0
381,382,1338.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.014541793291812669,0.9854582067081873,0.014541793291812669,0.000242828250626494,0.9997571717493735,-0.9854582067081873,0.9854582067081873,0.0,0.0
382,383,1033.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997571717493735,0.12734635670293215,0.8726536432970678,0.000242828250626494,0.9997571717493735,0.0,0.0,-0.000242828250626494,0.00024282825062649227
383,384,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8726536432970678,0.12734635670293215,0.8726536432970678,3.137960880667513e-05,0.9999686203911933,-0.12734635670293215,0.12734635670293215,0.0,0.0
384,385,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999686203911933,0.016456400134595067,0.983543599865405,3.137960880667513e-05,0.9999686203911933,0.0,0.0,-3.137960880667513e-05,3.13796088067253e-05
385,386,647.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016456400134595067,0.016456400134595067,0.983543599865405,4.055046504348242e-06,0.9999959449534956,0.983543599865405,-0.983543599865405,0.0,0.0
386,387,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999959449534956,0.8729010593764989,0.12709894062350113,4.055046504348242e-06,0.9999959449534956,0.0,0.0,-4.055046504348242e-06,4.055046504358728e-06
387,388,974.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8729010593764989,0.8729010593764989,0.12709894062350113,5.24015524021734e-07,0.999999475984476,0.12709894062350113,-0.12709894062350113,0.0,0.0
388,389,470.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9835755723388094,0.9835755723388094,0.016424427661190524,5.24015524021734e-07,0.999999475984476,0.016424427661190566,-0.016424427661190524,0.0,0.0
389,390,513.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999475984476,0.9978775446697327,0.002122455330267326,5.24015524021734e-07,0.999999475984476,0.0,0.0,-5.24015524021734e-07,5.240155239727429e-07
390,391,892.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999322838174,0.9978775446697327,0.002122455330267326,6.77161825693802e-08,0.9999999322838174,0.0,0.0,-6.77161825693802e-08,6.771618255019263e-08
391,392,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999912493406,0.9978775446697327,0.002122455330267326,8.750659420501146e-09,0.9999999912493406,0.0,0.0,-8.750659420501146e-09,8.750659419298756e-09
392,393,571.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999988691914,0.9978775446697327,0.002122455330267326,1.1308085805804203e-09,0.9999999988691914,0.0,0.0,-1.1308085805804203e-09,1.1308085579031513e-09
393,394,883.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.4612933545539273e-10,0.9978775446697327,0.002122455330267326,1.4612933545539273e-10,0.9999999998538707,0.0,0.0,0.9999999998538707,-0.9999999998538707
394,395,818.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12922552759462957,0.9978775446697327,0.002122455330267326,0.8707744724053704,0.12922552759462957,0.0,0.0,-0.8707744724053704,0.8707744724053704
395,396,734.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978775446697327,0.9978775446697327,0.002122455330267326,0.11252629062896258,0.8874737093710374,0.0021224553302673366,-0.002122455330267326,0.0,0.0
396,397,709.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997257245901101,0.9997257245901101,0.00027427540988990873,0.11252629062896258,0.8874737093710374,0.0002742754098898903,-0.00027427540988990873,0.0,0.0
397,398,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999645566154456,0.9999645566154456,3.544338455443606e-05,0.11252629062896258,0.8874737093710374,3.5443384554412205e-05,-3.544338455443606e-05,0.0,0.0
398,399,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11252629062896258,0.9999954198099306,4.5801900694556445e-06,0.11252629062896258,0.8874737093710374,0.0,0.0,0.8874737093710374,-0.8874737093710374
399,400,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999954198099306,0.9999954198099306,4.5801900694556445e-06,0.885315741663406,0.11468425833659401,4.580190069436441e-06,-4.5801900694556445e-06,0.0,0.0
400,401,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999994081225217,0.9999994081225217,5.918774782955798e-07,0.885315741663406,0.11468425833659401,5.918774782509573e-07,-5.918774782955798e-07,0.0,0.0
401,402,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11468425833659401,0.9999999235143205,7.648567941530202e-08,0.885315741663406,0.11468425833659401,0.0,0.0,-0.885315741663406,0.885315741663406
402,403,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8855946061789975,0.9999999235143205,7.648567941530202e-08,0.11440539382100245,0.8855946061789975,0.0,0.0,-0.11440539382100245,0.11440539382100245
403,404,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9852159026216492,0.9999999235143205,7.648567941530202e-08,0.014784097378350805,0.9852159026216492,0.0,0.0,-0.014784097378350805,0.014784097378350847
404,405,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999235143205,0.9999999235143205,7.648567941530202e-08,0.0019104827840069408,0.998089517215993,7.64856794566171e-08,-7.648567941530202e-08,0.0,0.0
405,406,452.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0019104827840069408,0.9999999901160977,9.883902277320426e-09,0.0019104827840069408,0.998089517215993,0.0,0.0,0.998089517215993,-0.998089517215993
406,407,827.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12897864446775342,0.9999999901160977,9.883902277320426e-09,0.8710213555322466,0.12897864446775342,0.0,0.0,-0.8710213555322466,0.8710213555322466
407,408,679.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8874418057687079,0.9999999901160977,9.883902277320426e-09,0.1125581942312921,0.8874418057687079,0.0,0.0,-0.1125581942312921,0.1125581942312921
408,409,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999901160977,0.9999999901160977,9.883902277320426e-09,0.014545392036763027,0.9854546079632369,9.8839022522057e-09,-9.883902277320426e-09,0.0,0.0
409,410,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999987227475,0.9999999987227475,1.2772524866671371e-09,0.014545392036763027,0.9854546079632369,1.2772525259663325e-09,-1.2772524866671371e-09,0.0,0.0
410,411,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999998349464,0.9999999998349464,1.6505362648523265e-10,0.014545392036763027,0.9854546079632369,1.650536374242506e-10,-1.6505362648523265e-10,0.0,0.0
411,412,552.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.132914196707793e-11,0.9999999999786708,2.132914196707793e-11,0.014545392036763027,0.9854546079632369,-0.9999999999786708,0.9999999999786708,0.0,0.0
412,413,1052.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014545392036763027,0.129225527610757,0.870774472389243,0.014545392036763027,0.9854546079632369,0.0,0.0,0.9854546079632369,-0.9854546079632369
413,414,1135.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1273458916532172,0.129225527610757,0.870774472389243,0.8726541083467827,0.1273458916532172,0.0,0.0,-0.8726541083467827,0.8726541083467828
414,415,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.870774472389243,0.129225527610757,0.870774472389243,0.11276918757521293,0.8872308124247871,-0.129225527610757,0.129225527610757,0.0,0.0
415,416,610.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016699236986634697,0.016699236986634697,0.9833007630133653,0.11276918757521293,0.8872308124247871,0.9833007630133653,-0.9833007630133653,0.0,0.0
416,417,598.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8729324400968277,0.8729324400968277,0.1270675599031723,0.11276918757521293,0.8872308124247871,0.1270675599031723,-0.1270675599031723,0.0,0.0
417,418,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9835796275289509,0.9835796275289509,0.016420372471049147,0.11276918757521293,0.8872308124247871,0.016420372471049105,-0.016420372471049147,0.0,0.0
418,419,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11276918757521293,0.9978780687038182,0.002121931296181734,0.11276918757521293,0.8872308124247871,0.0,0.0,0.8872308124247871,-0.8872308124247871
419,420,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978780687038182,0.9978780687038182,0.002121931296181734,0.8853471301494409,0.11465286985055911,0.002121931296181767,-0.002121931296181734,0.0,0.0
420,421,575.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8853471301494409,0.9997257923086913,0.00027420769130871063,0.8853471301494409,0.11465286985055911,0.0,0.0,0.11465286985055911,-0.11465286985055911
421,422,531.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00027420769130871063,0.9997257923086913,0.00027420769130871063,0.985183922401158,0.014816077598841973,-0.9997257923086913,0.9997257923086913,0.0,0.0
422,423,582.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12919009297992823,0.12919009297992823,0.8708099070200718,0.985183922401158,0.014816077598841973,0.8708099070200718,-0.8708099070200718,0.0,0.0
423,424,498.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014816077598841973,0.8874691303142568,0.11253086968574322,0.985183922401158,0.014816077598841973,0.0,0.0,-0.985183922401158,0.985183922401158
424,425,589.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1273109121686401,0.8874691303142568,0.11253086968574322,0.1273109121686401,0.8726890878313599,0.0,0.0,0.8726890878313599,-0.8726890878313599
425,426,445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8872262921824369,0.8874691303142568,0.11253086968574322,0.8872262921824369,0.11277370781756313,0.0,0.0,-0.8872262921824369,0.8872262921824369
426,427,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8874691303142568,0.8874691303142568,0.11253086968574322,0.11465228571985642,0.8853477142801436,0.11253086968574322,-0.11253086968574322,0.0,0.0
427,428,883.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9854581389920524,0.9854581389920524,0.014541861007947673,0.11465228571985642,0.8853477142801436,0.014541861007947632,-0.014541861007947673,0.0,0.0
428,429,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8853477142801436,0.9981208203387656,0.0018791796612344144,0.11465228571985642,0.8853477142801436,0.0,0.0,-0.11465228571985642,0.11465228571985642
429,430,718.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01481600211424372,0.9981208203387656,0.0018791796612344144,0.01481600211424372,0.9851839978857563,0.0,0.0,0.9851839978857563,-0.9851839978857563
430,431,902.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8726890780768228,0.9981208203387656,0.0018791796612344144,0.8726890780768228,0.12731092192317717,0.0,0.0,0.12731092192317717,-0.12731092192317717
431,432,561.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981208203387656,0.9981208203387656,0.0018791796612344144,0.9835481789435147,0.016451821056485363,0.0018791796612344092,-0.0018791796612344144,0.0,0.0
432,433,831.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.00024283798320360022,0.9997571620167964,0.00024283798320360022,0.9835481789435147,0.016451821056485363,-0.9997571620167964,0.9997571620167964,0.0,0.0
433,434,715.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9835481789435147,0.12919414674700913,0.8708058532529909,0.9835481789435147,0.016451821056485363,0.0,0.0,0.01645182105648535,-0.016451821056485363
434,435,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8708058532529909,0.12919414674700913,0.8708058532529909,0.9978740047437725,0.0021259952562274285,-0.12919414674700913,0.12919414674700913,0.0,0.0
435,436,309.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9833048182220401,0.016695181777959908,0.9833048182220401,0.9978740047437725,0.0021259952562274285,-0.016695181777959908,0.016695181777959922,0.0,0.0
436,437,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9978425563261396,0.002157443673860381,0.9978425563261396,0.9978740047437725,0.0021259952562274285,-0.002157443673860381,0.002157443673860393,0.0,0.0
437,438,560.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9978740047437725,0.0002787967970510441,0.999721203202949,0.9978740047437725,0.0021259952562274285,0.0,0.0,0.0021259952562274753,-0.0021259952562274285
438,439,344.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0002787967970510441,0.0002787967970510441,0.999721203202949,0.9997252671413102,0.0002747328586898156,0.999721203202949,-0.999721203202949,0.0,0.0
439,440,499.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.12918949995031737,0.8708105000496826,0.12918949995031737,0.9997252671413102,0.0002747328586898156,-0.8708105000496826,0.8708105000496826,0.0,0.0
440,441,879.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8874690536796924,0.11253094632030758,0.8874690536796924,0.9997252671413102,0.0002747328586898156,-0.11253094632030758,0.11253094632030758,0.0,0.0
441,442,422.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9997252671413102,0.014541870911089688,0.9854581290889103,0.9997252671413102,0.0002747328586898156,0.0,0.0,0.0002747328586898412,-0.0002747328586898156
442,443,801.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.999964497501383,0.014541870911089688,0.9854581290889103,0.999964497501383,3.5502498616960193e-05,0.0,0.0,3.55024986169461e-05,-3.5502498616960193e-05
443,444,581.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.014541870911089688,0.014541870911089688,0.9854581290889103,0.9999954121708846,4.587829115374706e-06,0.9854581290889103,-0.9854581290889103,0.0,0.0
444,445,432.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999954121708846,0.8726536533274599,0.12734634667254008,0.9999954121708846,4.587829115374706e-06,0.0,0.0,4.587829115387798e-06,-4.587829115374706e-06
445,446,484.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.12734634667254008,0.8726536533274599,0.12734634667254008,0.999999407135362,5.928646380349339e-07,-0.8726536533274599,0.8726536533274599,0.0,0.0
446,447,703.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8872308712248991,0.11276912877510092,0.8872308712248991,0.999999407135362,5.928646380349339e-07,-0.11276912877510092,0.11276912877510092,0.0,0.0
447,448,515.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9854273498355214,0.014572650164478632,0.9854273498355214,0.999999407135362,5.928646380349339e-07,-0.014572650164478632,0.014572650164478618,0.0,0.0
448,449,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9981168415937681,0.0018831584062319016,0.9981168415937681,0.999999407135362,5.928646380349339e-07,-0.0018831584062319016,0.0018831584062318774,0.0,0.0
449,450,470.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0002433521386251403,0.0002433521386251403,0.9997566478613749,0.999999407135362,5.928646380349339e-07,0.9997566478613749,-0.9997566478613749,0.0,0.0
450,451,905.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.12919408030500357,0.8708059196949964,0.12919408030500357,0.999999407135362,5.928646380349339e-07,-0.8708059196949964,0.8708059196949964,0.0,0.0
451,452,320.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8874696455784434,0.11253035442155657,0.8874696455784434,0.999999407135362,5.928646380349339e-07,-0.11253035442155657,0.11253035442155657,0.0,0.0
452,453,460.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.014541794422661292,0.014541794422661292,0.9854582055773387,0.999999407135362,5.928646380349339e-07,0.9854582055773387,-0.9854582055773387,0.0,0.0
453,454,551.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,5.928646380349339e-07,0.8726536434432024,0.1273463565567976,0.999999407135362,5.928646380349339e-07,0.0,0.0,-0.999999407135362,0.999999407135362
454,455,631.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1273463565567976,0.8726536434432024,0.1273463565567976,0.1292254510002676,0.8707745489997324,-0.8726536434432024,0.8726536434432024,0.0,0.0
455,456,438.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8707745489997324,0.11276912749780255,0.8872308725021975,0.1292254510002676,0.8707745489997324,0.0,0.0,-0.1292254510002676,0.1292254510002676
456,457,534.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8872308725021975,0.11276912749780255,0.8872308725021975,0.01669922708660379,0.9833007729133962,-0.11276912749780255,0.11276912749780255,0.0,0.0
457,458,513.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.014572649999419082,0.014572649999419082,0.9854273500005809,0.01669922708660379,0.9833007729133962,0.9854273500005809,-0.9854273500005809,0.0,0.0
458,459,437.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8726576307713888,0.8726576307713888,0.1273423692286112,0.01669922708660379,0.9833007729133962,0.1273423692286112,-0.1273423692286112,0.0,0.0
459,460,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9833007729133962,0.983544115148878,0.016455884851122093,0.01669922708660379,0.9833007729133962,0.0,0.0,-0.01669922708660379,0.016699227086603763
460,461,1175.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.016455884851122093,0.983544115148878,0.016455884851122093,0.002157966431004247,0.9978420335689957,-0.983544115148878,0.983544115148878,0.0,0.0
461,462,379.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8729009927887204,0.12709900721127976,0.8729009927887204,0.002157966431004247,0.9978420335689957,-0.12709900721127976,0.12709900721127965,0.0,0.0
462,463,458.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.002157966431004247,0.01642443626603135,0.9835755637339687,0.002157966431004247,0.9978420335689957,0.0,0.0,0.9978420335689957,-0.9978420335689957
463,464,1046.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9835755637339687,0.01642443626603135,0.9835755637339687,0.8710533367371055,0.1289466632628945,-0.01642443626603135,0.016424436266031295,0.0,0.0
464,465,821.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8710533367371055,0.0021224564422324226,0.9978775435577676,0.8710533367371055,0.1289466632628945,0.0,0.0,0.1289466632628945,-0.1289466632628945
465,466,1104.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0021224564422324226,0.0021224564422324226,0.9978775435577676,0.9833367994058504,0.016663200594149566,0.9978775435577676,-0.9978775435577676,0.0,0.0
466,467,448.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8710487479400709,0.8710487479400709,0.12895125205992908,0.9833367994058504,0.016663200594149566,0.12895125205992908,-0.12895125205992908,0.0,0.0
467,468,475.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9833367994058504,0.9833362064161325,0.01666379358386748,0.9833367994058504,0.016663200594149566,0.0,0.0,0.016663200594149608,-0.016663200594149566
468,469,755.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.01666379358386748,0.9833362064161325,0.01666379358386748,0.9978466891114912,0.002153310888508786,-0.9833362064161325,0.9833362064161325,0.0,0.0
469,470,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.002153310888508786,0.1270721400955953,0.8729278599044047,0.9978466891114912,0.002153310888508786,0.0,0.0,-0.9978466891114912,0.9978466891114912
