,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5167136244527758,0.4832863755472242,0.5167136244527758,0.6105579395338447,0.3894420604661552,-0.4832863755472242,0.4832863755472242,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5947480257936524,0.4052519742063477,0.5947480257936524,0.5626893201424791,0.43731067985752087,-0.4052519742063477,0.4052519742063476,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5355465276984759,0.33981748898297814,0.660182511017022,0.5355465276984759,0.46445347230152406,0.0,0.0,0.4644534723015241,-0.46445347230152406
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105400522328734,0.4091722154310028,0.5908277845689973,0.6105400522328734,0.38945994776712656,0.0,0.0,0.38945994776712656,-0.38945994776712656
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3265753406108731,0.4484982074676335,0.5515017925323665,0.6734246593891269,0.3265753406108731,0.0,0.0,-0.6734246593891269,0.6734246593891269
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47079710083612136,0.47079710083612136,0.5292028991638787,0.5646893570870257,0.4353106429129743,-0.47079710083612136,0.47079710083612125,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6052207051183053,0.39477929488169483,0.6052207051183053,0.536680602346051,0.463319397653949,-0.39477929488169483,0.3947792948816947,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5207988863865053,0.3310357931059942,0.6689642068940059,0.5207988863865053,0.4792011136134947,0.0,0.0,0.4792011136134947,-0.4792011136134947
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5958072419155012,0.4041927580844989,0.5958072419155012,0.5981736561187765,0.4018263438812235,-0.4041927580844989,0.40419275808449884,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33892930043430575,0.33892930043430575,0.6610706995656943,0.555667098934162,0.444332901065838,0.6610706995656943,-0.6610706995656943,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4456698561269681,0.4456698561269681,0.554330143873032,0.5315647397301434,0.4684352602698566,-0.4456698561269681,0.44566985612696797,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.517898054924868,0.3737092502043121,0.626290749795688,0.517898054924868,0.482101945075132,0.0,0.0,0.48210194507513204,-0.482101945075132
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5957412108106767,0.4283897540207687,0.5716102459792314,0.5957412108106767,0.4042587891893233,0.0,0.0,0.40425878918932334,-0.4042587891893233
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.66101533025064,0.459395067829575,0.540604932170425,0.66101533025064,0.33898466974936003,0.0,0.0,0.33898466974936003,-0.33898466974936003
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230240867632684,0.4769759132367316,0.5230240867632684,0.7157498874532384,0.2842501125467615,-0.4769759132367316,0.4769759132367316,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.39996043809261755,0.39996043809261755,0.6000395619073824,0.6223359789653051,0.3776640210346949,-0.39996043809261755,0.3999604380926176,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5693677847347351,0.335380356952833,0.6646196430471669,0.5693677847347351,0.43063221526526485,0.0,0.0,0.43063221526526485,-0.43063221526526485
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6389003203421595,0.4066562424350782,0.5933437575649217,0.6389003203421595,0.3610996796578405,0.0,0.0,0.3610996796578405,-0.3610996796578405
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6972057035522194,0.44707158322629564,0.5529284167737043,0.6972057035522194,0.3027942964477805,0.0,0.0,0.30279429644778055,-0.3027942964477805
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46998816658711723,0.46998816658711723,0.5300118334128827,0.7460967396919825,0.2539032603080174,0.5300118334128827,-0.5300118334128827,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6395434589828641,0.55556714877366,0.44443285122634,0.6395434589828641,0.36045654101713576,0.0,0.0,0.36045654101713587,-0.36045654101713576
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6977449970581431,0.5315080653055256,0.46849193469447437,0.6977449970581431,0.30225500294185687,0.0,0.0,0.3022550029418569,-0.30225500294185687
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7465489555395838,0.517865919004429,0.4821340809955709,0.7465489555395838,0.2534510444604162,0.0,0.0,0.2534510444604162,-0.2534510444604162
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4898695442332715,0.5101304557667284,0.4898695442332715,0.7874727256361316,0.21252727436386842,-0.5101304557667284,0.5101304557667286,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5722383564647997,0.4277616435352002,0.5722383564647997,0.6630047539382521,0.3369952460617479,-0.4277616435352002,0.4277616435352003,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5924280720811816,0.3586926081582717,0.6413073918417282,0.5924280720811816,0.4075719279188184,0.0,0.0,0.40757192791881836,-0.4075719279188184
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6582371513511684,0.4198749147911441,0.5801250852088559,0.6582371513511684,0.34176284864883166,0.0,0.0,0.34176284864883155,-0.34176284864883166
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4545669253670948,0.4545669253670948,0.5454330746329051,0.7134202904675291,0.286579709532471,0.5454330746329052,-0.5454330746329051,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37898496507413576,0.5426359163505441,0.45736408364945585,0.6210150349258643,0.37898496507413576,0.0,0.0,-0.6210150349258643,0.6210150349258643
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241757093243312,0.5241757093243312,0.4758242906756687,0.520742114094501,0.4792578859054991,0.4758242906756688,-0.4758242906756687,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117613356072356,0.6010052363812032,0.3989947636187968,0.5117613356072356,0.48823866439276453,0.0,0.0,0.4882386643927644,-0.48823866439276453
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5905953640737294,0.5572726809695078,0.4427273190304922,0.5905953640737294,0.4094046359262707,0.0,0.0,0.40940463592627063,-0.4094046359262707
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6567003636912165,0.5324751478532795,0.46752485214672046,0.6567003636912165,0.34329963630878346,0.0,0.0,0.34329963630878346,-0.34329963630878346
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4815857192252994,0.5184142807747005,0.4815857192252994,0.7121316420291651,0.2878683579708348,0.48158571922529947,-0.4815857192252994,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6202843366617294,0.5961740836483272,0.4038259163516727,0.6202843366617294,0.3797156633382705,0.0,0.0,0.37971566333827056,-0.3797156633382705
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5545332876558711,0.5545332876558711,0.44546671234412893,0.681595571506297,0.3184044284937029,0.44546671234412893,-0.44546671234412893,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3735389072705803,0.6264610927294196,0.3735389072705803,0.6029695647966534,0.3970304352033466,-0.6264610927294196,0.6264610927294196,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44161349207767137,0.5253088177886278,0.47469118221137213,0.5583865079223286,0.44161349207767137,0.0,0.0,-0.5583865079223286,0.5583865079223287
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317740243567026,0.5143507792155737,0.4856492207844262,0.4682259756432974,0.5317740243567026,0.0,0.0,-0.4682259756432974,0.4682259756432974
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4918627228733425,0.5081372771266575,0.4918627228733425,0.3926233194330929,0.6073766805669071,-0.5081372771266575,0.5081372771266575,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5608854608929728,0.42609029582149716,0.5739097041785028,0.4391145391070272,0.5608854608929728,0.0,0.0,-0.4391145391070272,0.43911453910702725
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36821239513391724,0.45809121329125624,0.5419087867087438,0.36821239513391724,0.6317876048660828,0.0,0.0,0.6317876048660828,-0.6317876048660828
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297752783971493,0.476236592705646,0.523763407294354,0.47022472160285067,0.5297752783971493,0.0,0.0,-0.47022472160285067,0.47022472160285067
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513474489971802,0.486525510028198,0.513474489971802,0.39429933553250973,0.6057006644674903,-0.486525510028198,0.486525510028198,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5920319019599354,0.4079680980400646,0.5920319019599354,0.4400648852356119,0.5599351147643881,-0.4079680980400646,0.4079680980400646,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46601518069997366,0.3420950506968923,0.6579049493031077,0.46601518069997366,0.5339848193000263,0.0,0.0,0.5339848193000263,-0.5339848193000263
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.589536345925786,0.410463654074214,0.589536345925786,0.5522356657116021,0.44776433428839785,-0.410463654074214,0.41046365407421403,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47038097503935755,0.3441876588496391,0.6558123411503608,0.5296190249606424,0.47038097503935755,0.0,0.0,-0.5296190249606424,0.5296190249606425
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558965319485427,0.41165021908233035,0.5883497809176695,0.4441034680514573,0.5558965319485427,0.0,0.0,-0.4441034680514573,0.4441034680514573
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37239578081619773,0.44990330207112644,0.5500966979288735,0.37239578081619773,0.6276042191838023,0.0,0.0,0.6276042191838023,-0.6276042191838023
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5284061727975929,0.47159382720240706,0.5284061727975929,0.47373263201040383,0.5262673679895962,-0.47159382720240706,0.47159382720240706,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5148943029161285,0.3954473768909878,0.6045526231090121,0.4851056970838715,0.5148943029161285,0.0,0.0,0.5148943029161285,-0.5148943029161285
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5682437094815785,0.44071585551021986,0.5592841444897801,0.5682437094815785,0.43175629051842146,0.0,0.0,0.43175629051842146,-0.43175629051842146
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336157016760891,0.46638429832391093,0.5336157016760891,0.6379577452178713,0.3620422547821287,-0.46638429832391093,0.46638429832391093,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.608920989298324,0.39107901070167606,0.608920989298324,0.5782257456367498,0.4217742543632502,-0.39107901070167606,0.39107901070167606,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6720670203498562,0.32793297965014373,0.6720670203498562,0.5443560980991793,0.4556439019008207,-0.32793297965014373,0.3279329796501438,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.725017103451109,0.2749828965488909,0.725017103451109,0.5251510985618489,0.4748489014381511,-0.2749828965488909,0.27498289654889096,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5142613481793058,0.23058246070611366,0.7694175392938863,0.5142613481793058,0.48573865182069426,0.0,0.0,0.4857386518206942,-0.48573865182069426
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5926917091842758,0.3472330214907539,0.6527669785092461,0.5926917091842758,0.40730829081572417,0.0,0.0,0.40730829081572417,-0.40730829081572417
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.586622978533655,0.41337702146634503,0.586622978533655,0.6584582199802643,0.3415417800197357,-0.41337702146634503,0.41337702146634503,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6533693840404844,0.34663061595951555,0.6533693840404844,0.5898500652547818,0.4101499347452182,-0.34663061595951555,0.3466306159595156,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5509473994299193,0.2906614970862752,0.7093385029137248,0.5509473994299193,0.4490526005700807,0.0,0.0,0.4490526005700807,-0.4490526005700807
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3765457958492306,0.38129944821114903,0.618700551788851,0.6234542041507694,0.3765457958492306,0.0,0.0,0.37654579584923065,-0.3765457958492306
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5673063999162379,0.4326936000837621,0.5673063999162379,0.6842536126241568,0.31574638737584315,-0.4326936000837621,0.4326936000837621,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63717177944061,0.36282822055939007,0.63717177944061,0.6044767454775883,0.39552325452241166,-0.36282822055939007,0.36282822055939,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5592411198354854,0.30424373646573305,0.695756263534267,0.5592411198354854,0.4407588801645146,0.0,0.0,-0.5592411198354854,0.5592411198354854
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6109990573841912,0.3890009426158088,0.6109990573841912,0.46894259664175797,0.531057403358242,-0.3890009426158088,0.38900094261580875,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6738095507354468,0.3261904492645533,0.6738095507354468,0.4823896184197344,0.5176103815802656,-0.3261904492645533,0.3261904492645532,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4900144408138275,0.27352172587534257,0.7264782741246575,0.4900144408138275,0.5099855591861725,0.0,0.0,0.5099855591861725,-0.5099855591861725
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6284192622599527,0.37158073774004735,0.6284192622599527,0.5723598571490671,0.42764014285093294,-0.37158073774004735,0.3715807377400473,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410299818304164,0.3115830181964049,0.6884169818035952,0.5410299818304164,0.4589700181695836,0.0,0.0,0.4589700181695836,-0.4589700181695836
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3848618859866291,0.39316251241323696,0.6068374875867631,0.6151381140133709,0.3848618859866291,0.0,0.0,-0.6151381140133709,0.6151381140133709
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5605797239961625,0.4394202760038376,0.5605797239961625,0.5158141171085611,0.48418588289143893,-0.4394202760038376,0.4394202760038375,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6315312341358303,0.36846876586416977,0.6315312341358303,0.5089670290018905,0.4910329709981095,-0.36846876586416977,0.36846876586416966,0.0,0.0
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6910264754913618,0.30897352450863835,0.6910264754913618,0.50508454620443,0.49491545379557,-0.30897352450863835,0.30897352450863824,0.0,0.0
