,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
262,263,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5823843256533288,0.41761567434667113,0.5823843256533288,0.4824183284853404,0.5175816715146596,-0.41761567434667113,0.41761567434667124,0.0,0.0
263,264,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6758759843902694,0.3241240156097305,0.6758759843902694,0.49104272727909215,0.5089572727209078,-0.3241240156097305,0.3241240156097306,0.0,0.0
264,265,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7484376570411784,0.2515623429588215,0.7484376570411784,0.49543656958157695,0.504563430418423,-0.2515623429588215,0.2515623429588216,0.0,0.0
265,266,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49767508505851565,0.19524505851837262,0.8047549414816273,0.49767508505851565,0.5023249149414843,0.0,0.0,0.5023249149414843,-0.5023249149414843
266,267,332.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6101306091387418,0.3447375653890953,0.6552624346109047,0.6101306091387418,0.38986939086125816,0.0,0.0,0.38986939086125816,-0.38986939086125816
267,268,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5791010097624907,0.4208989902375094,0.5791010097624907,0.6974107048856323,0.3025892951143677,-0.4208989902375094,0.4208989902375093,0.0,0.0
268,269,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6005741416686624,0.3266722952755227,0.6733277047244773,0.6005741416686624,0.39942585833133765,0.0,0.0,0.3994258583313376,-0.39942585833133765
269,270,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6899936446512632,0.41169534022907794,0.5883046597709221,0.6899936446512632,0.31000635534873683,0.0,0.0,0.3100063553487368,-0.31000635534873683
270,271,554.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24060520457562798,0.455011733700313,0.544988266299687,0.759394795424372,0.24060520457562798,0.0,0.0,-0.759394795424372,0.759394795424372
271,272,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.525448376123242,0.4770799852476413,0.5229200147523587,0.525448376123242,0.474551623876758,0.0,0.0,0.474551623876758,-0.474551623876758
272,273,445.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6316862910241977,0.4883230202126727,0.5116769797873273,0.6316862910241977,0.3683137089758023,0.0,0.0,0.3683137089758023,-0.3683137089758023
273,274,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7141407143203837,0.49405096993056613,0.5059490300694338,0.7141407143203837,0.2858592856796163,0.0,0.0,0.28585928567961627,-0.2858592856796163
274,275,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49696916844838274,0.49696916844838274,0.5030308315516172,0.7781360584255932,0.22186394157440686,0.5030308315516172,-0.5030308315516172,0.0,0.0
275,276,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6417010053201775,0.609582726143881,0.39041727385611896,0.6417010053201775,0.35829899467982257,0.0,0.0,0.3582989946798225,-0.35829899467982257
276,277,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7219134336223478,0.5558287283864263,0.4441712716135737,0.7219134336223478,0.2780865663776522,0.0,0.0,0.27808656637765217,-0.2780865663776522
277,278,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4715571329266533,0.5284428670733466,0.4715571329266533,0.7841686983553591,0.21583130164464093,-0.5284428670733466,0.5284428670733468,0.0,0.0
278,279,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3552255667049627,0.4101403146902679,0.589859685309732,0.6447744332950374,0.3552255667049627,0.0,0.0,-0.6447744332950374,0.6447744332950374
279,280,313.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.45421950027543734,0.45421950027543734,0.5457804997245627,0.5004287226743114,0.4995712773256886,-0.45421950027543734,0.45421950027543734,0.0,0.0
280,281,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7847830017791312,0.21521699822086882,0.7847830017791312,0.5002184198420635,0.4997815801579365,-0.21521699822086882,0.21521699822086882,0.0,0.0
281,282,568.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49988872240666143,0.1670363493897826,0.8329636506102174,0.5001112775933385,0.49988872240666143,0.0,0.0,-0.5001112775933385,0.5001112775933385
282,283,431.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3303661729672277,0.3303661729672277,0.6696338270327723,0.3881513207061875,0.6118486792938124,0.6696338270327723,-0.6696338270327723,0.0,0.0
283,284,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4430168443840687,0.4802771583094341,0.5197228416905659,0.4430168443840687,0.5569831556159313,0.0,0.0,0.5569831556159313,-0.5569831556159313
284,285,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5100481272048786,0.4899518727951214,0.5100481272048786,0.5677087137410648,0.4322912862589352,-0.4899518727951214,0.4899518727951214,0.0,0.0
285,286,586.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5344953216794495,0.38026630277779105,0.619733697222209,0.5344953216794495,0.46550467832055054,0.0,0.0,0.46550467832055054,-0.46550467832055054
286,287,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6387078960615756,0.438999691866175,0.5610003081338251,0.6387078960615756,0.36129210393842437,0.0,0.0,0.36129210393842437,-0.36129210393842437
287,288,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5310776137273693,0.4689223862726307,0.5310776137273693,0.7195903920038205,0.2804096079961796,-0.4689223862726307,0.4689223862726307,0.0,0.0
288,289,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6118739493244002,0.3639446893025694,0.6360553106974306,0.6118739493244002,0.38812605067559985,0.0,0.0,0.3881260506755998,-0.38812605067559985
289,290,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43068437650944646,0.43068437650944646,0.5693156234905535,0.6987637633464608,0.3012362366535392,0.5693156234905535,-0.5693156234905535,0.0,0.0
290,291,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6012634796323973,0.558137116563459,0.441862883436541,0.6012634796323973,0.39873652036760265,0.0,0.0,0.39873652036760265,-0.39873652036760265
291,292,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30947133953720735,0.5296189135277558,0.4703810864722442,0.6905286604627927,0.30947133953720735,0.0,0.0,-0.6905286604627927,0.6905286604627927
292,293,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4777978009501211,0.5150898443270245,0.48491015567297546,0.4777978009501211,0.522202199049879,0.0,0.0,0.5222021990498789,-0.522202199049879
293,294,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4923122297649286,0.5076877702350714,0.4923122297649286,0.5947032544191004,0.40529674558089956,-0.5076877702350714,0.5076877702350714,0.0,0.0
294,295,360.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5482481359455558,0.3940316632558723,0.6059683367441276,0.5482481359455558,0.45175186405444423,0.0,0.0,0.45175186405444423,-0.45175186405444423
295,296,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5539873180548684,0.4460126819451315,0.5539873180548684,0.6493818665557118,0.35061813344428816,-0.4460126819451315,0.44601268194513155,0.0,0.0
296,297,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6538362174478236,0.3461637825521764,0.6538362174478236,0.576105057313925,0.42389494268607497,-0.3461637825521764,0.3461637825521764,0.0,0.0
297,298,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7313319347148701,0.2686680652851299,0.7313319347148701,0.5387729774858295,0.4612270225141704,-0.2686680652851299,0.2686680652851299,0.0,0.0
298,299,314.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7914786787575765,0.2085213212424235,0.7914786787575765,0.5197535332890627,0.48024646671093724,-0.2085213212424235,0.2085213212424235,0.0,0.0
299,300,334.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8381603657787141,0.1618396342212859,0.8381603657787141,0.5100637635462667,0.4899362364537333,-0.1618396342212859,0.1618396342212859,0.0,0.0
300,301,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8743914193099269,0.12560858069007313,0.8743914193099269,0.5051271504309177,0.49487284956908223,-0.12560858069007313,0.12560858069007308,0.0,0.0
301,302,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5026121114054802,0.09748857638544689,0.9025114236145532,0.5026121114054802,0.4973878885945197,0.0,0.0,0.49738788859451977,-0.4973878885945197
302,303,528.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7050660878057144,0.29493391219428566,0.7050660878057144,0.6139623829514768,0.3860376170485232,-0.29493391219428566,0.29493391219428555,0.0,0.0
303,304,383.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5580600168288765,0.22890703063157558,0.7710929693684245,0.5580600168288765,0.4419399831711235,0.0,0.0,0.4419399831711235,-0.4419399831711235
304,305,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6569971607794297,0.361887212639082,0.638112787360918,0.6569971607794297,0.3430028392205703,0.0,0.0,0.3430028392205703,-0.3430028392205703
305,306,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5703638389333454,0.42963616106665464,0.5703638389333454,0.7337852373773187,0.26621476262268123,-0.42963616106665464,0.4296361610666546,0.0,0.0
306,307,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6191057475715421,0.33345347488196614,0.6665465251180339,0.6191057475715421,0.38089425242845787,0.0,0.0,0.38089425242845787,-0.38089425242845787
307,308,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41515012409611396,0.41515012409611396,0.584849875903886,0.7043765782668061,0.2956234217331939,0.584849875903886,-0.584849875903886,0.0,0.0
308,309,336.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4539194813589763,0.5460805186410237,0.4539194813589763,0.6041230208274193,0.3958769791725807,-0.5460805186410237,0.5460805186410237,0.0,0.0
309,310,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42382942360837605,0.42382942360837605,0.576170576391624,0.5530471914060224,0.4469528085939775,0.576170576391624,-0.576170576391624,0.0,0.0
310,311,475.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44718321741247824,0.5528167825875218,0.44718321741247824,0.527025767152216,0.47297423284778384,-0.5528167825875218,0.5528167825875218,0.0,0.0
311,312,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.513768723108739,0.4290576395367215,0.5709423604632785,0.513768723108739,0.48623127689126094,0.0,0.0,0.486231276891261,-0.48623127689126094
312,313,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5361427563701606,0.4638572436298394,0.5361427563701606,0.6226213629850109,0.37737863701498897,-0.4638572436298394,0.4638572436298394,0.0,0.0
313,314,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6399865193992734,0.3600134806007266,0.6399865193992734,0.5624714771146969,0.43752852288530303,-0.3600134806007266,0.3600134806007266,0.0,0.0
314,315,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5318271250448354,0.2794172301805833,0.7205827698194167,0.5318271250448354,0.4681728749551645,0.0,0.0,0.4681728749551646,-0.4681728749551645
315,316,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6123795325807511,0.3876204674192489,0.6123795325807511,0.6366370288485563,0.36336297115144367,-0.3876204674192489,0.38762046741924894,0.0,0.0
316,317,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3008438383664541,0.3008438383664541,0.6991561616335459,0.5696119894033161,0.43038801059668386,0.6991561616335459,-0.6991561616335459,0.0,0.0
317,318,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5354649768772296,0.516232568355162,0.48376743164483804,0.5354649768772296,0.4645350231227704,0.0,0.0,0.4645350231227704,-0.4645350231227704
318,319,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4917300501492859,0.5082699498507142,0.4917300501492859,0.639460474462645,0.36053952553735497,-0.5082699498507142,0.5082699498507142,0.0,0.0
319,320,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.394483510268376,0.394483510268376,0.6055164897316241,0.5710504403695372,0.4289495596304628,0.605516489731624,-0.6055164897316241,0.0,0.0
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5361978194621541,0.5300405415176042,0.46995945848239584,0.5361978194621541,0.463802180537846,0.0,0.0,0.46380218053784594,-0.463802180537846
321,322,441.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3599707444881113,0.5153046496649977,0.4846953503350023,0.6400292555118887,0.3599707444881113,0.0,0.0,-0.6400292555118887,0.6400292555118887
322,323,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5077972063596474,0.5077972063596474,0.4922027936403526,0.49674584827008234,0.5032541517299176,0.4922027936403526,-0.4922027936403526,0.0,0.0
323,324,400.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49834211869469963,0.6179866902299131,0.38201330977008685,0.49834211869469963,0.5016578813053003,0.0,0.0,0.5016578813053003,-0.5016578813053003
324,325,479.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43988973341098936,0.5601102665890106,0.43988973341098936,0.6106483138945438,0.3893516861054561,-0.5601102665890106,0.5601102665890106,0.0,0.0
325,326,315.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5652816693839836,0.4347183306160164,0.5652816693839836,0.556371609652453,0.4436283903475469,-0.4347183306160164,0.4347183306160164,0.0,0.0
326,327,282.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6626021013247324,0.3373978986752676,0.6626021013247324,0.528719446894032,0.47128055310596795,-0.3373978986752676,0.3373978986752676,0.0,0.0
327,328,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48536840379431606,0.26186460062351924,0.7381353993764808,0.5146315962056839,0.48536840379431606,0.0,0.0,-0.5146315962056839,0.514631596205684
328,329,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3786779906029463,0.3786779906029463,0.6213220093970536,0.3994209742792458,0.6005790257207542,0.6213220093970537,-0.6213220093970536,0.0,0.0
329,330,332.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48222659503269916,0.5177734049673008,0.48222659503269916,0.4487583553911346,0.5512416446088654,-0.5177734049673008,0.5177734049673008,0.0,0.0
330,331,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5981405739703829,0.40185942602961705,0.5981405739703829,0.4738940984623253,0.5261059015376747,-0.40185942602961705,0.4018594260296171,0.0,0.0
331,332,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5133000823899562,0.3118951200265915,0.6881048799734084,0.4866999176100438,0.5133000823899562,0.0,0.0,-0.4866999176100438,0.48669991761004383
332,333,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5958331355838709,0.40416686441612915,0.5958331355838709,0.37774236309372816,0.6222576369062718,-0.40416686441612915,0.40416686441612915,0.0,0.0
333,334,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31368599197309677,0.31368599197309677,0.6863140080269032,0.437713829139049,0.562286170860951,0.6863140080269032,-0.6863140080269032,0.0,0.0
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4682672822844283,0.5251184453709041,0.47488155462909587,0.4682672822844283,0.5317327177155717,0.0,0.0,0.5317327177155717,-0.5317327177155717
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4126936661720638,0.5127970065488264,0.4872029934511736,0.5873063338279363,0.4126936661720638,0.0,0.0,-0.5873063338279363,0.5873063338279362
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5065196461879922,0.5065196461879922,0.49348035381200783,0.45582601182569094,0.5441739881743091,0.49348035381200783,-0.49348035381200783,0.0,0.0
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6169951375692814,0.6169951375692814,0.38300486243071863,0.47749483267745463,0.5225051673225454,0.38300486243071863,-0.38300486243071863,0.0,0.0
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5114656289175702,0.7027384707163914,0.2972615292836086,0.48853437108242975,0.5114656289175702,0.0,0.0,-0.48853437108242975,0.4885343710824298
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6208338626984451,0.6032884599005468,0.3967115400994532,0.3791661373015549,0.6208338626984451,0.0,0.0,-0.3791661373015549,0.3791661373015549
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29428217989584193,0.5526220105682405,0.4473779894317595,0.29428217989584193,0.7057178201041581,0.0,0.0,0.7057178201041581,-0.7057178201041581
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5116923571121659,0.526809151757227,0.473190848242773,0.5116923571121659,0.4883076428878341,0.0,0.0,0.4883076428878341,-0.4883076428878341
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48634163517925694,0.5136583648207431,0.48634163517925694,0.6210098332316375,0.3789901667683625,-0.5136583648207431,0.5136583648207431,0.0,0.0
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4383495433148332,0.3986656202923584,0.6013343797076417,0.5616504566851668,0.4383495433148332,0.0,0.0,-0.5616504566851668,0.5616504566851668
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4483735278361588,0.4483735278361588,0.5516264721638413,0.43591371821622904,0.564086281783771,-0.4483735278361588,0.4483735278361587,0.0,0.0
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4673501860657816,0.21244707610325714,0.7875529238967429,0.4673501860657816,0.5326498139342184,0.0,0.0,0.5326498139342184,-0.5326498139342184
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5865945480225943,0.35350141714967376,0.6464985828503262,0.5865945480225943,0.41340545197740575,0.0,0.0,0.41340545197740575,-0.41340545197740575
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.679143663897441,0.42536387915547463,0.5746361208445253,0.679143663897441,0.32085633610255904,0.0,0.0,0.32085633610255904,-0.32085633610255904
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5380246035581783,0.46197539644182173,0.5380246035581783,0.7509738008419278,0.24902619915807228,-0.46197539644182173,0.46197539644182173,0.0,0.0
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6414470772873325,0.3585529227126674,0.6414470772873325,0.6278627449084996,0.3721372550915004,-0.3585529227126674,0.3585529227126675,0.0,0.0
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7217163524811518,0.27828364751884815,0.7217163524811518,0.565141785639343,0.4348582143606569,-0.27828364751884815,0.27828364751884815,0.0,0.0
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5331875577934667,0.21598426221295605,0.7840157377870439,0.5331875577934667,0.4668124422065333,0.0,0.0,0.4668124422065333,-0.4668124422065333
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3553034949909508,0.3553034949909508,0.6446965050090492,0.637692901394871,0.362307098605129,0.6446965050090492,-0.6446965050090492,0.0,0.0
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003682402007462,0.4996317597992538,0.5003682402007462,0.5701499210981481,0.42985007890185184,-0.4996317597992538,0.4996317597992538,0.0,0.0
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.535739035057182,0.3877791526039768,0.6122208473960232,0.535739035057182,0.46426096494281793,0.0,0.0,0.464260964942818,-0.46426096494281793
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.557172762797862,0.44282723720213807,0.557172762797862,0.6396731792130973,0.36032682078690265,-0.44282723720213807,0.442827237202138,0.0,0.0
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6563085363884793,0.3436914636115208,0.6563085363884793,0.5711588063151326,0.42884119368486734,-0.3436914636115208,0.3436914636115207,0.0,0.0
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5362530282816083,0.26674922460902994,0.73325077539097,0.5362530282816083,0.4637469717183917,0.0,0.0,0.46374697171839174,-0.4637469717183917
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6188334570918405,0.38116654290815954,0.6188334570918405,0.6400721047279451,0.35992789527205493,-0.38116654290815954,0.38116654290815954,0.0,0.0
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42863795449746467,0.2958347545186102,0.7041652454813898,0.5713620455025353,0.42863795449746467,0.0,0.0,-0.5713620455025353,0.5713620455025353
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6040153538520544,0.3959846461479456,0.6040153538520544,0.4434511727678583,0.5565488272321417,-0.3959846461479456,0.3959846461479456,0.0,0.0
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4711902666851981,0.3073355276476667,0.6926644723523333,0.4711902666851981,0.528809733314802,0.0,0.0,0.5288097333148019,-0.528809733314802
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5981560951727899,0.40184390482721016,0.5981560951727899,0.5895749494468884,0.4104250505531116,-0.40184390482721016,0.4018439048272101,0.0,0.0
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5456354363399586,0.3118830735571694,0.6881169264428306,0.5456354363399586,0.4543645636600414,0.0,0.0,0.4543645636600414,-0.4543645636600414
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6473540722468106,0.4041607271434672,0.5958392728565328,0.6473540722468106,0.35264592775318937,0.0,0.0,0.35264592775318937,-0.35264592775318937
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45117310071265515,0.45117310071265515,0.5488268992873448,0.7263009479455048,0.2736990520544952,0.5488268992873448,-0.5488268992873448,0.0,0.0
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6152927527998523,0.5740390282286604,0.4259609717713396,0.6152927527998523,0.38470724720014776,0.0,0.0,0.3847072472001477,-0.38470724720014776
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2985828010209385,0.5377204048706141,0.4622795951293858,0.7014171989790616,0.2985828010209385,0.0,0.0,-0.7014171989790616,0.7014171989790615
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48078271720140864,0.5192172827985914,0.48078271720140864,0.4853319122137249,0.5146680877862752,-0.5192172827985914,0.5192172827985914,0.0,0.0
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49252710059527993,0.40298006280039894,0.597019937199601,0.49252710059527993,0.5074728994047201,0.0,0.0,0.5074728994047201,-0.5074728994047201
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4505715917774043,0.4505715917774043,0.5494284082225956,0.6061351044222801,0.39386489557771986,0.5494284082225958,-0.5494284082225956,0.0,0.0
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5540722806008357,0.5735721791530751,0.4264278208469248,0.5540722806008357,0.4459277193991643,0.0,0.0,0.4459277193991643,-0.4459277193991643
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6539021594209509,0.5374825609041839,0.4625174390958161,0.6539021594209509,0.3460978405790491,0.0,0.0,0.34609784057904913,-0.3460978405790491
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7313831142525172,0.5190961092645185,0.48090389073548145,0.7313831142525172,0.26861688574748277,0.0,0.0,0.26861688574748277,-0.26861688574748277
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49027117197315817,0.5097288280268418,0.49027117197315817,0.7915184007275078,0.2084815992724922,-0.5097288280268418,0.5097288280268418,0.0,0.0
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.648518860467957,0.3956157892554415,0.6043842107445585,0.648518860467957,0.351481139532043,0.0,0.0,0.35148113953204296,-0.351481139532043
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7272049749223742,0.44681974108001465,0.5531802589199853,0.7272049749223742,0.2727950250776259,0.0,0.0,0.27279502507762576,-0.2727950250776259
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5270935605933497,0.47290643940665034,0.5270935605933497,0.7882756218265925,0.2117243781734076,-0.47290643940665034,0.47290643940665034,0.0,0.0
