,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
229,230,497.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2666887838931732,0.9989403682861947,0.00105963171380535,0.7333112161068268,0.2666887838931732,0.0,0.0,-0.7333112161068268,0.7333112161068268
230,231,508.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00105963171380535,0.9989403682861947,0.00105963171380535,0.19556621202472968,0.8044337879752703,-0.9989403682861947,0.9989403682861947,0.0,0.0
231,232,308.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.26640664914616574,0.26640664914616574,0.7335933508538343,0.19556621202472968,0.8044337879752703,-0.26640664914616574,0.26640664914616574,0.0,0.0
232,233,303.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.07104778719779872,0.07104778719779872,0.9289522128022013,0.19556621202472968,0.8044337879752703,0.9289522128022013,-0.9289522128022013,0.0,0.0
233,234,306.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7522584389555393,0.7522584389555393,0.24774156104446066,0.19556621202472968,0.8044337879752703,0.24774156104446066,-0.24774156104446066,0.0,0.0
234,235,506.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19556621202472968,0.9339299909910277,0.06607000900897234,0.19556621202472968,0.8044337879752703,0.0,0.0,0.8044337879752703,-0.8044337879752703
235,236,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21453383677157645,0.9339299909910277,0.06607000900897234,0.7854661632284236,0.21453383677157645,0.0,0.0,-0.7854661632284236,0.7854661632284236
236,237,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7905246246856761,0.9339299909910277,0.06607000900897234,0.20947537531432392,0.7905246246856761,0.0,0.0,-0.20947537531432392,0.20947537531432392
237,238,300.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06607000900897234,0.9339299909910277,0.06607000900897234,0.05586482896057743,0.9441351710394226,-0.9339299909910277,0.9339299909910277,0.0,0.0
238,239,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9441351710394226,0.24906908093411462,0.7509309190658854,0.05586482896057743,0.9441351710394226,0.0,0.0,-0.05586482896057743,0.05586482896057743
239,240,331.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9851014511366236,0.24906908093411462,0.7509309190658854,0.014898548863376423,0.9851014511366236,0.0,0.0,-0.014898548863376423,0.014898548863376382
240,241,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24906908093411462,0.24906908093411462,0.7509309190658854,0.003973282696185321,0.9960267173038146,0.7509309190658854,-0.7509309190658854,0.0,0.0
241,242,362.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9960267173038146,0.799734802757237,0.20026519724276304,0.003973282696185321,0.9960267173038146,0.0,0.0,-0.003973282696185321,0.003973282696185354
242,243,377.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20026519724276304,0.799734802757237,0.20026519724276304,0.001059631748606953,0.998940368251393,-0.799734802757237,0.799734802757237,0.0,0.0
243,244,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21328066796784562,0.21328066796784562,0.7867193320321544,0.001059631748606953,0.998940368251393,0.7867193320321544,-0.7867193320321544,0.0,0.0
244,245,552.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20980958195209265,0.7901904180479074,0.20980958195209265,0.001059631748606953,0.998940368251393,-0.7901904180479074,0.7901904180479074,0.0,0.0
245,246,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7892647167511009,0.21073528324889912,0.7892647167511009,0.001059631748606953,0.998940368251393,-0.21073528324889912,0.21073528324889912,0.0,0.0
246,247,307.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05620083285203961,0.05620083285203961,0.9437991671479604,0.001059631748606953,0.998940368251393,0.9437991671479604,-0.9437991671479604,0.0,0.0
247,248,355.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998940368251393,0.7482989159621242,0.25170108403787583,0.001059631748606953,0.998940368251393,0.0,0.0,-0.001059631748606953,0.001059631748607015
248,249,318.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.999717407612669,0.7482989159621242,0.25170108403787583,0.0002825923873309665,0.999717407612669,0.0,0.0,0.999717407612669,-0.999717407612669
249,250,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.25170108403787583,0.7482989159621242,0.25170108403787583,0.7333861228252223,0.2666138771747777,-0.7482989159621242,0.7482989159621242,0.0,0.0
250,251,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2666138771747777,0.1995632703313316,0.8004367296686684,0.7333861228252223,0.2666138771747777,0.0,0.0,-0.7333861228252223,0.7333861228252223
251,252,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8004367296686684,0.1995632703313316,0.8004367296686684,0.19558618884064372,0.8044138111593563,-0.1995632703313316,0.1995632703313316,0.0,0.0
252,253,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9467786227992452,0.05322137720075479,0.9467786227992452,0.19558618884064372,0.8044138111593563,-0.05322137720075479,0.053221377200754816,0.0,0.0
253,254,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8044138111593563,0.014193568718543471,0.9858064312814565,0.19558618884064372,0.8044138111593563,0.0,0.0,-0.19558618884064372,0.19558618884064372
254,255,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014193568718543471,0.014193568718543471,0.9858064312814565,0.05216073235452326,0.9478392676454768,0.9858064312814565,-0.9858064312814565,0.0,0.0
255,256,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7370960305518547,0.7370960305518547,0.2629039694481453,0.05216073235452326,0.9478392676454768,0.2629039694481453,-0.2629039694481453,0.0,0.0
256,257,297.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9298863397941686,0.9298863397941686,0.0701136602058314,0.05216073235452326,0.9478392676454768,0.07011366020583143,-0.0701136602058314,0.0,0.0
257,258,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9478392676454768,0.9813014411392202,0.018698558860779743,0.05216073235452326,0.9478392676454768,0.0,0.0,-0.05216073235452326,0.05216073235452323
258,259,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9860892938510246,0.9813014411392202,0.018698558860779743,0.013910706148975417,0.9860892938510246,0.0,0.0,-0.013910706148975417,0.013910706148975382
259,260,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9813014411392202,0.9813014411392202,0.018698558860779743,0.003709835671936494,0.9962901643280635,0.018698558860779757,-0.018698558860779743,0.0,0.0
260,261,275.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950132955198228,0.9950132955198228,0.0049867044801772484,0.003709835671936494,0.9962901643280635,0.00498670448017724,-0.0049867044801772484,0.0,0.0
261,262,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986700995644762,0.9986700995644762,0.0013299004355238776,0.003709835671936494,0.9962901643280635,0.0013299004355238342,-0.0013299004355238776,0.0,0.0
262,263,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003546701384525867,0.9996453298615474,0.0003546701384525867,0.003709835671936494,0.9962901643280635,-0.9996453298615474,0.9996453298615474,0.0,0.0
263,264,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26659465481400024,0.26659465481400024,0.7334053451859998,0.003709835671936494,0.9962901643280635,0.7334053451859998,-0.7334053451859998,0.0,0.0
264,265,597.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003709835671936494,0.8044086847625402,0.19559131523745976,0.003709835671936494,0.9962901643280635,0.0,0.0,0.9962901643280635,-0.9962901643280635
265,266,432.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7343001317373128,0.8044086847625402,0.19559131523745976,0.7343001317373128,0.2656998682626872,0.0,0.0,0.2656998682626872,-0.2656998682626872
266,267,416.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.19559131523745976,0.8044086847625402,0.19559131523745976,0.92914070365994,0.07085929634006002,0.19559131523745976,-0.19559131523745976,0.0,0.0
267,268,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.07085929634006002,0.9478379004905981,0.05216209950940187,0.92914070365994,0.07085929634006002,0.0,0.0,-0.92914070365994,0.92914070365994
268,269,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7522081704716548,0.9478379004905981,0.05216209950940187,0.24779182952834522,0.7522081704716548,0.0,0.0,-0.24779182952834522,0.24779182952834522
269,270,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9478379004905981,0.9478379004905981,0.05216209950940187,0.0660834150728121,0.9339165849271879,0.05216209950940187,-0.05216209950940187,0.0,0.0
270,271,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9860889292455269,0.9860889292455269,0.013911070754473037,0.0660834150728121,0.9339165849271879,0.013911070754473065,-0.013911070754473037,0.0,0.0
271,272,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9339165849271879,0.9962900670916999,0.0037099329083001096,0.0660834150728121,0.9339165849271879,0.0,0.0,-0.0660834150728121,0.06608341507281212
272,273,268.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962900670916999,0.9962900670916999,0.0037099329083001096,0.01762373584309817,0.9823762641569018,0.0037099329083001287,-0.0037099329083001096,0.0,0.0
273,274,420.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9990106008065797,0.9990106008065797,0.000989399193420283,0.01762373584309817,0.9823762641569018,-0.9990106008065797,0.9990106008065797,0.0,0.0
274,275,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9823762641569018,0.26642537940375755,0.7335746205962425,0.01762373584309817,0.9823762641569018,0.0,0.0,-0.01762373584309817,0.017623735843098176
275,276,483.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7335746205962425,0.26642537940375755,0.7335746205962425,0.0047000607448189815,0.995299939255181,-0.26642537940375755,0.26642537940375755,0.0,0.0
276,277,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995299939255181,0.07105278235598944,0.9289472176440106,0.0047000607448189815,0.995299939255181,0.0,0.0,-0.0047000607448189815,0.00470006074481899
277,278,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987465443648464,0.07105278235598944,0.9289472176440106,0.0012534556351535132,0.9987465443648464,0.0,0.0,-0.0012534556351535132,0.0012534556351535553
278,279,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00033428313262334416,0.07105278235598944,0.9289472176440106,0.00033428313262334416,0.9996657168673766,0.0,0.0,0.9996657168673767,-0.9996657168673766
279,280,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9289472176440106,0.07105278235598944,0.9289472176440106,0.7333999081908782,0.2666000918091218,-0.07105278235598944,0.07105278235598944,0.0,0.0
280,281,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2666000918091218,0.018949012634703985,0.9810509873652961,0.7333999081908782,0.2666000918091218,0.0,0.0,-0.7333999081908782,0.7333999081908782
281,282,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018949012634703985,0.018949012634703985,0.9810509873652961,0.1955898652493545,0.8044101347506455,0.9810509873652961,-0.9810509873652961,0.0,0.0
282,283,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7383642562829665,0.7383642562829665,0.26163574371703346,0.1955898652493545,0.8044101347506455,0.26163574371703346,-0.26163574371703346,0.0,0.0
283,284,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9302245619524803,0.9302245619524803,0.06977543804751968,0.1955898652493545,0.8044101347506455,0.06977543804751973,-0.06977543804751968,0.0,0.0
284,285,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.981391641350087,0.981391641350087,0.018608358649912907,0.1955898652493545,0.8044101347506455,0.01860835864991295,-0.018608358649912907,0.0,0.0
285,286,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1955898652493545,0.9950373509456442,0.0049626490543558475,0.1955898652493545,0.8044101347506455,0.0,0.0,0.8044101347506455,-0.8044101347506455
286,287,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950373509456442,0.9950373509456442,0.0049626490543558475,0.7854724712889584,0.21452752871104164,0.004962649054355839,-0.0049626490543558475,0.0,0.0
287,288,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21452752871104164,0.998676514887743,0.0013234851122570263,0.7854724712889584,0.21452752871104164,0.0,0.0,-0.7854724712889584,0.7854724712889584
288,289,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7905229423937966,0.998676514887743,0.0013234851122570263,0.2094770576062034,0.7905229423937966,0.0,0.0,-0.2094770576062034,0.2094770576062034
289,290,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998676514887743,0.998676514887743,0.0013234851122570263,0.05586527760972276,0.9441347223902772,0.0013234851122569946,-0.0013234851122570263,0.0,0.0
290,291,293.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9441347223902772,0.9996470407592436,0.00035295924075641753,0.05586527760972276,0.9441347223902772,0.0,0.0,0.9441347223902772,-0.9441347223902772
291,292,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7482094269890611,0.9996470407592436,0.00035295924075641753,0.7482094269890611,0.25179057301093877,0.0,0.0,0.2517905730109389,-0.25179057301093877
292,293,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996470407592436,0.9996470407592436,0.00035295924075641753,0.9328501630607651,0.06714983693923485,0.00035295924075640084,-0.00035295924075641753,0.0,0.0
293,294,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06714983693923485,0.9999058695677937,9.413043220629196e-05,0.9328501630607651,0.06714983693923485,0.0,0.0,-0.9328501630607651,0.9328501630607652
294,295,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7512188975575839,0.9999058695677937,9.413043220629196e-05,0.24878110244241614,0.7512188975575839,0.0,0.0,-0.24878110244241614,0.24878110244241614
295,296,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999058695677937,0.9999058695677937,9.413043220629196e-05,0.06634724351592611,0.9336527564840739,9.413043220629635e-05,-9.413043220629196e-05,0.0,0.0
296,297,498.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9336527564840739,0.9999748964264306,2.5103573569442586e-05,0.06634724351592611,0.9336527564840739,0.0,0.0,-0.06634724351592611,0.06634724351592614
297,298,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9823059039495152,0.9999748964264306,2.5103573569442586e-05,0.017694096050484755,0.9823059039495152,0.0,0.0,-0.017694096050484755,0.017694096050484776
298,299,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999748964264306,0.9999748964264306,2.5103573569442586e-05,0.0047188250551603965,0.9952811749448396,2.5103573569440485e-05,-2.5103573569442586e-05,0.0,0.0
299,300,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9952811749448396,0.9999933051470052,6.694852994781986e-06,0.0047188250551603965,0.9952811749448396,0.0,0.0,-0.0047188250551603965,0.004718825055160414
300,301,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999933051470052,0.9999933051470052,6.694852994781986e-06,0.0012584598748461902,0.9987415401251538,6.694852994759692e-06,-6.694852994781986e-06,0.0,0.0
301,302,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999982145547327,0.9999982145547327,1.7854452672945302e-06,0.0012584598748461902,0.9987415401251538,1.7854452672994015e-06,-1.7854452672945302e-06,0.0,0.0
302,303,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999995238409559,0.9999995238409559,4.761590441177783e-07,0.0012584598748461902,0.9987415401251538,4.761590440827135e-07,-4.761590441177783e-07,0.0,0.0
303,304,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987415401251538,0.9999998730135057,1.2698649432066575e-07,0.0012584598748461902,0.9987415401251538,0.0,0.0,-0.0012584598748461902,0.001258459874846185
304,305,242.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996643822904886,0.9999998730135057,1.2698649432066575e-07,0.0003356177095113896,0.9996643822904886,0.0,0.0,-0.0003356177095113896,0.00033561770951140435
305,306,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.950563239168695e-05,0.9999998730135057,1.2698649432066575e-07,8.950563239168695e-05,0.9999104943676083,0.0,0.0,0.9999104943676083,-0.9999104943676083
306,307,616.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2666653713350008,0.9999998730135057,1.2698649432066575e-07,0.7333346286649992,0.2666653713350008,0.0,0.0,-0.7333346286649992,0.7333346286649992
307,308,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8044275440978892,0.9999998730135057,1.2698649432066575e-07,0.1955724559021108,0.8044275440978892,0.0,0.0,-0.1955724559021108,0.1955724559021108
308,309,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.947842930072438,0.9999998730135057,1.2698649432066575e-07,0.052157069927562,0.947842930072438,0.0,0.0,-0.052157069927562,0.05215706992756197
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.2698649432066575e-07,0.9999998730135057,1.2698649432066575e-07,0.013909729419106981,0.986090270580893,-0.9999998730135057,0.9999998730135057,0.0,0.0
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.986090270580893,0.26668920765828363,0.7333107923417164,0.013909729419106981,0.986090270580893,0.0,0.0,-0.013909729419106981,0.013909729419106953
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26668920765828363,0.26668920765828363,0.7333107923417164,0.003709575188588707,0.9962904248114113,0.7333107923417164,-0.7333107923417164,0.0,0.0
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003709575188588707,0.8044339009888661,0.19556609901113386,0.003709575188588707,0.9962904248114113,0.0,0.0,0.9962904248114113,-0.9962904248114113
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2656999377307937,0.8044339009888661,0.19556609901113386,0.7343000622692063,0.2656999377307937,0.0,0.0,-0.7343000622692063,0.7343000622692063
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8041700733422412,0.8044339009888661,0.19556609901113386,0.19582992665775878,0.8041700733422412,0.0,0.0,-0.19582992665775878,0.19582992665775878
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05222573460810043,0.8044339009888661,0.19556609901113386,0.05222573460810043,0.9477742653918996,0.0,0.0,0.9477742653918996,-0.9477742653918996
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7472388000264638,0.8044339009888661,0.19556609901113386,0.7472388000264638,0.2527611999735362,0.0,0.0,0.2527611999735362,-0.2527611999735362
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8044339009888661,0.8044339009888661,0.19556609901113386,0.9325913072923071,0.06740869270769292,0.19556609901113386,-0.19556609901113386,0.0,0.0
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06740869270769292,0.9478446253868711,0.05215537461312891,0.9325913072923071,0.06740869270769292,0.0,0.0,-0.9325913072923071,0.9325913072923071
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9478446253868711,0.9478446253868711,0.05215537461312891,0.24871206839386195,0.751287931606138,0.05215537461312891,-0.05215537461312891,0.0,0.0
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013909277296986676,0.9860907227030133,0.013909277296986676,0.24871206839386195,0.751287931606138,-0.9860907227030133,0.9860907227030133,0.0,0.0
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26297978691173207,0.26297978691173207,0.7370202130882679,0.24871206839386195,0.751287931606138,0.7370202130882679,-0.7370202130882679,0.0,0.0
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.751287931606138,0.8034446383834741,0.19655536161652587,0.24871206839386195,0.751287931606138,0.0,0.0,-0.24871206839386195,0.24871206839386195
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9336711671221222,0.8034446383834741,0.19655536161652587,0.06632883287787786,0.9336711671221222,0.0,0.0,-0.06632883287787786,0.06632883287787783
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8034446383834741,0.8034446383834741,0.19655536161652587,0.017689186131387695,0.9823108138686123,0.19655536161652587,-0.19655536161652587,0.0,0.0
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017689186131387695,0.9475807996929708,0.05241920030702918,0.017689186131387695,0.9823108138686123,0.0,0.0,0.9823108138686123,-0.9823108138686123
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.738028274108345,0.9475807996929708,0.05241920030702918,0.738028274108345,0.26197172589165496,0.0,0.0,-0.738028274108345,0.738028274108345
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9475807996929708,0.9475807996929708,0.05241920030702918,0.1968242006453803,0.8031757993546197,0.05241920030702918,-0.05241920030702918,0.0,0.0
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013979636771187534,0.9860203632288125,0.013979636771187534,0.1968242006453803,0.8031757993546197,-0.9860203632288125,0.9860203632288125,0.0,0.0
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26296102279692346,0.26296102279692346,0.7370389772030765,0.1968242006453803,0.8031757993546197,0.7370389772030765,-0.7370389772030765,0.0,0.0
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.803439634195928,0.803439634195928,0.196560365804072,0.1968242006453803,0.8031757993546197,0.196560365804072,-0.196560365804072,0.0,0.0
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8031757993546197,0.9475794651299897,0.052420534870010305,0.1968242006453803,0.8031757993546197,0.0,0.0,-0.1968242006453803,0.1968242006453803
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9475091032162735,0.9475794651299897,0.052420534870010305,0.05249089678372648,0.9475091032162735,0.0,0.0,-0.05249089678372648,0.05249089678372654
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9860012425498221,0.9475794651299897,0.052420534870010305,0.013998757450177896,0.9860012425498221,0.0,0.0,-0.013998757450177896,0.013998757450177868
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003733318006669404,0.9475794651299897,0.052420534870010305,0.003733318006669404,0.9962666819933306,0.0,0.0,0.9962666819933306,-0.9962666819933306
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7343063942233519,0.9475794651299897,0.052420534870010305,0.7343063942233519,0.26569360577664813,0.0,0.0,0.26569360577664813,-0.26569360577664813
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9475794651299897,0.9475794651299897,0.052420534870010305,0.9291423737975918,0.07085762620240821,0.052420534870010305,-0.052420534870010305,0.0,0.0
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07085762620240821,0.9860200073152232,0.013979992684776739,0.9291423737975918,0.07085762620240821,0.0,0.0,-0.9291423737975918,0.9291423737975918
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9860200073152232,0.9860200073152232,0.013979992684776739,0.2477922749360888,0.7522077250639112,0.013979992684776787,-0.013979992684776739,0.0,0.0
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7522077250639112,0.9962716863543828,0.0037283136456171886,0.2477922749360888,0.7522077250639112,0.0,0.0,-0.2477922749360888,0.2477922749360888
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0037283136456171886,0.9962716863543828,0.0037283136456171886,0.06608353385826538,0.9339164661417346,-0.9962716863543828,0.9962716863543828,0.0,0.0
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26569494038590147,0.26569494038590147,0.7343050596140985,0.06608353385826538,0.9339164661417346,0.7343050596140985,-0.7343050596140985,0.0,0.0
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9339164661417346,0.8041687406041222,0.19583125939587775,0.06608353385826538,0.9339164661417346,0.0,0.0,-0.06608353385826538,0.06608353385826538
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9823762324780994,0.8041687406041222,0.19583125939587775,0.017623767521900605,0.9823762324780994,0.0,0.0,-0.017623767521900605,0.017623767521900646
