,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998712187803261,0.9998712187803261,0.00012878121967385692
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,5.0267272382553685e-05,0.9999497327276174,-0.9999497327276174
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8142207834494155,0.8142207834494155,0.1857792165505845
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9274846557207053,0.9274846557207053,0.07251534427929474
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9716950299738569,0.9716950299738569,0.028304970026143073
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889516993107675,0.9889516993107675,0.01104830068923246
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956875083065995,0.9956875083065995,0.004312491693400533
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998316701805213,0.998316701805213,0.001683298194786964
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993429569228135,0.9993429569228135,0.0006570430771865032
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00025646412894375636,0.9997435358710562,-0.9997435358710562
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6097693378153015,0.3902306621846985,-0.3902306621846985
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.31774988791017456,0.31774988791017456,0.6822501120898254
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7336967897627542,0.7336967897627542,0.2663032102372458
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10394633657945918,0.8960536634205408,-0.8960536634205408
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3497573146346621,0.3497573146346621,0.6502426853653379
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7461902732186312,0.7461902732186312,0.2538097267813688
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9009302544131824,0.9009302544131824,0.09906974558681758
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9613300301170442,0.9613300301170442,0.03866996988295579
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849059209560777,0.9849059209560777,0.015094079043922348
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941083165341539,0.9941083165341539,0.00589168346584612
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977002946678154,0.9977002946678154,0.0022997053321845984
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991023542514569,0.9991023542514569,0.0008976457485431188
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996496212455567,0.9996496212455567,0.00035037875444332567
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998632363916784,0.9998632363916784,0.0001367636083215995
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999946616955726,0.999946616955726,5.338304427404683e-05
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999979162955329,0.999979162955329,2.0837044671040417e-05
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999918666603502,0.9999918666603502,8.13333964977403e-06
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999968253072878,0.9999968253072878,3.1746927121600876e-06
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987608197555,0.9999987608197555,1.2391802445277378e-06
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995163098234,0.9999995163098234,4.836901765781221e-07
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998112008419,0.9999998112008419,1.8879915808511782e-07
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.36941203616226e-08,0.9999999263058796,-0.9999999263058796
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39033073926003736,0.39033073926003736,0.6096692607399626
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7620273292140632,0.7620273292140632,0.23797267078593676
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9071119446431363,0.9071119446431363,0.09288805535686373
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637429340121955,0.9637429340121955,0.03625706598780454
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858477515866428,0.9858477515866428,0.01415224841335716
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005524057992468023,0.994475942007532,-0.994475942007532
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6118254417736954,0.38817455822630464,-0.38817455822630464
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15151647344028515,0.15151647344028515,0.8484835265597148
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6688107734212843,0.6688107734212843,0.33118922657871575
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8707266548278844,0.8707266548278844,0.12927334517211564
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495406358937917,0.9495406358937917,0.050459364106208326
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9803041576543645,0.9803041576543645,0.019695842345635484
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0076878932696735625,0.9923121067303264,-0.9923121067303264
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6126700532593268,0.3873299467406732,-0.3873299467406732
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1511867955904158,0.1511867955904158,0.8488132044095842
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6686820900129439,0.6686820900129439,0.3313179099870561
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8706764257342748,0.8706764257342748,0.12932357426572516
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05047897006689417,0.9495210299331058,-0.9495210299331058
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37062727286979213,0.37062727286979213,0.6293727271302079
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7543364600452016,0.7543364600452016,0.2456635399547984
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9041099617736738,0.9041099617736738,0.09589003822632625
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03742883226684002,0.96257116773316,-0.96257116773316
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37572114318012095,0.37572114318012095,0.624278856819879
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563247543556526,0.7563247543556526,0.2436752456443474
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9048860542189321,0.9048860542189321,0.09511394578106791
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9628741004933762,0.9628741004933762,0.037125899506623816
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855086191319561,0.9855086191319561,0.014491380868043913
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943435681760319,0.9943435681760319,0.005656431823968133
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002207879378131161,0.9977921206218688,-0.9977921206218688
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3894689647717473,0.3894689647717473,0.6105310352282527
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23830904788381546,0.7616909521161845,-0.7616909521161845
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29731141433729524,0.29731141433729524,0.7026885856627048
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2742809753242088,0.7257190246757912,-0.7257190246757912
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2832704642721426,0.2832704642721426,0.7167295357278574
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7202384098530576,0.7202384098530576,0.27976159014694235
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8908004436540151,0.8908004436540151,0.10919955634598488
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9573760533034693,0.9573760533034693,0.04262394669653069
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833625621496814,0.9833625621496814,0.01663743785031857
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993505896105915,0.993505896105915,0.0064941038940850015
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974651514393869,0.9974651514393869,0.0025348485606131455
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009894293854915137,0.9990105706145085,-0.9990105706145085
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6100554367068255,0.3899445632931745,-0.3899445632931745
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8477926391225552,0.15220736087744483,-0.15220736087744483
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9405887839296303,0.059411216070369643,-0.059411216070369643
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04837627863807403,0.04837627863807403,0.951623721361926
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6285519819698766,0.6285519819698766,0.3714480180301234
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14498759015910667,0.8550124098408933,-0.8550124098408933
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33373765060420457,0.33373765060420457,0.6662623493957954
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7399373054541183,0.7399373054541183,0.2600626945458817
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8984895287032237,0.8984895287032237,0.10151047129677626
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9603773397761374,0.9603773397761374,0.03962266022386263
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9845340566036214,0.9845340566036214,0.015465943396378634
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0060368335641415305,0.9939631664358585,-0.9939631664358585
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3879744061435888,0.3879744061435888,0.6120255938564112
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7611075798989968,0.7611075798989968,0.2388924201010032
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09324706181340425,0.9067529381865957,-0.9067529381865957
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6460664292285919,0.3539335707714081,-0.3539335707714081
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13815116250907689,0.13815116250907689,0.8618488374909231
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33640611865938885,0.6635938813406111,-0.6635938813406111
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2590211093604511,0.2590211093604511,0.7409788906395489
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7107731405262634,0.7107731405262634,0.2892268594737366
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8871058578081229,0.8871058578081229,0.1128941421918771
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9080746222596784,0.9080746222596784,0.09192537774032161
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964118696705621,0.964118696705621,0.035881303294379
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014005576672637243,0.9859944233273628,-0.9859944233273628
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3848639605258548,0.3848639605258548,0.6151360394741452
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24010652272787358,0.7598934772721264,-0.7598934772721264
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2966098046009082,0.2966098046009082,0.7033901953990918
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7254451648085332,0.7254451648085332,0.27455483519146684
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928328003147045,0.8928328003147045,0.10716719968529553
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9581693446397372,0.9581693446397372,0.04183065536026276
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836722081662346,0.9836722081662346,0.016327791833765426
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936267604733721,0.9936267604733721,0.0063732395266279385
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975123285207632,0.9975123285207632,0.002487671479236786
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990289852809153,0.9990289852809153,0.000971014719084673
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00037901692106401264,0.999620983078936,-0.999620983078936
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6098171739407734,0.3901828260592266,-0.3901828260592266
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15230036216590973,0.15230036216590973,0.8476996378340903
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6691167493096034,0.6691167493096034,0.3308832506903966
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1291539133686308,0.8708460866313692,-0.8708460866313692
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6600819781735074,0.33991802182649256,-0.33991802182649256
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8673195374748857,0.13268046252511434,-0.13268046252511434
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05178926683935603,0.05178926683935603,0.948210733160644
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6298841762757437,0.6298841762757437,0.37011582372425633
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14446759373253892,0.8555324062674611,-0.8555324062674611
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660593787912429,0.3339406212087571,-0.3339406212087571
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13034729915119986,0.13034729915119986,0.8696527008488002
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6605477933625679,0.6605477933625679,0.33945220663743214
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8675013594753893,0.8675013594753893,0.1324986405246107
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.051718296118255624,0.9482817038817444,-0.9482817038817444
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3701435257803307,0.3701435257803307,0.6298564742196693
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24585236132775767,0.7541476386722423,-0.7541476386722423
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.705632972992733,0.294367027007267,-0.294367027007267
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11490050773301777,0.11490050773301777,0.8850994922669823
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.654518435404785,0.654518435404785,0.34548156459521495
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.1348520844469704,0.8651479155530296,-0.8651479155530296
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2955431752756933,0.7044568247243067,-0.7044568247243067
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27497117343517596,0.27497117343517596,0.725028826564824
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2830010587133993,0.7169989412866007,-0.7169989412866007
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27986674742559675,0.27986674742559675,0.7201332525744033
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7189098344422055,0.7189098344422055,0.28109016555779454
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8902818597935179,0.8902818597935179,0.10971814020648207
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.957173634066916,0.957173634066916,0.042826365933083976
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016716448306385523,0.9832835516936145,-0.9832835516936145
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3838058239190363,0.3838058239190363,0.6161941760809637
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5017433260740473,0.49825667392595274,-0.49825667392595274
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1944849102071589,0.1944849102071589,0.8055150897928411
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31441732365466313,0.6855826763453369,-0.6855826763453369
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26760401260259264,0.26760401260259264,0.7323959873974073
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7141233117406538,0.7141233117406538,0.2858766882593462
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8884135327112516,0.8884135327112516,0.11158646728874844
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0435556314780271,0.9564443685219729,-0.9564443685219729
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6266703350615174,0.37332966493848263,-0.37332966493848263
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14572205484199865,0.14572205484199865,0.8542779451580014
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.666549033559556,0.666549033559556,0.33345096644044403
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8698438281705829,0.8698438281705829,0.13015617182941708
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9491960414866142,0.9491960414866142,0.050803958513385816
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9801696518547538,0.9801696518547538,0.0198303481452462
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9922596049782605,0.9922596049782605,0.00774039502173951
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969786856663466,0.9969786856663466,0.00302131433365338
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011793119443002098,0.9988206880556998,-0.9988206880556998
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38987044628816014,0.38987044628816014,0.6101295537118399
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7618476627048338,0.7618476627048338,0.23815233729516616
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9070418152766003,0.9070418152766003,0.09295818472339967
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03628443963730554,0.9637155603626945,-0.9637155603626945
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3761678348341294,0.3761678348341294,0.6238321651658706
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24350088814796778,0.7564991118520322,-0.7564991118520322
