,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,9.999999686409303e-33,1.0,-9.99999993922529e-09,1.00000001,-9.999999686409303e-33,0.0,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,-9.999999607726044e-41,1.0,-9.99999993922529e-09,1.00000001,9.999999607726044e-41,0.0,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,9.999999529421868e-49,1.0,-9.99999993922529e-09,1.00000001,-9.999999529421868e-49,0.0,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.999999499720583e-57,1.0,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,-9.999999499720583e-57,1.0,1.00000001,-9.99999993922529e-09,9.999999499720583e-57,0.0,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,9.99999940697536e-65,1.0,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,9.99999940697536e-65,1.0,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,9.99999940697536e-65,1.0,9.99999983775159e-17,0.9999999999999999,-9.99999940697536e-65,0.0,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.999999377671977e-73,-9.999999377671977e-73,1.0,9.99999983775159e-17,0.9999999999999999,1.0,-1.0,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,9.99999983775159e-17,0.9999999999999999,-1.00000001,1.00000001,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,9.99999983775159e-17,0.9999999999999999,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,0.0,0.0,0.9999999999999999,-0.9999999999999999
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,1.0000000099999997,-9.999999828202988e-09,0.9999999999999999,-0.9999999999999999,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.999999828202988e-09,1.0000000099999997,-9.999999828202988e-09,1.0000000099999997,-9.999999828202988e-09,-1.0000000099999997,1.00000001,0.0,0.0
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099999997,-9.99999993922529e-09,1.00000001,1.0000000099999997,-9.999999828202988e-09,0.0,0.0,-9.999999717180685e-09,9.999999828202988e-09
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,-9.99999993922529e-09,1.00000001,0.9999999999999999,9.99999983775159e-17,0.0,0.0,1.1102230246251565e-16,-9.99999983775159e-17
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,1.0,-9.999999825636264e-25,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,1.0,-9.999999825636264e-25,-9.99999983775159e-17,1.1102230246251565e-16,0.0,0.0
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.999999825636264e-25,-9.999999825636264e-25,1.0,1.0,-9.999999825636264e-25,1.0,-1.0,0.0,0.0
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.0,-9.999999825636264e-25,-1.00000001,1.00000001,0.0,0.0
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,1.0,-9.99999993922529e-09,1.00000001,1.0,-9.999999825636264e-25,0.0,0.0,0.0,9.999999825636264e-25
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,-9.99999993922529e-09,1.00000001,1.0,9.999999686409303e-33,0.0,0.0,0.0,-9.999999686409303e-33
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,1.0,-9.999999607726044e-41,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,9.99999983775159e-17,0.9999999999999999,1.0,-9.999999607726044e-41,0.0,0.0,0.0,9.999999607726044e-41
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,1.0,9.999999529421868e-49,-9.99999983775159e-17,1.1102230246251565e-16,0.0,0.0
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,-9.999999825636264e-25,1.0,1.0,9.999999529421868e-49,9.999999825636264e-25,0.0,0.0,0.0
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,1.0,9.999999686409303e-33,1.0,1.0,9.999999529421868e-49,1.0,-1.0,0.0,0.0
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,1.0,1.00000001,-9.99999993922529e-09,1.0,9.999999529421868e-49,0.0,0.0,0.0,-9.999999529421868e-49
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.0,-9.999999499720583e-57,-1.00000001,1.00000001,0.0,0.0
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,-9.99999993922529e-09,1.00000001,1.0,-9.999999499720583e-57,0.0,0.0,0.0,9.999999499720583e-57
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,-9.99999993922529e-09,1.00000001,1.0,9.99999940697536e-65,0.0,0.0,0.0,-9.99999940697536e-65
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.999999377671977e-73,-9.99999993922529e-09,1.00000001,1.0,-9.999999377671977e-73,0.0,0.0,-1.0,1.0
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,-9.99999993922529e-09,1.00000001,-9.99999983775159e-17,1.1102230246251565e-16,0.0,0.0
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,-9.999999825636264e-25,1.0,-9.99999993922529e-09,1.00000001,9.999999825636264e-25,0.0,0.0,0.0
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,9.999999686409303e-33,1.0,-9.99999993922529e-09,1.00000001,-9.999999686409303e-33,0.0,0.0,0.0
383,384,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.999999607726044e-41,1.0,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
384,385,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,-9.999999607726044e-41,1.0,1.00000001,-9.99999993922529e-09,9.999999607726044e-41,0.0,0.0,0.0
385,386,541.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,9.999999529421868e-49,1.0,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
386,387,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,9.999999529421868e-49,1.0,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
387,388,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,9.999999529421868e-49,1.0,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
388,389,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,9.999999529421868e-49,1.0,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
389,390,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,9.999999529421868e-49,1.0,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
390,391,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,9.999999529421868e-49,1.0,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
391,392,490.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.99999983775159e-17,9.999999529421868e-49,1.0,9.99999983775159e-17,0.9999999999999999,0.0,0.0,0.9999999999999999,-0.9999999999999999
392,393,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.999999828202988e-09,9.999999529421868e-49,1.0,1.0000000099999997,-9.999999828202988e-09,0.0,0.0,-1.0000000099999997,1.00000001
393,394,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,9.999999529421868e-49,1.0,-9.99999993922529e-09,1.00000001,-9.999999529421868e-49,0.0,0.0,0.0
394,395,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,-9.999999499720583e-57,1.0,-9.99999993922529e-09,1.00000001,9.999999499720583e-57,0.0,0.0,0.0
395,396,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,9.99999940697536e-65,1.0,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
396,397,443.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,9.99999940697536e-65,1.0,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09
397,398,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,9.99999940697536e-65,1.0,0.9999999999999999,9.99999983775159e-17,-9.99999940697536e-65,0.0,0.0,0.0
398,399,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,-9.999999377671977e-73,1.0,0.9999999999999999,9.99999983775159e-17,9.999999377671977e-73,0.0,0.0,0.0
399,400,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,9.999999267884869e-81,1.0,0.9999999999999999,9.99999983775159e-17,0.0,0.0,1.1102230246251565e-16,-9.99999983775159e-17
400,401,301.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,9.999999267884869e-81,1.0,1.0,-9.999999825636264e-25,-9.999999267884869e-81,0.0,0.0,0.0
401,402,328.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.999999825636264e-25,-9.999999270028762e-89,1.0,1.0,-9.999999825636264e-25,0.0,0.0,-1.0,1.0
402,403,552.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.999999270028762e-89,1.0,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
403,404,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,-9.999999270028762e-89,1.0,1.00000001,-9.99999993922529e-09,9.999999270028762e-89,0.0,0.0,0.0
404,405,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,9.999999197775528e-97,1.0,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09
405,406,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,9.999999197775528e-97,1.0,0.9999999999999999,9.99999983775159e-17,-9.999999197775528e-97,0.0,0.0,0.0
406,407,361.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,1.0,-9.999999148572674e-105,1.0,0.9999999999999999,9.99999983775159e-17,1.0,-1.0,0.0,0.0
407,408,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.9999999999999999,9.99999983775159e-17,-1.00000001,1.00000001,0.0,0.0
408,409,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,-9.99999993922529e-09,1.00000001,0.9999999999999999,9.99999983775159e-17,0.0,0.0,1.1102230246251565e-16,-9.99999983775159e-17
409,410,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.999999825636264e-25,-9.99999993922529e-09,1.00000001,1.0,-9.999999825636264e-25,0.0,0.0,-1.0,1.0
410,411,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,1.00000001,-1.00000001,0.0,0.0
411,412,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
412,413,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,-1.00000001,1.00000001,0.0,0.0
413,414,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
414,415,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
415,416,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,9.99999983775159e-17,0.9999999999999999,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
416,417,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,0.9999999999999999,-0.9999999999999999,0.0,0.0
417,418,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.999999828202988e-09,1.0000000099999997,-9.999999828202988e-09,9.99999983775159e-17,0.9999999999999999,-1.0000000099999997,1.00000001,0.0,0.0
418,419,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.99999983775159e-17,-9.99999993922529e-09,1.00000001,9.99999983775159e-17,0.9999999999999999,0.0,0.0,0.9999999999999999,-0.9999999999999999
419,420,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,1.0000000099999997,-9.999999828202988e-09,1.00000001,-1.00000001,0.0,0.0
420,421,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.0000000099999997,-9.999999828202988e-09,-1.00000001,1.00000001,0.0,0.0
421,422,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,1.0000000099999997,-9.999999828202988e-09,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
422,423,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,1.0000000099999997,-9.999999828202988e-09,0.9999999999999999,-0.9999999999999999,0.0,0.0
423,424,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.999999828202988e-09,1.0000000099999997,-9.999999828202988e-09,1.0000000099999997,-9.999999828202988e-09,-1.0000000099999997,1.00000001,0.0,0.0
424,425,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,1.0000000099999997,-9.999999828202988e-09,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
425,426,815.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,1.0000000099999997,-9.999999828202988e-09,0.9999999999999999,-0.9999999999999999,0.0,0.0
426,427,394.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.999999828202988e-09,1.0000000099999997,-9.999999828202988e-09,1.0000000099999997,-9.999999828202988e-09,-1.0000000099999997,1.00000001,0.0,0.0
427,428,617.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,1.0000000099999997,-9.999999828202988e-09,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
428,429,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099999997,9.99999983775159e-17,0.9999999999999999,1.0000000099999997,-9.999999828202988e-09,0.0,0.0,-9.999999717180685e-09,9.999999828202988e-09
429,430,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,0.0,0.0,1.1102230246251565e-16,-9.99999983775159e-17
430,431,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,9.99999983775159e-17,0.9999999999999999,1.0,-9.999999825636264e-25,0.0,0.0,0.0,9.999999825636264e-25
431,432,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,1.0,9.999999686409303e-33,0.9999999999999999,-0.9999999999999999,0.0,0.0
432,433,459.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0000000099999997,1.0000000099999997,-9.999999828202988e-09,1.0,9.999999686409303e-33,-9.999999717180685e-09,9.999999828202988e-09,0.0,0.0
433,434,382.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,1.0,9.999999686409303e-33,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0
434,435,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,9.999999686409303e-33,1.0,-9.999999825636264e-25,1.0,9.999999686409303e-33,0.0,0.0,-1.0,1.0
435,436,401.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,-9.999999825636264e-25,1.0,-9.999999825636264e-25,-9.99999993922529e-09,1.00000001,-1.0,1.0,0.0,0.0
436,437,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.00000001,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
437,438,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,9.99999983775159e-17,0.9999999999999999,1.00000001,-1.00000001,0.0,0.0
438,439,399.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,9.99999983775159e-17,0.9999999999999999,-1.00000001,1.00000001,0.0,0.0
439,440,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,9.99999983775159e-17,0.9999999999999999,1.00000001,-1.00000001,0.0,0.0
440,441,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,9.99999983775159e-17,0.9999999999999999,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
441,442,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,-0.9999999999999999,0.9999999999999999,0.0,0.0
442,443,353.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,9.99999983775159e-17,-9.999999828202988e-09,1.0000000099999997,9.99999983775159e-17,0.9999999999999999,0.0,0.0,0.9999999999999999,-0.9999999999999999
443,444,320.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,-9.999999828202988e-09,-9.999999828202988e-09,1.0000000099999997,1.0000000099999997,-9.999999828202988e-09,1.00000001,-1.0000000099999997,0.0,0.0
444,445,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,1.0000000099999997,-9.999999828202988e-09,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
445,446,395.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0000000099999997,0.9999999999999999,9.99999983775159e-17,1.0000000099999997,-9.999999828202988e-09,0.0,0.0,-9.999999717180685e-09,9.999999828202988e-09
446,447,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,0.0,0.0,-0.9999999999999999,0.9999999999999999
447,448,398.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,-9.999999828202988e-09,1.0000000099999997,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0
448,449,322.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,-9.999999825636264e-25,-9.999999828202988e-09,1.0000000099999997,0.0,9.999999825636264e-25,0.0,0.0
449,450,345.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0000000099999997,1.0,9.999999686409303e-33,-9.999999828202988e-09,1.0000000099999997,0.0,0.0,9.999999828202988e-09,-9.999999717180685e-09
450,451,328.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,9.999999686409303e-33,9.99999983775159e-17,0.9999999999999999,0.0,-9.999999686409303e-33,0.0,0.0
451,452,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,-9.999999607726044e-41,9.99999983775159e-17,0.9999999999999999,0.0,9.999999607726044e-41,0.0,0.0
452,453,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,9.99999983775159e-17,1.0,9.999999529421868e-49,9.99999983775159e-17,0.9999999999999999,0.0,0.0,0.9999999999999999,-0.9999999999999999
453,454,343.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,-9.999999828202988e-09,1.0,9.999999529421868e-49,1.0000000099999997,-9.999999828202988e-09,0.0,0.0,-1.0000000099999997,1.00000001
454,455,418.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.00000001,1.0,9.999999529421868e-49,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
455,456,278.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999999999999999,1.0,9.999999529421868e-49,9.99999983775159e-17,0.9999999999999999,0.0,0.0,-9.99999983775159e-17,1.1102230246251565e-16
456,457,313.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,9.999999529421868e-49,-9.999999825636264e-25,1.0,0.0,0.0,9.999999825636264e-25,0.0
457,458,428.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,9.999999529421868e-49,9.999999686409303e-33,1.0,0.0,0.0,-9.999999686409303e-33,0.0
458,459,368.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,-9.999999607726044e-41,1.0,9.999999529421868e-49,-9.999999607726044e-41,1.0,0.0,0.0,1.0,-1.0
459,460,319.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.00000001,1.0,9.999999529421868e-49,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
460,461,331.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,9.999999529421868e-49,1.0,9.999999529421868e-49,-9.99999993922529e-09,1.00000001,-1.0,1.0,0.0,0.0
461,462,430.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.00000001,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
462,463,466.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,-9.99999993922529e-09,1.00000001,0.9999999999999999,-0.9999999999999999,0.0,0.0
463,464,365.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.00000001,1.0000000099999997,-9.999999828202988e-09,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
464,465,416.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0000000099999997,1.0000000099999997,-9.999999828202988e-09,9.99999983775159e-17,0.9999999999999999,-9.999999717180685e-09,9.999999828202988e-09,0.0,0.0
