,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
279,280,293.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05006512271976815,0.05006512271976815,0.9499348772802318,0.637716723186927,0.362283276813073,0.9499348772802318,-0.9499348772802318,0.0,0.0
280,281,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9254243088894839,0.9254243088894839,0.0745756911105161,0.540220211331115,0.459779788668885,0.0745756911105161,-0.0745756911105161,0.0,0.0
281,282,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9941453526577165,0.9941453526577165,0.005854647342283498,0.5117463250800982,0.48825367491990174,0.00585464734228347,-0.005854647342283498,0.0,0.0
282,283,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999540374417024,0.999540374417024,0.00045962558297597475,0.5034305178496316,0.4965694821503684,0.00045962558297596434,-0.00045962558297597475,0.0,0.0
283,284,234.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999639165838392,0.9999639165838392,3.608341616074325e-05,0.5010018837922833,0.4989981162077167,3.608341616079258e-05,-3.608341616074325e-05,0.0,0.0
284,285,266.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999971672313943,0.9999971672313943,2.832768605696703e-06,0.5002926004694445,0.4997073995305555,2.8327686056872636e-06,-2.832768605696703e-06,0.0,0.0
285,286,325.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4999145459429741,0.9999997776103587,2.2238964120451377e-07,0.500085454057026,0.4999145459429741,0.0,0.0,0.499914545942974,-0.4999145459429741
286,287,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6460250887156463,0.6460250887156463,0.3539749112843536,0.5001354505107657,0.4998645494892343,0.35397491128435365,-0.3539749112843536,0.0,0.0
287,288,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9722108069972182,0.9722108069972182,0.027789193002781876,0.500039558363297,0.499960441636703,0.02778919300278182,-0.027789193002781876,0.0,0.0
288,289,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978183785824145,0.9978183785824145,0.002181621417585468,0.5000115530321584,0.49998844696784167,0.0021816214175854887,-0.002181621417585468,0.0,0.0
289,290,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.00017127060901664815,0.9998287293909833,0.00017127060901664815,0.5000033740665925,0.4999966259334076,-0.9998287293909833,0.9998287293909833,0.0,0.0
290,291,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000009853971853,0.07849266330757698,0.921507336692423,0.5000009853971853,0.49999901460281476,0.0,0.0,0.4999990146028147,-0.49999901460281476
291,292,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03925297718864784,0.3768986527774573,0.6231013472225426,0.9607470228113522,0.03925297718864784,0.0,0.0,-0.9607470228113522,0.9607470228113522
292,293,260.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9245754894128485,0.4640482137110155,0.5359517862889844,0.0754245105871515,0.9245754894128485,0.0,0.0,-0.0754245105871515,0.0754245105871515
293,294,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5104997302347323,0.48950026976526767,0.5104997302347323,0.005921284856719625,0.9940787151432804,-0.48950026976526767,0.4895002697652677,0.0,0.0
294,295,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.961571238418947,0.03842876158105302,0.961571238418947,0.3557041593975794,0.6442958406024206,-0.03842876158105302,0.03842876158105302,0.0,0.0
295,296,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.996983107450867,0.0030168925491329754,0.996983107450867,0.45785835540573505,0.542141644594265,-0.0030168925491329754,0.0030168925491329546,0.0,0.0
296,297,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997631555044048,0.00023684449559523537,0.9997631555044048,0.4876925197448862,0.5123074802551137,-0.00023684449559523537,0.00023684449559524534,0.0,0.0
297,298,245.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999814062601898,1.85937398101509e-05,0.9999814062601898,0.4964055966090457,0.5035944033909543,-1.85937398101509e-05,1.8593739810168763e-05,0.0,0.0
298,299,305.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999998540277834,1.4597221660512403e-06,0.999998540277834,0.4989502533850066,0.5010497466149934,-1.4597221660512403e-06,1.4597221660306303e-06,0.0,0.0
299,300,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996934211784734,1.1459710761888051e-07,0.9999998854028924,0.4996934211784734,0.5003065788215266,0.0,0.0,0.5003065788215266,-0.5003065788215266
300,301,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.039277122858756286,0.35397487980351106,0.6460251201964889,0.9607228771412437,0.039277122858756286,0.0,0.0,-0.9607228771412437,0.9607228771412437
301,302,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5426466812311708,0.4573533187688293,0.5426466812311708,0.07542261500453973,0.9245773849954603,-0.4573533187688293,0.45735331876882923,0.0,0.0
302,303,262.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6239979557729602,0.035905029539000544,0.9640949704609995,0.37600204422703976,0.6239979557729602,0.0,0.0,-0.37600204422703976,0.37600204422703976
303,304,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6355390787530797,0.36446092124692037,0.6355390787530797,0.02951845750466775,0.9704815424953323,-0.36446092124692037,0.3644609212469203,0.0,0.0
304,305,265.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36259572092151326,0.028612408844892134,0.9713875911551079,0.36259572092151326,0.6374042790784867,0.0,0.0,0.6374042790784867,-0.6374042790784867
305,306,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05004012987203499,0.3623311091319706,0.6376688908680295,0.949959870127965,0.05004012987203499,0.0,0.0,-0.949959870127965,0.949959870127965
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9254223467982532,0.4597937581123193,0.5402062418876807,0.07457765320174681,0.9254223467982532,0.0,0.0,-0.07457765320174681,0.07457765320174681
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5117422452998501,0.4882577547001499,0.5117422452998501,0.005854801378431709,0.9941451986215682,-0.4882577547001499,0.48825775470014987,0.0,0.0
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03833121655779659,0.03833121655779659,0.9616687834422034,0.35568474287731305,0.6443152571226869,0.9616687834422034,-0.9616687834422034,0.0,0.0
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5421473151949759,0.9245031255722018,0.07549687442779818,0.45785268480502406,0.5421473151949759,0.0,0.0,-0.45785268480502406,0.45785268480502406
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37602373171442444,0.6239762682855756,0.37602373171442444,0.035944232823517275,0.9640557671764827,-0.6239762682855756,0.6239762682855756,0.0,0.0
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04898594899177511,0.04898594899177511,0.951014051008225,0.3644723705782118,0.6355276294217882,0.9510140510082249,-0.951014051008225,0.0,0.0
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07466041284094016,0.9253395871590598,0.07466041284094016,0.46041911417576625,0.5395808858242337,-0.9253395871590598,0.9253395871590598,0.0,0.0
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07264481058099848,0.07264481058099848,0.9273551894190015,0.4884403901306698,0.5115596098693301,0.9273551894190015,-0.9273551894190015,0.0,0.0
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5033759876149437,0.927196952328087,0.07280304767191303,0.49662401238505627,0.5033759876149437,0.0,0.0,-0.49662401238505627,0.49662401238505627
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.038988018896338905,0.6247630012175235,0.3752369987824765,0.038988018896338905,0.961011981103661,0.0,0.0,0.961011981103661,-0.961011981103661
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9245546885682463,0.5364370728488934,0.4635629271511066,0.9245546885682463,0.07544531143175359,0.0,0.0,0.0754453114317537,-0.07544531143175359
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5106414583236965,0.5106414583236965,0.48935854167630355,0.9940770821499048,0.005922917850095272,0.48935854167630355,-0.48935854167630355,0.0,0.0
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9615823649397612,0.9615823649397612,0.03841763506023871,0.6442953636862034,0.3557046363137967,0.038417635060238764,-0.03841763506023871,0.0,0.0
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9969839809507239,0.9969839809507239,0.003016019049276057,0.5421415053107371,0.4578584946892629,0.003016019049276064,-0.003016019049276057,0.0,0.0
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00023677592052017207,0.9997632240794798,0.00023677592052017207,0.5123074395773167,0.48769256042268333,-0.9997632240794798,0.9997632240794798,0.0,0.0
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9215124792595543,0.07848752074044574,0.9215124792595543,0.5035943915109912,0.4964056084890089,-0.07848752074044574,0.07848752074044574,0.0,0.0
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010497431454465,0.006161749865978436,0.9938382501340216,0.5010497431454465,0.4989502568545535,0.0,0.0,0.4989502568545535,-0.4989502568545535
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9608293567015531,0.3557743872774353,0.6442256127225647,0.9608293567015531,0.03917064329844683,0.0,0.0,0.03917064329844688,-0.03917064329844683
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0030751347961755354,0.4578788654796301,0.5421211345203699,0.9969248652038245,0.0030751347961755354,0.0,0.0,-0.9969248652038245,0.9969248652038245
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4876985097182706,0.4876985097182706,0.5123014902817294,0.07826469222889798,0.921735307771102,0.5123014902817293,-0.5123014902817294,0.0,0.0
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9597812033135438,0.9597812033135438,0.040218796686456115,0.37683207375386696,0.623167926246133,0.040218796686456226,-0.040218796686456115,0.0,0.0
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46402876928671427,0.9968425787595954,0.003157421240404662,0.46402876928671427,0.5359712307132857,0.0,0.0,0.5359712307132858,-0.5359712307132857
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6451030278209815,0.6451030278209815,0.3548969721790186,0.9579229840889337,0.04207701591106633,0.3548969721790185,-0.3548969721790186,0.0,0.0
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3662634517637139,0.9721384195840277,0.027861580415972254,0.6337365482362861,0.3662634517637139,0.0,0.0,-0.6337365482362861,0.6337365482362861
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04975219059439984,0.637888170541447,0.362111829458553,0.04975219059439984,0.9502478094056002,0.0,0.0,0.9502478094056002,-0.9502478094056002
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07460025819409011,0.5402702825836934,0.45972971741630664,0.9253997418059099,0.07460025819409011,0.0,0.0,-0.9253997418059099,0.9253997418059099
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5117609484048021,0.5117609484048021,0.48823905159519787,0.07264953308826683,0.9273504669117332,0.48823905159519787,-0.48823905159519787,0.0,0.0
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6248078351988569,0.9616702517502012,0.03832974824979879,0.37519216480114315,0.6248078351988569,0.0,0.0,-0.37519216480114315,0.37519216480114315
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6348309389084041,0.6348309389084041,0.36516906109159586,0.029454877022103143,0.9705451229778969,0.36516906109159586,-0.36516906109159586,0.0,0.0
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.028668002148793947,0.971331997851206,0.028668002148793947,0.3625771522220401,0.6374228477779599,-0.971331997851206,0.971331997851206,0.0,0.0
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07625549579241608,0.07625549579241608,0.9237445042075839,0.4598656150723903,0.5401343849276097,0.9237445042075839,-0.9237445042075839,0.0,0.0
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48827874054742243,0.9274804131752084,0.07251958682479165,0.48827874054742243,0.5117212594525776,0.0,0.0,0.5117212594525775,-0.5117212594525776
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9598267549783185,0.624845786045041,0.37515421395495896,0.9598267549783185,0.04017324502168146,0.0,0.0,0.040173245021681514,-0.04017324502168146
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4635387498167879,0.5364612501832121,0.4635387498167879,0.9968461548435597,0.0031538451564403283,-0.5364612501832121,0.5364612501832121,0.0,0.0
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9578845145669681,0.04211548543303184,0.9578845145669681,0.6451040722174023,0.3548959277825977,-0.04211548543303184,0.042115485433031896,0.0,0.0
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003306322894065808,0.003306322894065808,0.9966936771059342,0.5423776888858135,0.4576223111141865,0.9966936771059342,-0.9966936771059342,0.0,0.0
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48762358293699615,0.921753457449137,0.07824654255086305,0.5123764170630039,0.48762358293699615,0.0,0.0,-0.5123764170630039,0.5123764170630039
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6231732268651811,0.6231732268651811,0.37682677313481894,0.04022467889652115,0.9597753211034789,0.37682677313481894,-0.37682677313481894,0.0,0.0
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6342775238306613,0.9704167962377229,0.029583203762277077,0.36572247616933873,0.6342775238306613,0.0,0.0,-0.36572247616933873,0.36572247616933873
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028711448613263024,0.6373853699140535,0.36261463008594647,0.028711448613263024,0.971288551386737,0.0,0.0,0.971288551386737,-0.971288551386737
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4598765604940622,0.5401234395059378,0.4598765604940622,0.9237479150204634,0.07625208497953662,-0.5401234395059378,0.5401234395059378,0.0,0.0
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6237557088118421,0.042402989667534474,0.9575970103324656,0.6237557088118421,0.37624429118815794,0.0,0.0,0.37624429118815794,-0.37624429118815794
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9704625246289744,0.3663586524994717,0.6336413475005283,0.9704625246289744,0.029537475371025634,0.0,0.0,0.02953747537102558,-0.029537475371025634
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976811277360814,0.46097000339057975,0.5390299966094202,0.9976811277360814,0.0023188722639186365,0.0,0.0,0.002318872263918581,-0.0023188722639186365
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5113987225048395,0.48860127749516047,0.5113987225048395,0.9998179543610675,0.00018204563893249332,-0.48860127749516047,0.48860127749516047,0.0,0.0
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6459719871798113,0.038358185195818906,0.9616418148041811,0.6459719871798113,0.35402801282018875,0.0,0.0,0.3540280128201887,-0.35402801282018875
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36517736611042056,0.36517736611042056,0.6348226338895795,0.9722066382022527,0.02779336179774733,0.6348226338895795,-0.6348226338895795,0.0,0.0
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0498374549531857,0.9501625450468143,0.0498374549531857,0.6379080938098651,0.3620919061901348,-0.9501625450468143,0.9501625450468143,0.0,0.0
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07459356442103715,0.07459356442103715,0.9254064355789628,0.5402761011803578,0.45972389881964215,0.9254064355789628,-0.9254064355789628,0.0,0.0
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07265005859034435,0.9273499414096557,0.07265005859034435,0.5117626477277463,0.4882373522722538,-0.9273499414096557,0.9273499414096557,0.0,0.0
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4965647151161064,0.07280263567111878,0.9271973643288812,0.5034352848838937,0.4965647151161064,0.0,0.0,-0.5034352848838937,0.5034352848838937
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37523687845751796,0.37523687845751796,0.624763121542482,0.03952274539821993,0.9604772546017801,0.624763121542482,-0.624763121542482,0.0,0.0
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9509522782205951,0.9509522782205951,0.04904772177940486,0.3655174762754352,0.6344825237245648,0.04904772177940486,-0.04904772177940486,0.0,0.0
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46072433761583187,0.9961494542030418,0.0038505457969582324,0.46072433761583187,0.5392756623841681,0.0,0.0,0.5392756623841681,-0.5392756623841681
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6449006005812226,0.6449006005812226,0.35509939941877744,0.9576635660156768,0.042336433984323185,0.35509939941877744,-0.35509939941877744,0.0,0.0
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02787747219094089,0.9721225278090591,0.02787747219094089,0.6336607851082647,0.3663392148917353,-0.9721225278090591,0.9721225278090591,0.0,0.0
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46096432663126663,0.07631755722353151,0.9236824427764685,0.5390356733687334,0.46096432663126663,0.0,0.0,-0.5390356733687334,0.5390356733687334
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3762634123771382,0.3762634123771382,0.6237365876228618,0.042317593380495455,0.9576824066195045,0.6237365876228618,-0.6237365876228618,0.0,0.0
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36633371248759716,0.9510328674044801,0.04896713259551977,0.36633371248759716,0.6336662875124028,0.0,0.0,0.6336662875124028,-0.6336662875124028
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3682757124589427,0.6317242875410573,0.3682757124589427,0.9502533253016545,0.04974667469834548,-0.6317242875410573,0.6317242875410574,0.0,0.0
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36850337796964905,0.04959421583672918,0.9504057841632707,0.631496622030351,0.36850337796964905,0.0,0.0,-0.631496622030351,0.631496622030351
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6315411476877411,0.36845885231225894,0.6315411476877411,0.04957634270330813,0.9504236572966919,-0.36845885231225894,0.36845885231225894,0.0,0.0
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3684536324581504,0.028926270857268677,0.9710737291427314,0.3684536324581504,0.6315463675418496,0.0,0.0,0.6315463675418496,-0.6315463675418496
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36242277262914413,0.36242277262914413,0.637577227370856,0.950419751970139,0.04958024802986094,0.6375772273708559,-0.637577227370856,0.0,0.0
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9499462926304562,0.9499462926304562,0.05005370736954384,0.6315452269900297,0.36845477300997037,0.05005370736954384,-0.05005370736954384,0.0,0.0
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960704781885527,0.9960704781885527,0.00392952181144738,0.53841782397013,0.46158217602987,0.003929521811447345,-0.00392952181144738,0.0,0.0
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00030849146802732494,0.9996915085319726,0.00030849146802732494,0.5112199372973963,0.4887800627026037,-0.9996915085319726,0.9996915085319726,0.0,0.0
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49672321386408086,0.07848189063184918,0.9215181093681508,0.5032767861359192,0.49672321386408086,0.0,0.0,-0.5032767861359192,0.5032767861359191
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03951030227821978,0.37689550661420024,0.6231044933857998,0.03951030227821978,0.9604896977217802,0.0,0.0,0.9604896977217803,-0.9604896977217802
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07540430899559625,0.4640472948730694,0.5359527051269306,0.9245956910044038,0.07540430899559625,0.0,0.0,-0.9245956910044038,0.9245956910044038
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9274135898116755,0.48950000141836314,0.5104999985816369,0.07258641018832446,0.9274135898116755,0.0,0.0,-0.07258641018832446,0.07258641018832446
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00569847663718194,0.49693347218727657,0.5030665278127234,0.00569847663718194,0.9943015233628181,0.0,0.0,0.9943015233628181,-0.9943015233628181
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4991044196098605,0.4991044196098605,0.5008955803901395,0.9219412561318701,0.07805874386812994,0.5008955803901395,-0.5008955803901395,0.0,0.0
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3767719264718107,0.9606766369198401,0.039323363080159934,0.6232280735281893,0.3767719264718107,0.0,0.0,-0.6232280735281893,0.6232280735281893
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04892721113252618,0.6345407533918302,0.36545924660816975,0.04892721113252618,0.9510727888674738,0.0,0.0,0.9510727888674738,-0.9510727888674738
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9253349758782735,0.5392926683763887,0.4607073316236113,0.9253349758782735,0.07466502412172649,0.0,0.0,0.07466502412172649,-0.07466502412172649
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9941383394705925,0.5114754358751094,0.4885245641248906,0.9941383394705925,0.005861660529407509,0.0,0.0,0.005861660529407509,-0.005861660529407509
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00046017616100944847,0.5033514045740625,0.49664859542593753,0.9995398238389905,0.00046017616100944847,0.0,0.0,-0.9995398238389905,0.9995398238389905
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9215300175432064,0.5009787787358395,0.4990212212641605,0.0784699824567936,0.9215300175432064,0.0,0.0,-0.0784699824567936,0.0784699824567936
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002858526306092,0.5002858526306092,0.4997141473693908,0.00616037300356867,0.9938396269964314,0.4997141473693908,-0.4997141473693908,0.0,0.0
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9607693866294574,0.9607693866294574,0.039230613370542566,0.35577398516434544,0.6442260148356547,0.039230613370542566,-0.039230613370542566,0.0,0.0
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4578787480423786,0.9969201571868019,0.003079842813198022,0.4578787480423786,0.5421212519576214,0.0,0.0,0.5421212519576214,-0.5421212519576214
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9574401698501789,0.6451256846244893,0.35487431537551073,0.9574401698501789,0.04255983014982112,0.0,0.0,0.04255983014982112,-0.04255983014982112
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9966587933311214,0.5423840007959454,0.4576159992040546,0.9966587933311214,0.0033412066688786046,0.0,0.0,0.0033412066688786046,-0.0033412066688786046
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5123782604582977,0.5123782604582977,0.4876217395417023,0.9997376948647384,0.0002623051352615836,0.4876217395417023,-0.4876217395417023,0.0,0.0
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35405145263075777,0.9617187145176196,0.038281285482380356,0.6459485473692422,0.35405145263075777,0.0,0.0,-0.6459485473692422,0.6459485473692422
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9492890928693796,0.6348450924745227,0.3651549075254773,0.05071090713062043,0.9492890928693796,0.0,0.0,-0.05071090713062043,0.05071090713062043
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9960188839924112,0.5393815506990213,0.4606184493009787,0.003981116007588784,0.9960188839924112,0.0,0.0,-0.003981116007588784,0.00398111600758877
