,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6094681158506703,0.20130772354881576,0.7986922764511842,0.6094681158506703,0.3905318841493298,0.0,0.0,0.3905318841493297,-0.3905318841493298
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.792156788306223,0.36062417514347345,0.6393758248565266,0.792156788306223,0.20784321169377695,0.0,0.0,0.20784321169377695,-0.20784321169377695
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5650355636417399,0.4349644363582601,0.5650355636417399,0.8893847022470872,0.11061529775291283,-0.4349644363582601,0.4349644363582601,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7685095402077189,0.2314904597922811,0.7685095402077189,0.681694735153523,0.31830526484647703,-0.2314904597922811,0.2314904597922811,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5847824184976846,0.12320049294950611,0.8767995070504939,0.5847824184976846,0.4152175815023154,0.0,0.0,0.41521758150231536,-0.4152175815023154
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.220981075281845,0.324177770096181,0.675822229903819,0.779018924718155,0.220981075281845,0.0,0.0,-0.779018924718155,0.779018924718155
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5820421894135036,0.4179578105864964,0.5820421894135036,0.4937467673851091,0.506253232614891,-0.4179578105864964,0.4179578105864964,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22243944023679219,0.22243944023679219,0.7775605597632078,0.49708211586829365,0.5029178841317063,0.7775605597632078,-0.7775605597632078,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49282244711595335,0.5071775528840466,0.49282244711595335,0.49863845656632233,0.5013615434336777,-0.5071775528840466,0.5071775528840466,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2699226766593612,0.2699226766593612,0.7300773233406388,0.49936467644426075,0.5006353235557393,0.7300773233406388,-0.7300773233406388,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49970354524836064,0.5372727068587829,0.4627272931412171,0.49970354524836064,0.5002964547516394,0.0,0.0,0.5002964547516393,-0.5002964547516394
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4826078051806358,0.5173921948193642,0.4826078051806358,0.733739481525072,0.26626051847492804,-0.5173921948193642,0.5173921948193643,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2753589651477206,0.2753589651477206,0.7246410348522794,0.609067544116488,0.390932455883512,0.7246410348522794,-0.7246410348522794,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44910688985024527,0.5407182584141208,0.45928174158587914,0.5508931101497547,0.44910688985024527,0.0,0.0,-0.5508931101497547,0.5508931101497547
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2931883361147457,0.5189999584877676,0.4810000415122324,0.2931883361147457,0.7068116638852543,0.0,0.0,0.7068116638852543,-0.7068116638852543
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4911342371555926,0.5088657628444074,0.4911342371555926,0.5520186183927485,0.44798138160725154,-0.5088657628444074,0.5088657628444073,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5242729337782898,0.2708211512639101,0.72917884873609,0.5242729337782898,0.4757270662217103,0.0,0.0,0.47572706622171024,-0.4757270662217103
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6069394611128553,0.39306053888714465,0.6069394611128553,0.7468154449192927,0.25318455508070725,-0.39306053888714465,0.39306053888714465,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7908110243793751,0.20918897562062486,0.7908110243793751,0.6151690516797782,0.3848309483202218,-0.20918897562062486,0.20918897562062488,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8886684793006638,0.11133152069933619,0.8886684793006638,0.5537401963201964,0.44625980367980356,-0.11133152069933619,0.11133152069933616,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5250762566714816,0.0592512462210493,0.9407487537789507,0.5250762566714816,0.47492374332851833,0.0,0.0,0.4749237433285184,-0.47492374332851833
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7056622348668831,0.29433776513311705,0.7056622348668831,0.7472429777710901,0.2527570222289099,-0.29433776513311705,0.29433776513311694,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8433518262886741,0.15664817371132597,0.8433518262886741,0.6153685471089219,0.38463145289107814,-0.15664817371132597,0.1566481737113259,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9166309823817684,0.08336901761823162,0.9166309823817684,0.5538332849005988,0.44616671509940115,-0.08336901761823162,0.08336901761823157,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9556305513562047,0.04436944864379538,0.9556305513562047,0.5251196936757204,0.4748803063242795,-0.04436944864379538,0.04436944864379533,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117213543911939,0.023613664034873787,0.9763863359651263,0.5117213543911939,0.488278645608806,0.0,0.0,0.4882786456088061,-0.488278645608806
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7222914476209069,0.2777085523790931,0.7222914476209069,0.7401354254957164,0.2598645745042836,-0.2777085523790931,0.2777085523790931,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.612052020237652,0.147798015434841,0.8522019845651589,0.612052020237652,0.38794797976234796,0.0,0.0,0.38794797976234796,-0.38794797976234796
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7935319563995268,0.3356554689056471,0.6643445310943528,0.7935319563995268,0.20646804360047322,0.0,0.0,0.20646804360047322,-0.20646804360047322
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10988342574775342,0.423313535742937,0.5766864642570629,0.8901165742522466,0.10988342574775342,0.0,0.0,-0.8901165742522466,0.8901165742522466
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5641611098112413,0.46421655310894694,0.5357834468910531,0.5641611098112413,0.43583889018875865,0.0,0.0,0.43583889018875865,-0.43583889018875865
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7680441510807732,0.48330272384038253,0.5166972761596175,0.7680441510807732,0.23195584891922688,0.0,0.0,0.23195584891922683,-0.23195584891922688
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8765518244034228,0.4922087150519801,0.5077912849480198,0.8765518244034228,0.12344817559657721,0.0,0.0,0.12344817559657717,-0.12344817559657721
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06569979644458174,0.4963644297093166,0.5036355702906834,0.9343002035554183,0.06569979644458174,0.0,0.0,-0.9343002035554183,0.9343002035554182
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4078350465752345,0.49830356976715906,0.5016964302328409,0.5921649534247655,0.4078350465752345,0.0,0.0,-0.5921649534247655,0.5921649534247655
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992084115269971,0.4992084115269971,0.5007915884730029,0.37531762353271847,0.6246823764672815,0.500791588473003,-0.5007915884730029,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4418206949584804,0.7334759686416354,0.26652403135836455,0.4418206949584804,0.5581793050415196,0.0,0.0,0.5581793050415196,-0.5581793050415196
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3910554162958991,0.6089445837041009,0.3910554162958991,0.646222679910854,0.353777320089146,-0.6089445837041009,0.6089445837041009,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5682304439453354,0.3859526517014328,0.6140473482985672,0.5682304439453354,0.4317695560546646,0.0,0.0,0.4317695560546646,-0.4317695560546646
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7702098730364273,0.4467832130423024,0.5532167869576976,0.7702098730364273,0.22979012696357265,0.0,0.0,0.2297901269635727,-0.22979012696357265
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.524832023333738,0.4751679766662619,0.524832023333738,0.8777044335120987,0.12229556648790124,-0.4751679766662619,0.475167976666262,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6762444867948213,0.25288700455142854,0.7471129954485713,0.6762444867948213,0.32375551320517865,0.0,0.0,0.3237555132051787,-0.32375551320517865
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.827695539341927,0.38469210525756403,0.615307894742436,0.827695539341927,0.17230446065807306,0.0,0.0,0.17230446065807303,-0.17230446065807306
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9082986205586119,0.44619501671372114,0.5538049832862789,0.9082986205586119,0.09170137944138818,0.0,0.0,0.09170137944138812,-0.09170137944138818
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9511960226720954,0.4748935124268527,0.5251064875731474,0.9511960226720954,0.04880397732790472,0.0,0.0,0.048803977327904646,-0.04880397732790472
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9740262554660368,0.4882848078419282,0.5117151921580718,0.9740262554660368,0.025973744533963165,0.0,0.0,0.025973744533963172,-0.025973744533963165
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054665443304518,0.49453345566954815,0.5054665443304518,0.9861766306343674,0.013823369365632504,-0.49453345566954815,0.4945334556695482,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7268597960607333,0.26319341874037183,0.7368065812596281,0.7268597960607333,0.2731402039392667,0.0,0.0,0.27314020393926675,-0.2731402039392667
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14536671532745538,0.38950128544783835,0.6104987145521616,0.8546332846725446,0.14536671532745538,0.0,0.0,-0.8546332846725446,0.8546332846725446
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5416715925860902,0.44843907693471813,0.5515609230652818,0.5416715925860902,0.45832840741390973,0.0,0.0,0.4583284074139098,-0.45832840741390973
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7560751066077472,0.47594063606876674,0.5240593639312332,0.7560751066077472,0.24392489339225276,0.0,0.0,0.24392489339225276,-0.24392489339225276
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.12981816674236574,0.4887734167977824,0.5112265832022176,0.8701818332576342,0.12981816674236574,0.0,0.0,0.1298181667423658,-0.12981816674236574
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5052385495625135,0.49476145043748654,0.5052385495625135,0.9878331197012269,0.012166880298773122,-0.49476145043748654,0.49476145043748654,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7366852411930651,0.26331475880693495,0.7366852411930651,0.7276327471822099,0.2723672528177901,-0.26331475880693495,0.2633147588069349,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.39378198097444683,0.1401375595132685,0.8598624404867315,0.6062180190255533,0.39378198097444683,0.0,0.0,-0.6062180190255533,0.6062180190255532
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6679190539294645,0.3320809460705355,0.6679190539294645,0.3842245390030329,0.6157754609969672,-0.3320809460705355,0.3320809460705355,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17673530171282043,0.17673530171282043,0.8232646982871796,0.44597684089352707,0.5540231591064729,0.8232646982871796,-0.8232646982871796,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5217899983991223,0.47821000160087773,0.5217899983991223,0.47479170720020075,0.5252082927997993,-0.47821000160087773,0.4782100016008777,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4882373034752003,0.25450598691400905,0.745494013085991,0.4882373034752003,0.5117626965247998,0.0,0.0,0.5117626965247997,-0.5117626965247998
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7276370847351603,0.3854475549963178,0.6145524450036822,0.7276370847351603,0.27236291526483963,0.0,0.0,0.2723629152648397,-0.27236291526483963
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.446547524758882,0.446547524758882,0.5534524752411181,0.8550469619702588,0.14495303802974122,0.5534524752411181,-0.5534524752411181,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29455044426026783,0.7054495557397322,0.29455044426026783,0.6656720547827625,0.33432794521723747,-0.7054495557397322,0.7054495557397322,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.552881930531056,0.447118069468944,0.552881930531056,0.5773059135152995,0.42269408648470047,-0.447118069468944,0.44711806946894395,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5360724943761412,0.23795869002391687,0.7620413099760832,0.5360724943761412,0.4639275056238587,0.0,0.0,0.46392750562385876,-0.4639275056238587
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3777262533925271,0.3777262533925271,0.622273746607473,0.7530952358167117,0.24690476418328833,0.6222737466074729,-0.622273746607473,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3944007533927628,0.6055992466072373,0.3944007533927628,0.6180993284403737,0.3819006715596263,-0.6055992466072373,0.6055992466072372,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.555107522403811,0.38383235741206434,0.6161676425879358,0.555107522403811,0.44489247759618905,0.0,0.0,0.444892477596189,-0.44489247759618905
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44579384107383235,0.44579384107383235,0.5542061589261678,0.7632257821831618,0.2367742178168382,0.5542061589261676,-0.5542061589261678,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6228264451668152,0.7050484411468914,0.2949515588531087,0.6228264451668152,0.3771735548331848,0.0,0.0,0.3771735548331848,-0.3771735548331848
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20073383553111498,0.5956797275106764,0.4043202724893236,0.799266164468885,0.20073383553111498,0.0,0.0,-0.799266164468885,0.799266164468885
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.455353914395481,0.544646085604519,0.455353914395481,0.5065795867919176,0.4934204132080824,-0.544646085604519,0.544646085604519,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7101363646272689,0.2898636353727311,0.7101363646272689,0.503070167555834,0.496929832444166,-0.2898636353727311,0.2898636353727311,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8457329826978592,0.15426701730214082,0.8457329826978592,0.5014326019427959,0.49856739805720407,-0.15426701730214082,0.15426701730214076,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0821017531112419,0.0821017531112419,0.9178982468887581,0.5006684808855474,0.4993315191144526,0.9178982468887581,-0.9178982468887581,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5817692970087367,0.41823070299126325,0.5817692970087367,0.5003119266287397,0.49968807337126037,-0.41823070299126325,0.4182307029912633,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22258467507204033,0.22258467507204033,0.7774153249279596,0.5001455512398642,0.4998544487601359,0.7774153249279596,-0.7774153249279596,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993208286348756,0.5072696035751662,0.4927303964248338,0.5000679171365124,0.49993208286348756,0.0,0.0,-0.5000679171365124,0.5000679171365124
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49660785673233054,0.5033921432676695,0.49660785673233054,0.2661388895021124,0.7338611104978876,-0.5033921432676695,0.5033921432676695,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7320919391099968,0.2679080608900032,0.7320919391099968,0.3908757013580384,0.6091242986419616,-0.2679080608900032,0.2679080608900032,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14258214008651454,0.14258214008651454,0.8574178599134854,0.44908040704695285,0.5509195929530472,0.8574178599134854,-0.8574178599134854,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47623989360049823,0.4565635272805387,0.5434364727194613,0.47623989360049823,0.5237601063995018,0.0,0.0,0.5237601063995018,-0.5237601063995018
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5202683319637906,0.4797316680362093,0.5202683319637906,0.7212519973669516,0.2787480026330485,-0.4797316680362093,0.47973166803620937,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3967593671970534,0.25531582614067005,0.74468417385933,0.6032406328029466,0.3967593671970534,0.0,0.0,-0.6032406328029466,0.6032406328029466
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3858254422706662,0.3858254422706662,0.6141745577293338,0.3823374541376673,0.6176625458623327,0.6141745577293338,-0.6141745577293338,0.0,0.0
