,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446716341182621,0.45532836588173786,-0.45532836588173786
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.681164843117835,0.318835156882165,-0.318835156882165
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7767416552948124,0.22325834470518754,-0.22325834470518754
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8436675272328209,0.1563324727671791,-0.1563324727671791
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10946888490897658,0.10946888490897658,0.8905311150910235
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.54681926429746,0.54681926429746,0.45318073570254
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3173313190885687,0.6826686809114313,-0.6826686809114313
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219740471133546,0.4780259528866454,-0.4780259528866454
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.665271283094307,0.33472871690569295,-0.33472871690569295
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.765612487680349,0.23438751231965108,-0.23438751231965108
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8358745361340695,0.1641254638659305,-0.1641254638659305
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11492578091135976,0.11492578091135976,0.8850742190886403
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4504037859664721,0.5495962140335279,-0.5495962140335279
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38484445128713185,0.38484445128713185,0.6151555487128681
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5692488529657228,0.5692488529657228,0.4307511470342772
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6983745801211138,0.6983745801211138,0.30162541987888625
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.788792451178604,0.788792451178604,0.21120754882139603
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14789412874105368,0.8521058712589463,-0.8521058712589463
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4336265842818002,0.4336265842818002,0.5663734157181999
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39659237241833023,0.6034076275816698,-0.6034076275816698
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5774751146212019,0.42252488537879807,-0.42252488537879807
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7041348657128084,0.29586513428719163,-0.29586513428719163
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7928259832357547,0.2071740167642453,-0.2071740167642453
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1450697234928972,0.1450697234928972,0.8549302765071027
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43506389065615503,0.564936109343845,-0.564936109343845
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6044140744400106,0.3955859255599894,-0.3955859255599894
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7229983675801686,0.27700163241983145,-0.27700163241983145
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.806034796979612,0.19396520302038794,-0.19396520302038794
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8641795008423683,0.13582049915763167,-0.13582049915763167
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9048942402855155,0.09510575971448454,-0.09510575971448454
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06659602627709112,0.06659602627709112,0.9334039737229088
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4749982256107764,0.5250017743892236,-0.5250017743892236
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36762265574352326,0.36762265574352326,0.6323773442564767
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44281038668499817,0.5571896133150018,-0.5571896133150018
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6098384131408522,0.3901615868591478,-0.3901615868591478
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2732033408784826,0.2732033408784826,0.7267966591215174
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089257428179406,0.49107425718205944,-0.49107425718205944
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34386554750709486,0.34386554750709486,0.6561344524929051
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45944585659902404,0.540554143400976,-0.540554143400976
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37851291074476623,0.37851291074476623,0.6214870892552338
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43518468966723334,0.5648153103327667,-0.5648153103327667
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3955013383158501,0.3955013383158501,0.6044986616841499
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4232888615667397,0.5767111384332603,-0.5767111384332603
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5961688309447023,0.4038311690552977,-0.4038311690552977
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7172247903107896,0.28277520968921044,-0.28277520968921044
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8019919576742043,0.19800804232579566,-0.19800804232579566
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8613485783680065,0.1386514216319935,-0.1386514216319935
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9029119398648365,0.09708806013516344,-0.09708806013516344
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9320159049949902,0.06798409500500976,-0.06798409500500976
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.952395411266681,0.04760458873331894,-0.04760458873331894
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666657786898327,0.03333422131016732,-0.03333422131016732
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9766583360990683,0.023341663900931755,-0.023341663900931755
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836554371978721,0.01634456280212792,-0.01634456280212792
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885550261401014,0.011444973859898643,-0.011444973859898643
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008014128504967402,0.008014128504967402,0.9919858714950326
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49519014054360727,0.49519014054360727,0.5048098594563928
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.35348364564057577,0.6465163543594242,-0.6465163543594242
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4527109635919564,0.4527109635919564,0.5472890364080436
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3832288933836575,0.6167711066163425,-0.6167711066163425
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4318824111860482,0.4318824111860482,0.5681175888139518
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3978136969486763,0.6021863030513237,-0.6021863030513237
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.578330324240051,0.4216696757599489,-0.4216696757599489
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7047337102246474,0.2952662897753526,-0.2952662897753526
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7932453128848322,0.20675468711516776,-0.20675468711516776
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.855223904237038,0.14477609576296196,-0.14477609576296196
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8986232515604785,0.10137674843952146,-0.10137674843952146
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290128313654992,0.0709871686345008,-0.0709871686345008
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9502925652251583,0.04970743477484176,-0.04970743477484176
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9651933001495387,0.03480669985046127,-0.03480669985046127
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.975627260590537,0.024372739409463065,-0.024372739409463065
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829334458919201,0.017066554108079904,-0.017066554108079904
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880494652558042,0.011950534744195818,-0.011950534744195818
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991631861958319,0.008368138041681048,-0.008368138041681048
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941403681271551,0.005859631872844845,-0.005859631872844845
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00410309742911001,0.00410309742911001,0.99589690257089
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49319986315713843,0.49319986315713843,0.5068001368428616
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3548773000893273,0.6451226999106727,-0.6451226999106727
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5482649168233714,0.4517350831766286,-0.4517350831766286
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31631902799397926,0.31631902799397926,0.6836809720060207
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5212652092413085,0.5212652092413085,0.4787347907586915
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33522506734434887,0.6647749326556511,-0.6647749326556511
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5345038090606333,0.4654961909393666,-0.4654961909393666
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6740450141321717,0.3259549858678283,-0.3259549858678283
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7717561284493188,0.22824387155068115,-0.22824387155068115
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8401765054713168,0.1598234945286831,-0.1598234945286831
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.88808659251257,0.11191340748742995,-0.11191340748742995
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07836526671114541,0.07836526671114541,0.9216347332888546
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5309910014338279,0.5309910014338279,0.46900899856617206
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.328414763590265,0.671585236409735,-0.671585236409735
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5297350214590885,0.47026497854091154,-0.47026497854091154
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32929424003472374,0.32929424003472374,0.6707057599652763
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4696491416391183,0.5303508583608817,-0.5303508583608817
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3713682515707827,0.3713682515707827,0.6286317484292173
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4401876033868638,0.5598123966131362,-0.5598123966131362
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3919981417215035,0.3919981417215035,0.6080018582784965
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42574190934377554,0.5742580906562245,-0.5742580906562245
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5978865316886831,0.4021134683113169,-0.4021134683113169
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2815724219271891,0.2815724219271891,0.7184275780728109
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5030654506220948,0.49693454937790515,-0.49693454937790515
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.652030892684986,0.34796910731501396,-0.34796910731501396
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7563411523767333,0.24365884762326673,-0.24365884762326673
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17061754269855745,0.17061754269855745,0.8293824573014426
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42206290808854074,0.5779370919114593,-0.5779370919114593
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5953103799918501,0.4046896200081499,-0.4046896200081499
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7166236761155467,0.28337632388445333,-0.28337632388445333
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8015710387218495,0.19842896127815046,-0.19842896127815046
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13894616224177042,0.13894616224177042,0.8610538377582295
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43818009844033967,0.5618199015596603,-0.5618199015596603
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.606596140553603,0.393403859446397,-0.393403859446397
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7245263184916108,0.27547368150838925,-0.27547368150838925
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8071047159766738,0.19289528402332629,-0.19289528402332629
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.135071308426633,0.135071308426633,0.8649286915733669
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44015196564736514,0.5598480343526349,-0.5598480343526349
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6079769036191442,0.39202309638085575,-0.39202309638085575
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27450682804261317,0.27450682804261317,0.7254931719573868
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.508013000354236,0.49198699964576403,-0.49198699964576403
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6554953216844287,0.3445046783155713,-0.3445046783155713
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7587670538718123,0.24123294612818763,-0.24123294612818763
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8310811493701136,0.16891885062988649,-0.16891885062988649
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8817177398191722,0.11828226018082777,-0.11828226018082777
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9171750635212428,0.08282493647875727,-0.08282493647875727
183,184,351.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9420033900922862,0.0579966099077138,-0.0579966099077138
