,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8385043466168219,0.16149565338317812,0.8385043466168219,0.39298237058401037,0.6070176294159897,-0.16149565338317812,0.16149565338317806,0.0,0.0
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04143140897303771,0.04143140897303771,0.9585685910269623,0.46985166014787594,0.5301483398521241,0.9585685910269623,-0.9585685910269623,0.0,0.0
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.148013542558326,0.851986457441674,0.148013542558326,0.49150679751738763,0.5084932024826123,-0.851986457441674,0.851986457441674,0.0,0.0
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4976073479082275,0.13155608785653772,0.8684439121434623,0.4976073479082275,0.5023926520917725,0.0,0.0,0.5023926520917725,-0.5023926520917725
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39620427643216344,0.39620427643216344,0.6037957235678366,0.8711121011754028,0.12888789882459717,0.6037957235678366,-0.6037957235678366,0.0,0.0
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15490266787524587,0.8450973321247541,0.15490266787524587,0.6045473891594184,0.3954526108405816,-0.8450973321247541,0.8450973321247541,0.0,0.0
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13049233107081504,0.13049233107081504,0.869507668929185,0.5294524391563422,0.4705475608436578,0.869507668929185,-0.869507668929185,0.0,0.0
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1342615557870086,0.8657384442129914,0.1342615557870086,0.5082971576739742,0.49170284232602574,-0.8657384442129914,0.8657384442129914,0.0,0.0
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8663204540015079,0.13367954599849208,0.8663204540015079,0.5023374235696185,0.4976625764303815,-0.13367954599849208,0.13367954599849208,0.0,0.0
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9657047615488923,0.0342952384511077,0.9657047615488923,0.5006584844061654,0.49934151559383455,-0.0342952384511077,0.03429523845110771,0.0,0.0
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001855041246264,0.008798379524954426,0.9912016204750456,0.5001855041246264,0.49981449587537363,0.0,0.0,0.49981449587537363,-0.49981449587537363
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12822647765096,0.3616217396067352,0.6383782603932648,0.8717735223490399,0.12822647765096,0.0,0.0,-0.8717735223490399,0.8717735223490399
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5389830614380862,0.46101693856191384,0.5389830614380862,0.13461142849797592,0.865388571502024,-0.46101693856191384,0.46101693856191384,0.0,0.0
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11827303661069327,0.11827303661069327,0.8817269633893068,0.397065007963265,0.602934992036735,0.8817269633893068,-0.8817269633893068,0.0,0.0
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8638516506360516,0.8638516506360516,0.13614834936394848,0.47100179531602016,0.5289982046839798,0.13614834936394837,-0.13614834936394848,0.0,0.0
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03492860535458432,0.9650713946454157,0.03492860535458432,0.4918308064317536,0.5081691935682464,-0.9650713946454157,0.9650713946454157,0.0,0.0
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8509823529788966,0.14901764702110343,0.8509823529788966,0.49769862568104617,0.5023013743189538,-0.14901764702110343,0.14901764702110343,0.0,0.0
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4993516711641493,0.038230199690155967,0.961769800309844,0.4993516711641493,0.5006483288358508,0.0,0.0,0.5006483288358508,-0.5006483288358508
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36991308862697914,0.36991308862697914,0.6300869113730209,0.8715596040566465,0.12844039594335366,0.6300869113730209,-0.6300869113730209,0.0,0.0
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.39532654311676674,0.8383523768796801,0.16164762312031994,0.6046734568832333,0.39532654311676674,0.0,0.0,0.39532654311676674,-0.39532654311676674
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.39528701046245507,0.5953185237199662,0.4046814762800338,0.6047129895375449,0.39528701046245507,0.0,0.0,-0.6047129895375449,0.6047129895375449
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5268525406794605,0.5268525406794605,0.47314745932053953,0.15513799075070345,0.8448620092492966,0.4731474593205395,-0.47314745932053953,0.0,0.0
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40284762320309153,0.8786149008905466,0.12138509910945333,0.40284762320309153,0.5971523767969085,0.0,0.0,0.5971523767969085,-0.5971523767969085
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6066610311536297,0.6066610311536297,0.3933389688463703,0.8468016703607992,0.15319832963920077,0.3933389688463703,-0.3933389688463703,0.0,0.0
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4023011939586142,0.8990896204206793,0.1009103795793207,0.5976988060413858,0.4023011939586142,0.0,0.0,-0.5976988060413858,0.5976988060413858
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6124290415846207,0.6124290415846207,0.3875709584153793,0.1533385150437519,0.8466614849562482,0.38757095841537925,-0.3875709584153793,0.0,0.0
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40234068611744617,0.9005693927496603,0.09943060725033964,0.40234068611744617,0.5976593138825539,0.0,0.0,0.5976593138825539,-0.5976593138825539
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15332838340398625,0.6128459138263378,0.38715408617366226,0.8466716165960138,0.15332838340398625,0.0,0.0,-0.8466716165960138,0.8466716165960138
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.531790247826697,0.531790247826697,0.46820975217330296,0.13073541792319776,0.8692645820768022,0.46820975217330296,-0.46820975217330296,0.0,0.0
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6040269175887822,0.8798816604591206,0.12011833954087936,0.39597308241121776,0.6040269175887822,0.0,0.0,-0.39597308241121776,0.39597308241121776
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10158615650644132,0.6070178947675287,0.3929821052324713,0.10158615650644132,0.8984138434935587,0.0,0.0,0.8984138434935587,-0.8984138434935587
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46985158539469346,0.5301484146053065,0.46985158539469346,0.861275012655633,0.138724987344367,-0.5301484146053065,0.5301484146053066,0.0,0.0
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39822385413449385,0.13600858798226906,0.863991412017731,0.6017761458655062,0.39822385413449385,0.0,0.0,-0.6017761458655062,0.6017761458655062
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6025413929709553,0.3974586070290447,0.6025413929709553,0.15438454897863663,0.8456154510213634,-0.3974586070290447,0.3974586070290447,0.0,0.0
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10196726507928117,0.10196726507928117,0.8980327349207189,0.4026353682809164,0.5973646317190836,0.8980327349207189,-0.8980327349207189,0.0,0.0
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13866613998540556,0.8613338600145946,0.13866613998540556,0.4725710425220347,0.5274289574779654,-0.8613338600145946,0.8613338600145944,0.0,0.0
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8670005702882336,0.13299942971176637,0.8670005702882336,0.4922728849784108,0.5077271150215892,-0.13299942971176637,0.13299942971176637,0.0,0.0
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4978231652951143,0.03412075588495654,0.9658792441150434,0.4978231652951143,0.5021768347048857,0.0,0.0,0.5021768347048857,-0.5021768347048857
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8711674687238927,0.36875540171951854,0.6312445982804815,0.8711674687238927,0.12883253127610728,0.0,0.0,0.12883253127610728,-0.12883253127610728
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9669482541448507,0.4630265894104709,0.5369734105895291,0.9669482541448507,0.03305174585514922,0.0,0.0,0.03305174585514925,-0.03305174585514922
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.510415918891385,0.489584081108615,0.510415918891385,0.9915206361836347,0.008479363816365292,-0.489584081108615,0.48958408110861495,0.0,0.0
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.638468131511259,0.12560188380409226,0.8743981161959078,0.638468131511259,0.3615318684887409,0.0,0.0,0.36153186848874097,-0.3615318684887409
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.605473104839517,0.39452689516048295,0.605473104839517,0.907249672753708,0.09275032724629195,-0.39452689516048295,0.394526895160483,0.0,0.0
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8987848601381654,0.10121513986183461,0.8987848601381654,0.6147278406917378,0.3852721593082622,-0.10121513986183461,0.10121513986183461,0.0,0.0
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4676795874609603,0.0259665555451766,0.9740334444548234,0.5323204125390397,0.4676795874609603,0.0,0.0,-0.5323204125390397,0.5323204125390397
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6335417488005177,0.3664582511994823,0.6335417488005177,0.1365658100052518,0.8634341899947482,-0.3664582511994823,0.3664582511994823,0.0,0.0
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6023844158540668,0.0940141815517831,0.9059858184482169,0.39761558414593323,0.6023844158540668,0.0,0.0,-0.39761558414593323,0.39761558414593323
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10200753726613554,0.38562820446954493,0.6143717955304551,0.10200753726613554,0.8979924627338645,0.0,0.0,0.8979924627338645,-0.8979924627338645
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13865992151643147,0.46777989028567835,0.5322201097143217,0.8613400784835685,0.13865992151643147,0.0,0.0,-0.8613400784835685,0.8613400784835685
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13300038991183005,0.4909231514186862,0.5090768485813139,0.13300038991183005,0.86699961008817,0.0,0.0,0.86699961008817,-0.86699961008817
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4974429267653463,0.4974429267653463,0.5025570732346537,0.8661257161072287,0.13387428389277134,0.5025570732346537,-0.5025570732346537,0.0,0.0
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3968573441774089,0.87106991923755,0.1289300807624501,0.6031426558225911,0.3968573441774089,0.0,0.0,-0.6031426558225911,0.6031426558225911
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3954644940733251,0.6045355059266748,0.3954644940733251,0.15473512456201394,0.8452648754379861,-0.6045355059266748,0.6045355059266748,0.0,0.0
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5972658697497782,0.1550924576610263,0.8449075423389736,0.40273413025022176,0.5972658697497782,0.0,0.0,-0.40273413025022176,0.40273413025022176
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40283479590473337,0.40283479590473337,0.5971652040952666,0.1033206907321979,0.896679309267802,0.5971652040952666,-0.5971652040952666,0.0,0.0
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6117500237425805,0.8467983795413055,0.15320162045869445,0.3882499762574195,0.6117500237425805,0.0,0.0,-0.3882499762574195,0.3882499762574195
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9003951919874466,0.5976978789722194,0.40230212102778057,0.09960480801255345,0.9003951919874466,0.0,0.0,-0.09960480801255345,0.09960480801255345
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9744465720903491,0.5275228378180284,0.47247716218197156,0.025553427909650858,0.9744465720903491,0.0,0.0,-0.025553427909650858,0.025553427909650872
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5077535624061286,0.5077535624061286,0.49224643759387143,0.0065556843184861845,0.9934443156815138,0.49224643759387143,-0.49224643759387143,0.0,0.0
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.63901005851511,0.8737150936001791,0.12628490639982093,0.3609899414848901,0.63901005851511,0.0,0.0,-0.3609899414848901,0.36098994148489005
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6052806879689969,0.6052806879689969,0.3947193120310031,0.09261129688318492,0.9073887031168151,-0.6052806879689969,0.6052806879689969,0.0,0.0
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6052201599002001,0.6052201599002001,0.3947798400998,0.3852329925405101,0.61476700745949,0.39477984009979994,-0.3947798400998,0.0,0.0
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10128003241472361,0.8987199675852764,0.10128003241472361,0.4676685536431534,0.5323314463568466,-0.8987199675852764,0.8987199675852764,0.0,0.0
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49089178635336794,0.13877225627400003,0.861227743726,0.49089178635336794,0.5091082136466321,0.0,0.0,0.5091082136466321,-0.5091082136466321
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1306107636289076,0.3982371704428703,0.6017628295571297,0.8693892363710924,0.1306107636289076,0.0,0.0,-0.8693892363710924,0.8693892363710924
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47133200962734345,0.47133200962734345,0.5286679903726565,0.13424326849631119,0.8657567315036889,0.5286679903726565,-0.5286679903726565,0.0,0.0
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3969612922211885,0.8643712120962568,0.13562878790374322,0.3969612922211885,0.6030387077788115,0.0,0.0,0.6030387077788115,-0.6030387077788115
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15470845688506069,0.6026483878829689,0.3973516121170311,0.8452915431149393,0.15470845688506069,0.0,0.0,-0.8452915431149393,0.8452915431149393
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5289174643472903,0.5289174643472903,0.47108253565270974,0.13052231938561087,0.8694776806143891,0.47108253565270974,-0.47108253565270974,0.0,0.0
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39591304961878704,0.8791446532101151,0.12085534678988485,0.39591304961878704,0.604086950381213,0.0,0.0,0.604086950381213,-0.604086950381213
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6068102696768054,0.6068102696768054,0.39318973032319465,0.8450226184284029,0.15497738157159707,0.3931897303231946,-0.39318973032319465,0.0,0.0
379,380,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40280237738572955,0.8991279072857354,0.10087209271426462,0.5971976226142705,0.40280237738572955,0.0,0.0,-0.5971976226142705,0.5971976226142705
380,381,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1532099373693419,0.6124398275217218,0.3875601724782783,0.1532099373693419,0.8467900626306581,0.0,0.0,0.8467900626306581,-0.8467900626306581
381,382,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5316758477228294,0.5316758477228294,0.4683241522771706,0.869246292705177,0.13075370729482316,0.4683241522771706,-0.4683241522771706,0.0,0.0
382,383,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1201476886743737,0.8798523113256262,0.1201476886743737,0.6040217652209485,0.39597823477905153,-0.8798523113256262,0.8798523113256262,0.0,0.0
383,384,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5293043636549704,0.13585888244879285,0.864141117551207,0.5293043636549704,0.47069563634502964,0.0,0.0,0.47069563634502964,-0.47069563634502964
384,385,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6025835670811988,0.3974164329188012,0.6025835670811988,0.8792439115066208,0.12075608849337921,-0.3974164329188012,0.39741643291880124,0.0,0.0
385,386,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10195644538987797,0.10195644538987797,0.898043554610122,0.6068382321057297,0.3931617678942703,0.898043554610122,-0.898043554610122,0.0,0.0
386,387,229.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8613321893354453,0.8613321893354453,0.13866781066455458,0.5300978011595012,0.4699021988404987,0.1386678106645547,-0.13866781066455458,0.0,0.0
387,388,368.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49152103496302335,0.9644250315430634,0.035574968456936557,0.5084789650369766,0.49152103496302335,0.0,0.0,-0.5084789650369766,0.5084789650369766
388,389,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6308349265742725,0.6308349265742725,0.36916507342572746,0.13044933107053103,0.869550668929469,0.36916507342572746,-0.36916507342572746,0.0,0.0
389,390,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09470861175051282,0.9052913882494872,0.09470861175051282,0.3958924878053712,0.6041075121946289,-0.9052913882494872,0.9052913882494872,0.0,0.0
390,391,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5293285197582023,0.1397869559639917,0.8602130440360083,0.4706714802417977,0.5293285197582023,0.0,0.0,-0.4706714802417977,0.4706714802417977
391,392,322.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12074989129010327,0.3985230253180779,0.6014769746819222,0.12074989129010327,0.8792501087098967,0.0,0.0,0.8792501087098967,-0.8792501087098967
392,393,273.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8642341042642356,0.47141253888194545,0.5285874611180545,0.8642341042642356,0.13576589573576436,0.0,0.0,0.13576589573576436,-0.13576589573576436
393,394,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.034830487588870085,0.4919465185502631,0.5080534814497369,0.9651695124111299,0.034830487588870085,0.0,0.0,-0.9651695124111299,0.9651695124111299
394,395,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14903279748422849,0.4977312233782001,0.5022687766217999,0.14903279748422849,0.8509672025157715,0.0,0.0,0.8509672025157715,-0.8509672025157715
395,396,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49936085438431177,0.49936085438431177,0.5006391456156882,0.868601296324172,0.13139870367582795,0.5006391456156882,-0.5006391456156882,0.0,0.0
396,397,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12843804000533138,0.8715619599946687,0.12843804000533138,0.6038400608587416,0.39615993914125835,-0.8715619599946687,0.8715619599946687,0.0,0.0
397,398,282.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8654212390584575,0.13457876094154264,0.8654212390584575,0.5292531750340458,0.47074682496595427,-0.13457876094154264,0.13457876094154253,0.0,0.0
398,399,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9654740696306907,0.03452593036930936,0.9654740696306907,0.5082410222268324,0.4917589777731676,-0.03452593036930936,0.03452593036930929,0.0,0.0
399,400,269.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023216094411668,0.008857563106738572,0.9911424368932614,0.5023216094411668,0.49767839055883323,0.0,0.0,0.49767839055883323,-0.49767839055883323
400,401,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3616384124366888,0.3616384124366888,0.6383615875633112,0.8723215361879578,0.12767846381204218,0.6383615875633112,-0.6383615875633112,0.0,0.0
401,402,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8362295241206281,0.8362295241206281,0.16377047587937188,0.6048881036565208,0.39511189634347915,0.16377047587937188,-0.16377047587937188,0.0,0.0
402,403,240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9579849895540654,0.9579849895540654,0.042015010445934614,0.5295484231218556,0.4704515768781444,0.042015010445934586,-0.042015010445934614,0.0,0.0
403,404,227.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9892211273534295,0.9892211273534295,0.010778872646570497,0.5083241976787701,0.49167580232122987,0.010778872646570514,-0.010778872646570497,0.0,0.0
404,405,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4976549588886864,0.9972347003059658,0.0027652996940341745,0.5023450411113136,0.4976549588886864,0.0,0.0,-0.5023450411113136,0.5023450411113136
405,406,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3599221379421294,0.6400778620578707,0.3599221379421294,0.12887568431627033,0.8711243156837296,-0.6400778620578707,0.6400778620578707,0.0,0.0
406,407,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3954491698453907,0.16421078290314894,0.8357892170968511,0.3954491698453907,0.6045508301546093,0.0,0.0,0.6045508301546093,-0.6045508301546093
407,408,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15509638906315043,0.40540355368587555,0.5945964463141244,0.8449036109368495,0.15509638906315043,0.0,0.0,-0.8449036109368495,0.8449036109368495
408,409,252.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8695375816131168,0.4733508784688579,0.5266491215311421,0.13046241838688322,0.8695375816131168,0.0,0.0,-0.13046241838688322,0.13046241838688322
409,410,288.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5075074244969342,0.4924925755030658,0.5075074244969342,0.03346989035657563,0.9665301096434243,-0.4924925755030658,0.4924925755030658,0.0,0.0
410,411,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36857204393767695,0.12634805262181492,0.8736519473781851,0.36857204393767695,0.631427956062323,0.0,0.0,0.631427956062323,-0.631427956062323
411,412,270.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8380083343633049,0.39473710119126987,0.6052628988087301,0.8380083343633049,0.1619916656366951,0.0,0.0,0.1619916656366951,-0.1619916656366951
412,413,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.041558659992496055,0.47034599192279264,0.5296540080772073,0.9584413400075039,0.041558659992496055,0.0,0.0,-0.9584413400075039,0.9584413400075039
413,414,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5083539424146103,0.4916460575853897,0.5083539424146103,0.1479938936001184,0.8520061063998816,-0.4916460575853897,0.4916460575853897,0.0,0.0
414,415,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12613088002728678,0.12613088002728678,0.8738691199727132,0.400835032660694,0.599164967339306,0.8738691199727132,-0.8738691199727132,0.0,0.0
415,416,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5279361368130202,0.8650649881601953,0.13493501183980472,0.4720638631869798,0.5279361368130202,0.0,0.0,-0.4720638631869798,0.4720638631869798
416,417,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12110710454036983,0.6028438341535602,0.39715616584643976,0.12110710454036983,0.8788928954596302,0.0,0.0,0.8788928954596302,-0.8788928954596302
417,418,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8642892619223477,0.5289725242530345,0.4710274757469655,0.8642892619223477,0.13571073807765233,0.0,0.0,0.13571073807765233,-0.13571073807765233
418,419,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.034816336994452454,0.5081619590372265,0.4918380409627735,0.9651836630055476,0.034816336994452454,0.0,0.0,-0.9651836630055476,0.9651836630055476
419,420,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.14903498249177904,0.5022993362519452,0.49770066374805483,0.14903498249177904,0.850965017508221,0.0,0.0,0.850965017508221,-0.850965017508221
420,421,373.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13139836628660928,0.50064775468431,0.49935224531569006,0.8686016337133907,0.13139836628660928,0.0,0.0,-0.8686016337133907,0.8686016337133907
421,422,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1341216539758835,0.50018248141423,0.4998175185857699,0.1341216539758835,0.8658783460241165,0.0,0.0,0.8658783460241165,-0.8658783460241165
422,423,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8662988516218046,0.5000514075271797,0.49994859247282036,0.8662988516218046,0.13370114837819536,0.0,0.0,0.13370114837819536,-0.13370114837819536
423,424,492.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03430078050137053,0.5000144822082944,0.49998551779170564,0.9656992194986295,0.03430078050137053,0.0,0.0,-0.9656992194986295,0.9656992194986295
