,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
285,286,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34718865289296685,0.016573296248151022,0.9834267037518489,0.34718865289296685,0.6528113471070331,0.0,0.0,0.6528113471070331,-0.6528113471070331
286,287,637.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016573296248151022,0.016573296248151022,0.9834267037518489,0.7631884194647585,0.2368115805352416,0.9834267037518489,-0.9834267037518489,0.0,0.0
287,288,640.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7631884194647585,0.6432555391567747,0.3567444608432253,0.7631884194647585,0.2368115805352416,0.0,0.0,0.23681158053524154,-0.2368115805352416
288,289,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.914095052231982,0.6432555391567747,0.3567444608432253,0.914095052231982,0.0859049477680181,0.0,0.0,0.08590494776801805,-0.0859049477680181
289,290,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9688374190386028,0.6432555391567747,0.3567444608432253,0.9688374190386028,0.031162580961397283,0.0,0.0,0.031162580961397235,-0.031162580961397283
290,291,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9886955701923239,0.6432555391567747,0.3567444608432253,0.9886955701923239,0.011304429807676077,0.0,0.0,0.011304429807676097,-0.011304429807676077
291,292,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3567444608432253,0.6432555391567747,0.3567444608432253,0.9958992442431205,0.0041007557568795636,-0.6432555391567747,0.6432555391567747,0.0,0.0
292,293,299.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9958992442431205,0.2333451487796966,0.7666548512203034,0.9958992442431205,0.0041007557568795636,0.0,0.0,0.004100755756879515,-0.0041007557568795636
293,294,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998512424061746,0.2333451487796966,0.7666548512203034,0.998512424061746,0.0014875759382540579,0.0,0.0,0.0014875759382539933,-0.0014875759382540579
294,295,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2333451487796966,0.2333451487796966,0.7666548512203034,0.9994603721110773,0.0005396278889226788,0.7666548512203034,-0.7666548512203034,0.0,0.0
295,296,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27810905531445007,0.7218909446855499,0.27810905531445007,0.9994603721110773,0.0005396278889226788,-0.7218909446855499,0.7218909446855499,0.0,0.0
296,297,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7381293441931626,0.26187065580683744,0.7381293441931626,0.9994603721110773,0.0005396278889226788,-0.26187065580683744,0.26187065580683744,0.0,0.0
297,298,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005396278889226788,0.09499529101667067,0.9050047089833293,0.9994603721110773,0.0005396278889226788,0.0,0.0,-0.9994603721110773,0.9994603721110773
298,299,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9050047089833293,0.09499529101667067,0.9050047089833293,0.36256077877757675,0.6374392212224232,-0.09499529101667067,0.0949952910166707,0.0,0.0
299,300,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9655398376441293,0.0344601623558707,0.9655398376441293,0.36256077877757675,0.6374392212224232,-0.0344601623558707,0.03446016235587068,0.0,0.0
300,301,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9874993510006241,0.012500648999375912,0.9874993510006241,0.36256077877757675,0.6374392212224232,-0.012500648999375912,0.012500648999375863,0.0,0.0
301,302,462.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004534692082754397,0.004534692082754397,0.9954653079172456,0.36256077877757675,0.6374392212224232,0.9954653079172456,-0.9954653079172456,0.0,0.0
302,303,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36111154314422933,0.6388884568557707,0.36111154314422933,0.36256077877757675,0.6374392212224232,-0.6388884568557707,0.6388884568557707,0.0,0.0
303,304,617.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7682390388521687,0.23176096114783135,0.7682390388521687,0.36256077877757675,0.6374392212224232,-0.23176096114783135,0.2317609611478313,0.0,0.0
304,305,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36256077877757675,0.0840728025929765,0.9159271974070236,0.36256077877757675,0.6374392212224232,0.0,0.0,0.6374392212224232,-0.6374392212224232
305,306,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9159271974070236,0.0840728025929765,0.9159271974070236,0.7687647585450352,0.2312352414549647,-0.0840728025929765,0.08407280259297645,0.0,0.0
306,307,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7687647585450352,0.03049795833099364,0.9695020416690063,0.7687647585450352,0.2312352414549647,0.0,0.0,0.23123524145496477,-0.2312352414549647
307,308,843.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08388209434022023,0.03049795833099364,0.9695020416690063,0.9161179056597797,0.08388209434022023,0.0,0.0,-0.9161179056597797,0.9161179056597798
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.332327754652766,0.03049795833099364,0.9695020416690063,0.332327754652766,0.6676722453472339,0.0,0.0,0.667672245347234,-0.6676722453472339
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9695020416690063,0.03049795833099364,0.9695020416690063,0.7577975315519931,0.2422024684480069,-0.03049795833099364,0.03049795833099367,0.0,0.0
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9889366663930301,0.011063333606969917,0.9889366663930301,0.7577975315519931,0.2422024684480069,-0.011063333606969917,0.011063333606969872,0.0,0.0
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.995986703464844,0.004013296535156038,0.995986703464844,0.7577975315519931,0.2422024684480069,-0.004013296535156038,0.00401329653515603,0.0,0.0
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7577975315519931,0.0014558495342622867,0.9985441504657377,0.7577975315519931,0.2422024684480069,0.0,0.0,0.24220246844800686,-0.2422024684480069
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0014558495342622867,0.0014558495342622867,0.9985441504657377,0.9121394724266251,0.0878605275733749,0.9985441504657377,-0.9985441504657377,0.0,0.0
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36222841339067746,0.6377715866093225,0.36222841339067746,0.9121394724266251,0.0878605275733749,-0.6377715866093225,0.6377715866093225,0.0,0.0
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23135580917017923,0.23135580917017923,0.7686441908298207,0.9121394724266251,0.0878605275733749,0.7686441908298207,-0.7686441908298207,0.0,0.0
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.278830701252804,0.7211692987471959,0.278830701252804,0.9121394724266251,0.0878605275733749,-0.7211692987471959,0.721169298747196,0.0,0.0
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7383911259713222,0.26160887402867783,0.7383911259713222,0.9121394724266251,0.0878605275733749,-0.26160887402867783,0.26160887402867783,0.0,0.0
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9121394724266251,0.09490032796660111,0.9050996720333989,0.9121394724266251,0.0878605275733749,0.0,0.0,0.08786052757337492,-0.0878605275733749
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9050996720333989,0.09490032796660111,0.9050996720333989,0.9681280196897378,0.03187198031026217,-0.09490032796660111,0.09490032796660108,0.0,0.0
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9681280196897378,0.034425713889128996,0.965574286110871,0.9681280196897378,0.03187198031026217,0.0,0.0,0.03187198031026217,-0.03187198031026217
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.034425713889128996,0.034425713889128996,0.965574286110871,0.9884382309445001,0.011561769055499879,0.965574286110871,-0.965574286110871,0.0,0.0
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9884382309445001,0.6497316202737318,0.35026837972626823,0.9884382309445001,0.011561769055499879,0.0,0.0,0.011561769055499882,-0.011561769055499879
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35026837972626823,0.6497316202737318,0.35026837972626823,0.9958058927499502,0.004194107250049784,-0.6497316202737318,0.6497316202737318,0.0,0.0
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9958058927499502,0.23569438950870247,0.7643056104912975,0.9958058927499502,0.004194107250049784,0.0,0.0,0.004194107250049761,-0.004194107250049784
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7643056104912975,0.23569438950870247,0.7643056104912975,0.9984785601977967,0.0015214398022033162,-0.23569438950870247,0.23569438950870247,0.0,0.0
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984785601977967,0.08549967942529252,0.9145003205747075,0.9984785601977967,0.0015214398022033162,0.0,0.0,0.001521439802203317,-0.0015214398022033162
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.08549967942529252,0.08549967942529252,0.9145003205747075,0.9994480877732201,0.0005519122267798446,-0.08549967942529252,0.08549967942529246,0.0,0.0
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9689844327772686,0.031015567222731355,0.9689844327772686,0.9994480877732201,0.0005519122267798446,-0.031015567222731355,0.031015567222731355,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994480877732201,0.011251099613634328,0.9887489003863656,0.9994480877732201,0.0005519122267798446,0.0,0.0,0.0005519122267798604,-0.0005519122267798446
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00020020976553128237,0.011251099613634328,0.9887489003863656,0.9997997902344687,0.00020020976553128237,0.0,0.0,-0.9997997902344687,0.9997997902344687
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3626839049190246,0.011251099613634328,0.9887489003863656,0.3626839049190246,0.6373160950809754,0.0,0.0,0.6373160950809754,-0.6373160950809754
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7688094233571447,0.011251099613634328,0.9887489003863656,0.7688094233571447,0.2311905766428552,0.0,0.0,0.23119057664285525,-0.2311905766428552
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0838658918878627,0.011251099613634328,0.9887489003863656,0.9161341081121372,0.0838658918878627,0.0,0.0,-0.9161341081121372,0.9161341081121372
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6676663678018016,0.011251099613634328,0.9887489003863656,0.33233363219819834,0.6676663678018016,0.0,0.0,-0.33233363219819834,0.33233363219819845
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12055619598929782,0.011251099613634328,0.9887489003863656,0.12055619598929782,0.8794438040107022,0.0,0.0,0.8794438040107022,-0.8794438040107022
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.680976015287379,0.011251099613634328,0.9887489003863656,0.680976015287379,0.31902398471262094,0.0,0.0,0.31902398471262094,-0.31902398471262094
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011251099613634328,0.011251099613634328,0.9887489003863656,0.8842719655789626,0.1157280344210374,0.9887489003863656,-0.9887489003863656,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8842719655789626,0.641324877561316,0.35867512243868405,0.8842719655789626,0.1157280344210374,0.0,0.0,0.1157280344210374,-0.1157280344210374
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9580188995412953,0.641324877561316,0.35867512243868405,0.9580188995412953,0.04198110045870472,0.0,0.0,0.041981100458704734,-0.04198110045870472
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35867512243868405,0.641324877561316,0.35867512243868405,0.9847710815746519,0.015228918425348115,-0.641324877561316,0.641324877561316,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.767355211325754,0.23264478867424593,0.767355211325754,0.9847710815746519,0.015228918425348115,-0.23264478867424593,0.23264478867424598,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08439341680162701,0.08439341680162701,0.915606583198373,0.9847710815746519,0.015228918425348115,0.915606583198373,-0.915606583198373,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9847710815746519,0.6678577309102308,0.3321422690897692,0.9847710815746519,0.015228918425348115,0.0,0.0,0.015228918425348126,-0.015228918425348115
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.005524389638952855,0.6678577309102308,0.3321422690897692,0.9944756103610471,0.005524389638952855,0.0,0.0,-0.9944756103610471,0.9944756103610471
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3607525238906979,0.6678577309102308,0.3321422690897692,0.3607525238906979,0.6392474761093021,0.0,0.0,0.6392474761093021,-0.6392474761093021
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7681088022727217,0.6678577309102308,0.3321422690897692,0.7681088022727217,0.2318911977272783,0.0,0.0,0.2318911977272783,-0.2318911977272783
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08412004676291782,0.6678577309102308,0.3321422690897692,0.9158799532370822,0.08412004676291782,0.0,0.0,-0.9158799532370822,0.9158799532370822
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6678577309102308,0.6678577309102308,0.3321422690897692,0.33224143585705124,0.6677585641429488,0.3321422690897692,-0.3321422690897692,0.0,0.0
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12048677777167022,0.8795132222283297,0.12048677777167022,0.33224143585705124,0.6677585641429488,-0.8795132222283297,0.8795132222283297,0.0,0.0
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33224143585705124,0.3190491666245273,0.6809508333754726,0.33224143585705124,0.6677585641429488,0.0,0.0,0.6677585641429488,-0.6677585641429488
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3190491666245273,0.3190491666245273,0.6809508333754726,0.7577662188449856,0.24223378115501443,0.6809508333754727,-0.6809508333754726,0.0,0.0
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7577662188449856,0.7529806370047726,0.24701936299522742,0.7577662188449856,0.24223378115501443,0.0,0.0,0.24223378115501437,-0.24223378115501443
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9121281135376136,0.7529806370047726,0.24701936299522742,0.9121281135376136,0.08787188646238647,0.0,0.0,0.08787188646238642,-0.08787188646238647
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.968123899178549,0.7529806370047726,0.24701936299522742,0.968123899178549,0.03187610082145101,0.0,0.0,0.03187610082145098,-0.03187610082145101
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24701936299522742,0.7529806370047726,0.24701936299522742,0.9884367362021499,0.011563263797850123,-0.7529806370047726,0.7529806370047726,0.0,0.0
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9884367362021499,0.27314864478343276,0.7268513552165672,0.9884367362021499,0.011563263797850123,0.0,0.0,0.01156326379785011,-0.011563263797850123
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9958053505223985,0.27314864478343276,0.7268513552165672,0.9958053505223985,0.00419464947760147,0.0,0.0,0.004194649477601509,-0.00419464947760147
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7268513552165672,0.27314864478343276,0.7268513552165672,0.9984783635012103,0.0015216364987896938,-0.27314864478343276,0.2731486447834328,0.0,0.0
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9009135448106442,0.09908645518935574,0.9009135448106442,0.9984783635012103,0.0015216364987896938,-0.09908645518935574,0.09908645518935577,0.0,0.0
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9640557411156971,0.035944258884302915,0.9640557411156971,0.9984783635012103,0.0015216364987896938,-0.035944258884302915,0.03594425888430286,0.0,0.0
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013039014709657102,0.013039014709657102,0.9869609852903429,0.9984783635012103,0.0015216364987896938,0.9869609852903429,-0.9869609852903429,0.0,0.0
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015216364987896938,0.6419734554416304,0.3580265445583696,0.9984783635012103,0.0015216364987896938,0.0,0.0,-0.9984783635012103,0.9984783635012103
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36220454873955377,0.6419734554416304,0.3580265445583696,0.36220454873955377,0.6377954512604462,0.0,0.0,0.6377954512604462,-0.6377954512604462
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3580265445583696,0.6419734554416304,0.3580265445583696,0.7686355337717341,0.2313644662282659,-0.6419734554416304,0.6419734554416304,0.0,0.0
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7671199354629522,0.2328800645370478,0.7671199354629522,0.7686355337717341,0.2313644662282659,-0.2328800645370478,0.2328800645370478,0.0,0.0
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9155212353422446,0.08447876465775545,0.9155212353422446,0.7686355337717341,0.2313644662282659,-0.08447876465775545,0.08447876465775539,0.0,0.0
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9693547762781339,0.03064522372186604,0.9693547762781339,0.7686355337717341,0.2313644662282659,-0.03064522372186604,0.030645223721866066,0.0,0.0
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011116755089493436,0.011116755089493436,0.9888832449105065,0.7686355337717341,0.2313644662282659,0.9888832449105066,-0.9888832449105065,0.0,0.0
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3587238567923975,0.6412761432076024,0.3587238567923975,0.7686355337717341,0.2313644662282659,-0.6412761432076024,0.6412761432076025,0.0,0.0
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.767372890030912,0.23262710996908798,0.767372890030912,0.7686355337717341,0.2313644662282659,-0.23262710996908798,0.23262710996908798,0.0,0.0
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9156129962641519,0.08438700373584801,0.9156129962641519,0.7686355337717341,0.2313644662282659,-0.08438700373584801,0.08438700373584807,0.0,0.0
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9693880631519675,0.030611936848032477,0.9693880631519675,0.7686355337717341,0.2313644662282659,-0.030611936848032477,0.03061193684803254,0.0,0.0
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011104680058569821,0.011104680058569821,0.9888953199414302,0.7686355337717341,0.2313644662282659,0.9888953199414302,-0.9888953199414302,0.0,0.0
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2313644662282659,0.641271762911257,0.358728237088743,0.7686355337717341,0.2313644662282659,0.0,0.0,-0.7686355337717341,0.7686355337717341
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2788275608484324,0.641271762911257,0.358728237088743,0.2788275608484324,0.7211724391515676,0.0,0.0,0.7211724391515676,-0.7211724391515676
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.641271762911257,0.641271762911257,0.358728237088743,0.7383899867691223,0.26161001323087774,0.358728237088743,-0.358728237088743,0.0,0.0
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13013101133132998,0.86986898866867,0.13013101133132998,0.7383899867691223,0.26161001323087774,-0.86986898866867,0.86986898866867,0.0,0.0
378,379,967.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6844493420984523,0.3155506579015477,0.6844493420984523,0.7383899867691223,0.26161001323087774,-0.3155506579015477,0.3155506579015477,0.0,0.0
379,380,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7383899867691223,0.11446806243144078,0.8855319375685592,0.7383899867691223,0.26161001323087774,0.0,0.0,0.26161001323087774,-0.26161001323087774
380,381,837.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09490074121964076,0.11446806243144078,0.8855319375685592,0.9050992587803592,0.09490074121964076,0.0,0.0,-0.9050992587803592,0.9050992587803592
381,382,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32833066851993653,0.11446806243144078,0.8855319375685592,0.32833066851993653,0.6716693314800635,0.0,0.0,0.6716693314800635,-0.6716693314800635
382,383,604.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7563475624470662,0.11446806243144078,0.8855319375685592,0.7563475624470662,0.24365243755293375,0.0,0.0,0.24365243755293375,-0.24365243755293375
383,384,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9116134866621517,0.11446806243144078,0.8855319375685592,0.9116134866621517,0.0883865133378483,0.0,0.0,0.0883865133378483,-0.0883865133378483
384,385,423.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.032062785082231864,0.11446806243144078,0.8855319375685592,0.9679372149177682,0.032062785082231864,0.0,0.0,-0.9679372149177682,0.9679372149177682
385,386,555.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8855319375685592,0.11446806243144078,0.8855319375685592,0.3511255475863756,0.6488744524136244,-0.11446806243144078,0.11446806243144081,0.0,0.0
386,387,662.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.041524037388939186,0.041524037388939186,0.9584759626110608,0.3511255475863756,0.6488744524136244,0.9584759626110608,-0.9584759626110608,0.0,0.0
387,388,689.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3511255475863756,0.6523065834918036,0.3476934165081964,0.3511255475863756,0.6488744524136244,0.0,0.0,0.6488744524136244,-0.6488744524136244
388,389,413.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7646165537318457,0.6523065834918036,0.3476934165081964,0.7646165537318457,0.23538344626815438,0.0,0.0,0.23538344626815433,-0.23538344626815438
389,390,420.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6523065834918036,0.6523065834918036,0.3476934165081964,0.9146131172663968,0.08538688273360318,0.3476934165081964,-0.3476934165081964,0.0,0.0
390,391,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8738719419172348,0.8738719419172348,0.12612805808276517,0.9146131172663968,0.08538688273360318,0.12612805808276517,-0.12612805808276517,0.0,0.0
391,392,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04575377697827181,0.9542462230217282,0.04575377697827181,0.9146131172663968,0.08538688273360318,-0.9542462230217282,0.9542462230217282,0.0,0.0
392,393,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6538409491578435,0.3461590508421565,0.6538409491578435,0.9146131172663968,0.08538688273360318,-0.3461590508421565,0.3461590508421565,0.0,0.0
393,394,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8744285430855573,0.12557145691444274,0.8744285430855573,0.9146131172663968,0.08538688273360318,-0.12557145691444274,0.12557145691444271,0.0,0.0
394,395,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9146131172663968,0.04555186626856628,0.9544481337314337,0.9146131172663968,0.08538688273360318,0.0,0.0,0.08538688273360318,-0.08538688273360318
395,396,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.969025350514003,0.04555186626856628,0.9544481337314337,0.969025350514003,0.03097464948599704,0.0,0.0,0.03097464948599704,-0.03097464948599704
396,397,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04555186626856628,0.04555186626856628,0.9544481337314337,0.9887637435626537,0.011236256437346236,0.9544481337314337,-0.9544481337314337,0.0,0.0
397,398,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34623229527104726,0.6537677047289527,0.34623229527104726,0.9887637435626537,0.011236256437346236,-0.6537677047289527,0.6537677047289527,0.0,0.0
398,399,471.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011236256437346236,0.2371585055098263,0.7628414944901737,0.9887637435626537,0.011236256437346236,0.0,0.0,-0.9887637435626537,0.9887637435626537
399,400,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6413194931021571,0.2371585055098263,0.7628414944901737,0.3586805068978429,0.6413194931021571,0.0,0.0,-0.3586805068978429,0.3586805068978429
