,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,596.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6676037097344095,0.3323962902655905,-0.3323962902655905
184,185,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7390434165373524,0.2609565834626476,-0.2609565834626476
185,186,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20487093402301812,0.20487093402301812,0.7951290659769819
186,187,511.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37576269487421826,0.37576269487421826,0.6242373051257817
187,188,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4900741650437652,0.5099258349562348,-0.5099258349562348
188,189,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5996691070072024,0.4003308929927975,-0.4003308929927975
189,190,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6857095426471858,0.3142904573528142,-0.3142904573528142
190,191,480.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7532578841353164,0.24674211586468364,-0.24674211586468364
191,192,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19371148667436888,0.19371148667436888,0.8062885133256311
192,193,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6329983272512332,0.3670016727487668,-0.3670016727487668
193,194,531.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2881244630289699,0.2881244630289699,0.7118755369710301
194,195,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44112310089211487,0.44112310089211487,0.5588768991078852
195,196,434.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43876123301755776,0.5612387669824422,-0.5612387669824422
196,197,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44061548046009735,0.44061548046009735,0.5593845195399026
197,198,384.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4391597539924137,0.5608402460075863,-0.5608402460075863
198,199,600.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5596973890726928,0.4403026109273071,-0.4403026109273071
199,200,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6543286781405819,0.34567132185941807,-0.34567132185941807
200,201,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7286214985089773,0.2713785014910227,-0.2713785014910227
201,202,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7869470609382389,0.21305293906176112,-0.21305293906176112
202,203,578.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8327371011577493,0.16726289884225065,-0.16726289884225065
203,204,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8686857949375537,0.1313142050624463,-0.1313142050624463
204,205,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8969082769069736,0.10309172309302643,-0.10309172309302643
205,206,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9190650899859985,0.08093491001400156,-0.08093491001400156
206,207,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9364598877345021,0.06354011226549798,-0.06354011226549798
207,208,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9501161381903849,0.0498838618096151,-0.0498838618096151
208,209,330.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9608373422658876,0.03916265773411241,-0.03916265773411241
209,210,466.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9692543098075936,0.030745690192406316,-0.030745690192406316
210,211,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.026369665374161196,0.026369665374161196,0.9736303346258388
211,212,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8350538225535459,0.16494617744645415,-0.16494617744645415
212,213,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8705045989314214,0.12949540106857857,-0.12949540106857857
213,214,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10166382245114892,0.10166382245114892,0.8983361775488511
214,215,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7052628039462518,0.2947371960537481,-0.2947371960537481
215,216,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23139130596220348,0.23139130596220348,0.7686086940377965
216,217,502.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6034167789764714,0.3965832210235286,-0.3965832210235286
217,218,265.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6886517525986198,0.31134824740138023,-0.31134824740138023
218,219,284.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7555677446218534,0.24443225537814656,-0.24443225537814656
219,220,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8081019309794817,0.19189806902051826,-0.19189806902051826
220,221,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8493452967701254,0.1506547032298746,-0.1506547032298746
221,222,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8817245023822788,0.1182754976177211,-0.1182754976177211
222,223,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9071446623516661,0.09285533764833392,-0.09285533764833392
223,224,450.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07289856228424996,0.07289856228424996,0.92710143771575
224,225,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7951473695167257,0.2048526304832743,-0.2048526304832743
225,226,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8391749723754802,0.16082502762451978,-0.16082502762451978
226,227,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8737400176438577,0.12625998235614228,-0.12625998235614228
227,228,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9008762294026004,0.09912377059739966,-0.09912377059739966
228,229,531.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07781976295332439,0.07781976295332439,0.9221802370466756
229,230,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20907339814438347,0.20907339814438347,0.7909266018556165
230,231,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6209380484512875,0.3790619515487125,-0.3790619515487125
231,232,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7024072930603471,0.2975927069396529,-0.2975927069396529
232,233,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23363310103227097,0.23363310103227097,0.766366898967729
233,234,452.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6016567978953324,0.3983432021046676,-0.3983432021046676
234,235,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6872700324550948,0.31272996754490523,-0.31272996754490523
235,236,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7544829883278896,0.24551701167211032,-0.24551701167211032
236,237,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8072503140852734,0.1927496859147267,-0.1927496859147267
237,238,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8486767121870841,0.15132328781291593,-0.15132328781291593
238,239,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8811996122025273,0.11880038779747268,-0.11880038779747268
239,240,505.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9067325833002073,0.09326741669979272,-0.09326741669979272
240,241,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07322207594711092,0.07322207594711092,0.9267779240528891
241,242,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7948699014559918,0.20513009854400818,-0.20513009854400818
242,243,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8389571386653288,0.1610428613346712,-0.1610428613346712
243,244,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8735690014730133,0.1264309985269867,-0.1264309985269867
244,245,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9007419685911311,0.0992580314088689,-0.0992580314088689
245,246,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07792516798845864,0.07792516798845864,0.9220748320115414
246,247,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7908361990873636,0.20916380091263645,-0.20916380091263645
247,248,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8357903729111702,0.16420962708882975,-0.16420962708882975
248,249,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.871082847457361,0.128917152542639,-0.128917152542639
249,250,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8987901469947824,0.10120985300521758,-0.10120985300521758
250,251,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9205425023489426,0.07945749765105742,-0.07945749765105742
251,252,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06238023023946415,0.06238023023946415,0.9376197697605358
252,253,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.804168630531833,0.1958313694681671,-0.1958313694681671
253,254,344.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8462573542250074,0.1537426457749927,-0.1537426457749927
254,255,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12069976936834476,0.12069976936834476,0.8793002306316553
255,256,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6903181255128116,0.3096818744871884,-0.3096818744871884
256,257,335.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7568759751743507,0.2431240248256493,-0.2431240248256493
257,258,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8091289923076583,0.1908710076923417,-0.1908710076923417
258,259,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8501516186908467,0.14984838130915334,-0.14984838130915334
259,260,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8823575269368982,0.11764247306310188,-0.11764247306310188
260,261,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9076416351815656,0.0923583648184344,-0.0923583648184344
261,262,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9274915995062463,0.07250840049375369,-0.07250840049375369
262,263,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9430753440416779,0.05692465595832212,-0.05692465595832212
263,264,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9553097788131116,0.04469022118688837,-0.04469022118688837
264,265,282.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9649147485195996,0.035085251480400426,-0.035085251480400426
265,266,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9724553864637373,0.027544613536262717,-0.027544613536262717
266,267,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9783753656351615,0.021624634364838483,-0.021624634364838483
267,268,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016976996638465136,0.016976996638465136,0.9830230033615348
268,269,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8431096355790678,0.15689036442093215,-0.15689036442093215
269,270,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8768290300569145,0.12317096994308555,-0.12317096994308555
270,271,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9033013410816173,0.0966986589183827,-0.0966986589183827
271,272,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07591586427333018,0.07591586427333018,0.9240841357266698
272,273,266.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7925595192103277,0.20744048078967225,-0.20744048078967225
273,274,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8371433113905433,0.1628566886094567,-0.1628566886094567
274,275,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1278549920626582,0.1278549920626582,0.8721450079373418
275,276,544.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6847007268747867,0.3152992731252133,-0.3152992731252133
276,277,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7524658863753589,0.24753411362464106,-0.24753411362464106
277,278,455.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19433326566409054,0.19433326566409054,0.8056667343359094
278,279,466.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6325101830523404,0.3674898169476596,-0.3674898169476596
279,280,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7114923063330516,0.28850769366694834,-0.28850769366694834
280,281,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7734993312294233,0.2265006687705767,-0.2265006687705767
281,282,401.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17782039813725686,0.17782039813725686,0.8221796018627432
282,283,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3545259493619813,0.3545259493619813,0.6454740506380188
283,284,484.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5067466391809194,0.4932533608190805,-0.4932533608190805
284,285,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6127582780241978,0.38724172197580214,-0.38724172197580214
285,286,478.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6959855458667892,0.3040144541332108,-0.3040144541332108
286,287,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7613253348571527,0.2386746651428473,-0.2386746651428473
287,288,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8126220809353706,0.18737791906462947,-0.18737791906462947
288,289,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14710603880800308,0.14710603880800308,0.8528939611919969
289,290,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6695871785775693,0.3304128214224307,-0.3304128214224307
290,291,420.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7406005917161187,0.2593994082838813,-0.2593994082838813
291,292,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7963515679314381,0.20364843206856187,-0.20364843206856187
292,293,359.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8401203604959776,0.15987963950402237,-0.15987963950402237
293,294,322.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.874482219832017,0.12551778016798293,-0.12551778016798293
294,295,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.901458915049019,0.098541084950981,-0.098541084950981
295,296,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9226376899725209,0.07736231002747904,-0.07736231002747904
296,297,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.939264652751033,0.06073534724896696,-0.06073534724896696
297,298,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9523180938606624,0.04768190613933769,-0.04768190613933769
298,299,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.037433953637587544,0.037433953637587544,0.9625660463624125
299,300,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8255643111038444,0.17443568889615557,-0.17443568889615557
300,301,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8630546045747903,0.13694539542520967,-0.13694539542520967
301,302,666.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10751263945379677,0.10751263945379677,0.8924873605462033
302,303,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7006710339806795,0.29932896601932046,-0.29932896601932046
303,304,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7650038024148944,0.2349961975851056,-0.2349961975851056
304,305,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8155099601156088,0.18449003988439114,-0.18449003988439114
305,306,264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8551611678558431,0.14483883214415688,-0.14483883214415688
306,307,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11370959272397083,0.11370959272397083,0.8862904072760291
307,308,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6958059503422003,0.30419404965779967,-0.30419404965779967
308,309,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7611843385949368,0.23881566140506322,-0.23881566140506322
309,310,497.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8125113880547747,0.18748861194522531,-0.18748861194522531
310,311,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8528070587903159,0.14719294120968407,-0.14719294120968407
311,312,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8844422510936976,0.11555774890630238,-0.11555774890630238
312,313,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.909278303548068,0.09072169645193198,-0.09072169645193198
313,314,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07122349028960367,0.07122349028960367,0.9287765097103964
314,315,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7965840290192455,0.20341597098075445,-0.20341597098075445
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8403028602802374,0.15969713971976257,-0.15969713971976257
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.12537450383916152,0.12537450383916152,0.8746254961608385
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6866481003897132,0.31335189961028675,-0.31335189961028675
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7539947239528626,0.24600527604713734,-0.24600527604713734
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8068669890998117,0.19313301090018836,-0.19313301090018836
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8483757726715377,0.1516242273284623,-0.1516242273284623
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8809633516000304,0.11903664839996961,-0.11903664839996961
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9065471006054842,0.09345289939451583,-0.09345289939451583
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9266323059105575,0.07336769408944252,-0.07336769408944252
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9424007326591528,0.05759926734084724,-0.05759926734084724
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9547801571334951,0.045219842866504906,-0.045219842866504906
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9644989548778292,0.03550104512217076,-0.03550104512217076
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9721289565625637,0.02787104343743635,-0.02787104343743635
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9781190931247726,0.021880906875227382,-0.021880906875227382
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017178190215845462,0.017178190215845462,0.9828218097841546
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8429370778229157,0.15706292217708429,-0.15706292217708429
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12330644101726468,0.12330644101726468,0.8766935589827354
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6882716883303521,0.3117283116696479,-0.3117283116696479
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7552693650194093,0.2447306349805907,-0.2447306349805907
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19213231989487833,0.19213231989487833,0.8078676801051217
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3657619057009328,0.3657619057009328,0.6342380942990672
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020744483703449,0.5020744483703449,0.4979255516296551
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39090975013050555,0.6090902498694944,-0.6090902498694944
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5218174351484101,0.47818256485158994,-0.47818256485158994
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3754099911746052,0.3754099911746052,0.6245900088253948
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5096489354988066,0.5096489354988066,0.49035106450119337
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3849631967530721,0.6150368032469279,-0.6150368032469279
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5171489346320133,0.4828510653679867,-0.4828510653679867
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6209248778346756,0.3790751221653244,-0.3790751221653244
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7023969531160884,0.2976030468839116,-0.2976030468839116
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7663587813183871,0.23364121868161292,-0.23364121868161292
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8165737224850291,0.18342627751497093,-0.18342627751497093
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.14400369709100022,0.14400369709100022,0.8559963029089998
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.672022754782574,0.327977245217426,-0.327977245217426
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425127058516678,0.2574872941483321,-0.2574872941483321
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7978527241916504,0.2021472758083495,-0.2021472758083495
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8412988833025816,0.15870111669741832,-0.15870111669741832
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8754074506307677,0.12459254936923223,-0.12459254936923223
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9021852921934916,0.09781470780650842,-0.09781470780650842
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9232079517458261,0.07679204825417385,-0.07679204825417385
355,356,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9397123519835431,0.060287648016456974,-0.060287648016456974
356,357,543.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.952669572097803,0.047330427902197,-0.047330427902197
357,358,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9628419837378038,0.03715801626219619,-0.03715801626219619
358,359,585.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.970828107123926,0.029171892876074038,-0.029171892876074038
359,360,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9770978265371252,0.022902173462874785,-0.022902173462874785
360,361,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9820200371792194,0.017979962820780612,-0.017979962820780612
361,362,256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9858843500787949,0.014115649921205061,-0.014115649921205061
362,363,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011081867892837268,0.011081867892837268,0.9889181321071627
363,364,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8481657124271393,0.15183428757286063,-0.15183428757286063
364,365,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11920156180395408,0.11920156180395408,0.8807984381960459
365,366,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3085056666329765,0.3085056666329765,0.6914943333670235
366,367,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5428760909908376,0.45712390900916244,-0.45712390900916244
