,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995488148956999,0.28825837731788123,0.7117416226821188,0.995488148956999,0.004511851043001042,0.0,0.0,0.004511851043001003,-0.004511851043001042
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9977798406347316,0.28827955148014944,0.7117204485198506,0.9977798406347316,0.002220159365268437,0.0,0.0,-0.9977798406347316,0.9977798406347316
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.2883007235250014,0.2883007235250014,0.7116992764749986,0.7354848026365801,0.2645151973634199,-0.2883007235250014,0.28830072352500136,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7354612541563165,0.14186495636654609,0.8581350436334539,0.7354612541563165,0.26453874584368353,0.0,0.0,0.26453874584368353,-0.26453874584368353
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13017233247810595,0.14190076987090944,0.8580992301290906,0.8698276675218941,0.13017233247810595,0.0,0.0,-0.8698276675218941,0.8698276675218941
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6411685266844109,0.14193657979392235,0.8580634202060777,0.6411685266844109,0.3588314733155892,0.0,0.0,0.35883147331558907,-0.3588314733155892
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8580276138640571,0.14197238613594296,0.8580276138640571,0.8234287771378245,0.1765712228621756,-0.14197238613594296,0.14197238613594287,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9301392444730255,0.06986075552697446,0.9301392444730255,0.8233964342601107,0.1766035657398894,-0.06986075552697446,0.06986075552697446,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8233640946166847,0.0343765805142307,0.9656234194857694,0.8233640946166847,0.1766359053833154,0.0,0.0,0.1766359053833153,-0.1766359053833154
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9130822680443383,0.03442314285617927,0.9655768571438208,0.9130822680443383,0.08691773195566167,0.0,0.0,0.08691773195566166,-0.08691773195566167
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042769855380885936,0.03446970054189365,0.9655302994581064,0.957230144619114,0.042769855380885936,0.0,0.0,-0.957230144619114,0.957230144619114
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.034516253571839454,0.034516253571839454,0.9654837464281606,0.7055947568003689,0.2944052431996312,-0.034516253571839454,0.034516253571839406,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9830154890107967,0.016984510989203283,0.9830154890107967,0.7055741973246888,0.2944258026753112,-0.016984510989203283,0.016984510989203283,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7055536399049563,0.008357616591903884,0.9916423834080961,0.7055536399049563,0.29444636009504366,0.0,0.0,0.29444636009504366,-0.29444636009504366
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915932191697553,0.008406780830244688,0.9915932191697553,0.8551109427807272,0.1448890572192728,-0.008406780830244688,0.008406780830244709,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0041367485349455045,0.0041367485349455045,0.9958632514650545,0.8550754316864492,0.14492456831355088,0.9958632514650545,-0.9958632514650545,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2659279561201999,0.2659279561201999,0.7340720438798001,0.8550399241432806,0.14496007585671952,-0.2659279561201999,0.2659279561201999,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8550044201508662,0.13085592512696334,0.8691440748730367,0.8550044201508662,0.14499557984913386,0.0,0.0,0.1449955798491338,-0.14499557984913386
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9286516129507542,0.13089283953445063,0.8691071604655494,0.9286516129507542,0.07134838704924586,0.0,0.0,0.07134838704924584,-0.07134838704924586
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9648913964148031,0.1309297502504972,0.8690702497495029,0.9648913964148031,0.03510860358519683,0.0,0.0,0.03510860358519685,-0.03510860358519683
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8690333427245279,0.13096665727547213,0.8690333427245279,0.9827240096562838,0.017275990343716175,-0.13096665727547213,0.13096665727547208,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06444513524866693,0.06444513524866693,0.9355548647513331,0.9826757372553182,0.0173242627446818,-0.06444513524866693,0.06444513524866691,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9826274696815926,0.03171170085286122,0.9682882991471388,0.9826274696815926,0.017372530318407325,0.0,0.0,0.017372530318407353,-0.017372530318407325
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.991451449634036,0.031758529682775934,0.9682414703172241,0.991451449634036,0.00854855036596406,0.0,0.0,0.008548550365964025,-0.00854855036596406
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957934905267085,0.03180535382980765,0.9681946461701924,0.9957934905267085,0.004206509473291502,0.0,0.0,0.0042065094732914865,-0.004206509473291502
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03185217329442466,0.03185217329442466,0.9681478267055753,0.9979300909287097,0.002069909071290315,0.9681478267055753,-0.9681478267055753,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978802979196167,0.28635758686544244,0.7136424131345576,0.9978802979196167,0.002119702080383181,0.0,0.0,0.0021197020803832567,-0.002119702080383181
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989569521731791,0.2863789511067559,0.7136210488932441,0.9989569521731791,0.001043047826820869,0.0,0.0,0.0010430478268208532,-0.001043047826820869
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994867444915471,0.2864003132116452,0.7135996867883547,0.9994867444915471,0.000513255508452899,0.0,0.0,0.0005132555084529367,-0.000513255508452899
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7135783268196759,0.2864216731803241,0.7135783268196759,0.9997474409032996,0.00025255909670044796,-0.2864216731803241,0.2864216731803241,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8590596732767614,0.14094032672323864,0.8590596732767614,0.9996974661592093,0.0003025338407907724,-0.14094032672323864,0.14094032672323864,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996474964125934,0.06935290711868462,0.9306470928813154,0.9996474964125934,0.00035250358740668785,0.0,0.0,0.00035250358740657184,-0.00035250358740668785
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998265425579407,0.06939597182797275,0.9306040281720273,0.9998265425579407,0.0001734574420593296,0.0,0.0,0.00017345744205932156,-0.0001734574420593296
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06943903223078994,0.06943903223078994,0.93056096776921,0.9999146463035252,8.535369647473508e-05,0.93056096776921,-0.93056096776921,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00013534516110508211,0.31406366229482346,0.6859363377051766,0.9998646548388949,0.00013534516110508211,0.0,0.0,-0.9998646548388949,0.999864654838895
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31408225592859396,0.31408225592859396,0.685917744071406,0.7370215636544291,0.2629784363455709,0.685917744071406,-0.685917744071406,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7369978614980636,0.6624785063181042,0.3375214936818957,0.7369978614980636,0.2630021385019363,0.0,0.0,0.26300213850193643,-0.2630021385019363
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8705837902635374,0.6624622584674724,0.3375377415325275,0.8705837902635374,0.12941620973646262,0.0,0.0,0.12941620973646262,-0.12941620973646262
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9363177978781767,0.6624460122416257,0.33755398775837425,0.9363177978781767,0.06368220212182332,0.0,0.0,0.0636822021218233,-0.06368220212182332
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.33757023235959843,0.6624297676404015,0.33757023235959843,0.9686637178190967,0.031336282180903306,0.3375702323595985,-0.33757023235959843,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9686168514473148,0.8338908563988175,0.16610914360118242,0.9686168514473148,0.03138314855268521,0.0,0.0,0.0313831485526852,-0.03138314855268521
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8338574673131777,0.8338574673131777,0.1661425326868223,0.984557204901758,0.015442795098242024,0.16614253268682233,-0.1661425326868223,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08175422823106279,0.9182457717689372,0.08175422823106279,0.9845087491812679,0.015491250818732195,-0.9182457717689372,0.9182457717689372,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015539701693650316,0.6768585440569008,0.3231414559430991,0.9844602983063497,0.015539701693650316,0.0,0.0,-0.9844602983063497,0.9844602983063497
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27433331611230904,0.6768408582024952,0.3231591417975048,0.7256666838876911,0.27433331611230904,0.0,0.0,-0.7256666838876911,0.725666683887691
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3231768258833251,0.6768231741166749,0.3231768258833251,0.35708086746253326,0.6429191325374668,-0.6768231741166749,0.6768231741166749,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.642904840624213,0.33304630279778913,0.6669536972022109,0.357095159375787,0.642904840624213,0.0,0.0,-0.357095159375787,0.35709515937578695
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1757168299272675,0.33306299816750934,0.6669370018324906,0.1757168299272675,0.8242831700727326,0.0,0.0,0.8242831700727324,-0.8242831700727326
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4056073620845621,0.3330796918676926,0.6669203081323074,0.5943926379154378,0.4056073620845621,0.0,0.0,-0.5943926379154378,0.5943926379154378
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6669036161014942,0.3330963838985058,0.6669036161014942,0.29248447458425225,0.7075155254157477,-0.3330963838985058,0.3330963838985058,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8360923157256042,0.1639076842743958,0.8360923157256042,0.2925052261367938,0.7074947738632061,-0.1639076842743958,0.16390768427439584,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29252597561418014,0.08065452002139112,0.9193454799786088,0.29252597561418014,0.7074740243858199,0.0,0.0,0.7074740243858199,-0.7074740243858199
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919303545430611,0.08069645456938898,0.919303545430611,0.6518712462015193,0.34812875379848074,-0.08069645456938898,0.08069645456938901,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3481439409231009,0.039708533736747854,0.9602914662632521,0.6518560590768991,0.3481439409231009,0.0,0.0,-0.6518560590768991,0.6518560590768991
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.67923933645559,0.03975456288337417,0.9602454371166258,0.3207606635444101,0.67923933645559,0.0,0.0,-0.3207606635444101,0.32076066354441
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15783761130202623,0.03980058742708583,0.9601994125729142,0.15783761130202623,0.8421623886979738,0.0,0.0,0.8421623886979738,-0.8421623886979738
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601533926316569,0.03984660736834312,0.9601533926316569,0.5855947599943379,0.41440524000566215,-0.03984660736834312,0.03984660736834311,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41441379948166157,0.019607433330546868,0.9803925666694532,0.5855862005183384,0.41441379948166157,0.0,0.0,0.41441379948166157,-0.41441379948166157
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7960782239380604,0.01965547258721381,0.9803445274127862,0.7960782239380604,0.20392177606193956,0.0,0.0,0.20392177606193962,-0.20392177606193956
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980296492960045,0.019703507039955083,0.980296492960045,0.8996556321139205,0.10034436788607949,-0.019703507039955083,0.019703507039955048,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903044392941014,0.009695560705898673,0.9903044392941014,0.8996156665507091,0.10038433344929087,-0.009695560705898673,0.00969556070589861,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952290778889695,0.004770922111030478,0.9952290778889695,0.899575704984054,0.10042429501594594,-0.004770922111030478,0.004770922111030473,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976523587980145,0.002347641201985517,0.9976523587980145,0.8995357474135557,0.10046425258644434,-0.002347641201985517,0.0023476412019854953,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8994957938388143,0.001155210478183553,0.9988447895218164,0.8994957938388143,0.10050420616118569,0.0,0.0,0.10050420616118572,-0.10050420616118569
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.950544609644469,0.001205094957135729,0.9987949050428643,0.950544609644469,0.04945539035553098,0.0,0.0,0.04945539035553104,-0.04945539035553098
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99874502555236,0.00125497444764001,0.99874502555236,0.9756643455170882,0.024335654482911764,-0.00125497444764001,0.0012549744476400004,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993824611569518,0.000617538843048172,0.9993824611569518,0.9756167790825365,0.024383220917463467,-0.000617538843048172,0.0006175388430481599,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9755692174046283,0.00030387409352470457,0.9996961259064753,0.9755692174046283,0.024430782595371715,0.0,0.0,0.02443078259537168,-0.024430782595371715
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.012021724623221148,0.0003538437061153466,0.9996461562938846,0.9879782753767788,0.012021724623221148,0.0,0.0,0.012021724623221153,-0.012021724623221148
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9995961916782553,0.00040380832174472957,0.9995961916782553,0.9940844357992878,0.005915564200712119,-0.00040380832174472957,0.00040380832174469194,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998012968915085,0.00019870310849149291,0.9998012968915085,0.9940350273557079,0.005964972644292042,-0.00019870310849149291,0.00019870310849146033,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9939856238529724,9.777640330340053e-05,0.9999022235966967,0.9939856238529724,0.006014376147027607,0.0,0.0,-0.9939856238529724,0.9939856238529724
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999852233374337,0.00014776662566306467,0.999852233374337,0.7326880045181522,0.2673119954818478,-0.00014776662566306467,0.0001477666256629595,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999927288056562,7.271194343813194e-05,0.999927288056562,0.7326647357177004,0.26733526428229965,-7.271194343813194e-05,7.271194343805298e-05,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7326414692441287,3.577957265266042e-05,0.9999642204273473,0.7326414692441287,0.2673585307558714,0.0,0.0,0.26735853075587135,-0.2673585307558714
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999142240053046,8.577599469538965e-05,0.9999142240053046,0.8684401279464137,0.13155987205358638,-8.577599469538965e-05,8.577599469539177e-05,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.868403283933619,4.220803748244246e-05,0.9999577919625176,0.868403283933619,0.13159671606638101,0.0,0.0,0.13159671606638101,-0.13159671606638101
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06475517006851675,9.220381667868872e-05,0.9999077961833213,0.9352448299314833,0.06475517006851675,0.0,0.0,-0.9352448299314833,0.9352448299314833
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999857805403703,0.00014219459629701535,0.999857805403703,0.6893889124092365,0.3106110875907635,-0.00014219459629701535,0.00014219459629705167,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999300299008875,6.997009911244764e-05,0.9999300299008875,0.6893699735179956,0.31063002648200444,-6.997009911244764e-05,6.997009911247076e-05,0.0,0.0
