,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3543471336150281,0.6456528663849719,0.3543471336150281,0.9151499602632088,0.08485003973679114,-0.6456528663849719,0.6456528663849719,0.0,0.0
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2290807661870115,0.2290807661870115,0.7709192338129884,0.9151499602632088,0.08485003973679114,0.7709192338129884,-0.7709192338129884,0.0,0.0
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2735258804611013,0.7264741195388986,0.2735258804611013,0.9151499602632088,0.08485003973679114,-0.7264741195388986,0.7264741195388986,0.0,0.0
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7422434614891394,0.2577565385108605,0.7422434614891394,0.9151499602632088,0.08485003973679114,-0.2577565385108605,0.25775653851086056,0.0,0.0
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9151499602632088,0.0914532690954909,0.9085467309045091,0.9151499602632088,0.08485003973679114,0.0,0.0,0.08485003973679117,-0.08485003973679114
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9085467309045091,0.0914532690954909,0.9085467309045091,0.9698947946708056,0.03010520532919439,-0.0914532690954909,0.0914532690954909,0.0,0.0
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9698947946708056,0.03244806310859062,0.9675519368914094,0.9698947946708056,0.03010520532919439,0.0,0.0,0.030105205329194362,-0.03010520532919439
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03244806310859062,0.03244806310859062,0.9675519368914094,0.9893185272425987,0.010681472757401323,0.9675519368914094,-0.9675519368914094,0.0,0.0
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9893185272425987,0.6567078834950091,0.3432921165049909,0.9893185272425987,0.010681472757401323,0.0,0.0,0.010681472757401278,-0.010681472757401323
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3432921165049909,0.6567078834950091,0.3432921165049909,0.996210161697304,0.003789838302695933,-0.6567078834950091,0.6567078834950091,0.0,0.0
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996210161697304,0.2330031398364268,0.7669968601635733,0.996210161697304,0.003789838302695933,0.0,0.0,0.0037898383026959692,-0.003789838302695933
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7669968601635733,0.2330031398364268,0.7669968601635733,0.9986553470025349,0.001344652997465071,-0.2330031398364268,0.23300313983642673,0.0,0.0
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986553470025349,0.08267064327703635,0.9173293567229637,0.9986553470025349,0.001344652997465071,0.0,0.0,0.0013446529974651122,-0.001344652997465071
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.08267064327703635,0.08267064327703635,0.9173293567229637,0.9995229105995616,0.00047708940043843023,-0.08267064327703635,0.08267064327703633,0.0,0.0
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9706680550972965,0.02933194490270353,0.9706680550972965,0.9995229105995616,0.00047708940043843023,-0.02933194490270353,0.02933194490270352,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995229105995616,0.010407116210431385,0.9895928837895687,0.9995229105995616,0.00047708940043843023,0.0,0.0,0.0004770894004384463,-0.00047708940043843023
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00016927363151667934,0.010407116210431385,0.9895928837895687,0.9998307263684834,0.00016927363151667934,0.0,0.0,-0.9998307263684834,0.9998307263684834
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35474478745245996,0.010407116210431385,0.9895928837895687,0.35474478745245996,0.64525521254754,0.0,0.0,0.64525521254754,-0.64525521254754
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7710603233217614,0.010407116210431385,0.9895928837895687,0.7710603233217614,0.22893967667823856,0.0,0.0,0.22893967667823856,-0.22893967667823856
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08122890685470407,0.010407116210431385,0.9895928837895687,0.9187710931452959,0.08122890685470407,0.0,0.0,-0.9187710931452959,0.9187710931452959
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6740155632752853,0.010407116210431385,0.9895928837895687,0.32598443672471467,0.6740155632752853,0.0,0.0,-0.32598443672471467,0.32598443672471467
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11566085805218562,0.010407116210431385,0.9895928837895687,0.11566085805218562,0.8843391419478144,0.0,0.0,0.8843391419478144,-0.8843391419478144
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6862321864365768,0.010407116210431385,0.9895928837895687,0.6862321864365768,0.3137678135634232,0.0,0.0,0.3137678135634232,-0.3137678135634232
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010407116210431385,0.010407116210431385,0.9895928837895687,0.888673659054005,0.11132634094599506,0.9895928837895687,-0.9895928837895687,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.888673659054005,0.6488876487128298,0.3511123512871702,0.888673659054005,0.11132634094599506,0.0,0.0,0.11132634094599503,-0.11132634094599506
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9605008746828687,0.6488876487128298,0.3511123512871702,0.9605008746828687,0.039499125317131276,0.0,0.0,0.03949912531713129,-0.039499125317131276
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3511123512871702,0.6488876487128298,0.3511123512871702,0.985985518902707,0.014014481097292978,-0.6488876487128298,0.6488876487128298,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7697715173655065,0.23022848263449347,0.7697715173655065,0.985985518902707,0.014014481097292978,-0.23022848263449347,0.23022848263449347,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08168618145425527,0.08168618145425527,0.9183138185457447,0.985985518902707,0.014014481097292978,0.9183138185457447,-0.9183138185457447,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.985985518902707,0.6741778065194137,0.3258221934805863,0.985985518902707,0.014014481097292978,0.0,0.0,0.014014481097292975,-0.014014481097292978
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.004972405815305447,0.6741778065194137,0.3258221934805863,0.9950275941846946,0.004972405815305447,0.0,0.0,-0.9950275941846946,0.9950275941846946
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35304061287499633,0.6741778065194137,0.3258221934805863,0.35304061287499633,0.6469593871250037,0.0,0.0,0.6469593871250037,-0.6469593871250037
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7704556739222976,0.6741778065194137,0.3258221934805863,0.7704556739222976,0.22954432607770242,0.0,0.0,0.22954432607770237,-0.22954432607770242
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08144343939210183,0.6741778065194137,0.3258221934805863,0.9185565606078983,0.08144343939210183,0.0,0.0,-0.9185565606078983,0.9185565606078981
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6741778065194137,0.6741778065194137,0.3258221934805863,0.32590831954070176,0.6740916804592983,0.3258221934805863,-0.3258221934805863,0.0,0.0
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11560329336284769,0.8843967066371523,0.11560329336284769,0.32590831954070176,0.6740916804592983,-0.8843967066371523,0.8843967066371523,0.0,0.0
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32590831954070176,0.31378823779419085,0.6862117622058092,0.32590831954070176,0.6740916804592983,0.0,0.0,0.6740916804592982,-0.6740916804592983
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31378823779419085,0.31378823779419085,0.6862117622058092,0.7608290047490751,0.23917099525092494,0.6862117622058092,-0.6862117622058092,0.0,0.0
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7608290047490751,0.7565287410047421,0.24347125899525784,0.7608290047490751,0.23917099525092494,0.0,0.0,0.2391709952509249,-0.23917099525092494
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9151409717290349,0.7565287410047421,0.24347125899525784,0.9151409717290349,0.08485902827096509,0.0,0.0,0.08485902827096514,-0.08485902827096509
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9698916054953173,0.7565287410047421,0.24347125899525784,0.9698916054953173,0.03010839450468275,0.0,0.0,0.030108394504682723,-0.03010839450468275
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24347125899525784,0.7565287410047421,0.24347125899525784,0.9893173957076788,0.010682604292321114,-0.7565287410047421,0.7565287410047421,0.0,0.0
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9893173957076788,0.26842006386838735,0.7315799361316127,0.9893173957076788,0.010682604292321114,0.0,0.0,0.010682604292321152,-0.010682604292321114
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962097602232305,0.26842006386838735,0.7315799361316127,0.9962097602232305,0.0037902397767695228,0.0,0.0,0.0037902397767695106,-0.0037902397767695228
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7315799361316127,0.26842006386838735,0.7315799361316127,0.9986552045575878,0.001344795442412148,-0.26842006386838735,0.26842006386838735,0.0,0.0
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9047632604262718,0.09523673957372827,0.9047632604262718,0.9986552045575878,0.001344795442412148,-0.09523673957372827,0.09523673957372825,0.0,0.0
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9662095432289243,0.03379045677107577,0.9662095432289243,0.9986552045575878,0.001344795442412148,-0.03379045677107577,0.03379045677107573,0.0,0.0
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011989017829763172,0.011989017829763172,0.9880109821702369,0.9986552045575878,0.001344795442412148,0.9880109821702369,-0.9880109821702369,0.0,0.0
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001344795442412148,0.6494489150741456,0.3505510849258544,0.9986552045575878,0.001344795442412148,0.0,0.0,-0.9986552045575878,0.9986552045575878
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3543277066167204,0.6494489150741456,0.3505510849258544,0.3543277066167204,0.6456722933832796,0.0,0.0,0.6456722933832796,-0.6456722933832796
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3505510849258544,0.6494489150741456,0.3505510849258544,0.7709123410198349,0.22908765898016514,-0.6494489150741456,0.6494489150741456,0.0,0.0
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.769572377340302,0.2304276226596979,0.769572377340302,0.7709123410198349,0.22908765898016514,-0.2304276226596979,0.23042762265969796,0.0,0.0
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9182431626996587,0.08175683730034133,0.9182431626996587,0.7709123410198349,0.22908765898016514,-0.08175683730034133,0.08175683730034133,0.0,0.0
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9709922778866409,0.029007722113359093,0.9709922778866409,0.7709123410198349,0.22908765898016514,-0.029007722113359093,0.029007722113359113,0.0,0.0
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010292080393407649,0.010292080393407649,0.9897079196065923,0.7709123410198349,0.22908765898016514,0.9897079196065923,-0.9897079196065923,0.0,0.0
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3511531665525779,0.6488468334474221,0.3511531665525779,0.7709123410198349,0.22908765898016514,-0.6488468334474221,0.6488468334474221,0.0,0.0
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7697859988194867,0.23021400118051327,0.7697859988194867,0.7709123410198349,0.22908765898016514,-0.23021400118051327,0.23021400118051327,0.0,0.0
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9183189566358021,0.08168104336419788,0.9183189566358021,0.7709123410198349,0.22908765898016514,-0.08168104336419788,0.0816810433641979,0.0,0.0
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9710191699425242,0.02898083005747574,0.9710191699425242,0.7709123410198349,0.22908765898016514,-0.02898083005747574,0.02898083005747576,0.0,0.0
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010282538961646343,0.010282538961646343,0.9897174610383537,0.7709123410198349,0.22908765898016514,0.9897174610383537,-0.9897174610383537,0.0,0.0
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22908765898016514,0.6488434481011901,0.3511565518988099,0.7709123410198349,0.22908765898016514,0.0,0.0,-0.7709123410198349,0.7709123410198349
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27352343486468417,0.6488434481011901,0.3511565518988099,0.27352343486468417,0.7264765651353158,0.0,0.0,0.7264765651353158,-0.7264765651353158
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6488434481011901,0.6488434481011901,0.3511565518988099,0.7422425937796779,0.25775740622032206,0.3511565518988099,-0.3511565518988099,0.0,0.0
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12459204651405359,0.8754079534859465,0.12459204651405359,0.7422425937796779,0.25775740622032206,-0.8754079534859465,0.8754079534859465,0.0,0.0
378,379,967.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6894010153883643,0.3105989846116357,0.6894010153883643,0.7422425937796779,0.25775740622032206,-0.3105989846116357,0.3105989846116357,0.0,0.0
379,380,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7422425937796779,0.1102020250759897,0.8897979749240104,0.7422425937796779,0.25775740622032206,0.0,0.0,0.25775740622032206,-0.25775740622032206
380,381,837.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09145357696301326,0.1102020250759897,0.8897979749240104,0.9085464230369867,0.09145357696301326,0.0,0.0,-0.9085464230369867,0.9085464230369867
381,382,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3223566742158368,0.1102020250759897,0.8897979749240104,0.3223566742158368,0.6776433257841632,0.0,0.0,0.6776433257841632,-0.6776433257841632
382,383,604.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7595688637745603,0.1102020250759897,0.8897979749240104,0.7595688637745603,0.24043113622543966,0.0,0.0,0.24043113622543966,-0.24043113622543966
383,384,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9146938676039316,0.1102020250759897,0.8897979749240104,0.9146938676039316,0.08530613239606838,0.0,0.0,0.08530613239606843,-0.08530613239606838
384,385,423.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030267029215185162,0.1102020250759897,0.8897979749240104,0.9697329707848148,0.030267029215185162,0.0,0.0,-0.9697329707848148,0.9697329707848148
385,386,555.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8897979749240104,0.1102020250759897,0.8897979749240104,0.3440659579008769,0.6559340420991231,-0.1102020250759897,0.11020202507598964,0.0,0.0
386,387,662.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03910021259739206,0.03910021259739206,0.960899787402608,0.3440659579008769,0.6559340420991231,0.960899787402608,-0.960899787402608,0.0,0.0
387,388,689.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3440659579008769,0.6590680983736596,0.34093190162634035,0.3440659579008769,0.6559340420991231,0.0,0.0,0.6559340420991231,-0.6559340420991231
388,389,413.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7672714228413002,0.6590680983736596,0.34093190162634035,0.7672714228413002,0.2327285771586997,0.0,0.0,0.23272857715869977,-0.2327285771586997
389,390,420.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6590680983736596,0.6590680983736596,0.34093190162634035,0.9174267728917049,0.08257322710829504,0.34093190162634035,-0.34093190162634035,0.0,0.0
390,391,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8790357089569723,0.8790357089569723,0.1209642910430278,0.9174267728917049,0.08257322710829504,0.12096429104302775,-0.1209642910430278,0.0,0.0
391,392,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04291871672243605,0.9570812832775639,0.04291871672243605,0.9174267728917049,0.08257322710829504,-0.9570812832775639,0.9570812832775639,0.0,0.0
392,393,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6604229221438244,0.33957707785617564,0.6604229221438244,0.9174267728917049,0.08257322710829504,-0.33957707785617564,0.33957707785617564,0.0,0.0
393,394,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8795164069968577,0.12048359300314232,0.8795164069968577,0.9174267728917049,0.08257322710829504,-0.12048359300314232,0.12048359300314226,0.0,0.0
394,395,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9174267728917049,0.042748162728154085,0.9572518372718459,0.9174267728917049,0.08257322710829504,0.0,0.0,0.08257322710829507,-0.08257322710829504
395,396,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9707026188260989,0.042748162728154085,0.9572518372718459,0.9707026188260989,0.029297381173901064,0.0,0.0,0.029297381173901127,-0.029297381173901064
396,397,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.042748162728154085,0.042748162728154085,0.9572518372718459,0.9896051471680628,0.010394852831937178,0.9572518372718459,-0.9572518372718459,0.0,0.0
397,398,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3396375912399465,0.6603624087600535,0.3396375912399465,0.9896051471680628,0.010394852831937178,-0.6603624087600535,0.6603624087600535,0.0,0.0
398,399,471.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010394852831937178,0.23429978311233068,0.7657002168876693,0.9896051471680628,0.010394852831937178,0.0,0.0,-0.9896051471680628,0.9896051471680628
399,400,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6488832976067049,0.23429978311233068,0.7657002168876693,0.35111670239329507,0.6488832976067049,0.0,0.0,-0.35111670239329507,0.35111670239329507
400,401,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7657002168876693,0.23429978311233068,0.7657002168876693,0.12457790771636401,0.875422092283636,-0.23429978311233068,0.23429978311233068,0.0,0.0
401,402,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12457790771636401,0.08313069859558303,0.9168693014044169,0.12457790771636401,0.875422092283636,0.0,0.0,0.875422092283636,-0.875422092283636
402,403,725.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9168693014044169,0.08313069859558303,0.9168693014044169,0.6893959988744196,0.3106040011255804,-0.08313069859558303,0.08313069859558309,0.0,0.0
403,404,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6893959988744196,0.02949517475940836,0.9705048252405917,0.6893959988744196,0.3106040011255804,0.0,0.0,0.3106040011255804,-0.3106040011255804
404,405,816.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9705048252405917,0.02949517475940836,0.9705048252405917,0.8897961950405499,0.11020380495945012,-0.02949517475940836,0.029495174759408327,0.0,0.0
405,406,675.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8897961950405499,0.010465030954693116,0.9895349690453069,0.8897961950405499,0.11020380495945012,0.0,0.0,0.11020380495945015,-0.11020380495945012
406,407,610.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03910084410867014,0.010465030954693116,0.9895349690453069,0.9608991558913299,0.03910084410867014,0.0,0.0,-0.9608991558913299,0.9608991558913299
407,408,470.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3409316775630782,0.010465030954693116,0.9895349690453069,0.3409316775630782,0.6590683224369218,0.0,0.0,0.6590683224369218,-0.6590683224369218
408,409,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23384063501302005,0.010465030954693116,0.9895349690453069,0.76615936498698,0.23384063501302005,0.0,0.0,-0.76615936498698,0.76615936498698
409,410,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27183705593265645,0.010465030954693116,0.9895349690453069,0.27183705593265645,0.7281629440673436,0.0,0.0,0.7281629440673436,-0.7281629440673436
410,411,440.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9895349690453069,0.010465030954693116,0.9895349690453069,0.7416442583614624,0.2583557416385377,-0.010465030954693116,0.010465030954693089,0.0,0.0
411,412,548.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2583557416385377,0.0037130437020974584,0.9962869562979025,0.7416442583614624,0.2583557416385377,0.0,0.0,-0.7416442583614624,0.7416442583614623
412,413,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26313897728805347,0.0037130437020974584,0.9962869562979025,0.26313897728805347,0.7368610227119465,0.0,0.0,0.7368610227119465,-0.7368610227119465
413,414,606.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0037130437020974584,0.0037130437020974584,0.9962869562979025,0.7385581379026205,0.26144186209737946,0.9962869562979025,-0.9962869562979025,0.0,0.0
414,415,538.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3534874406563332,0.6465125593436668,0.3534874406563332,0.7385581379026205,0.26144186209737946,-0.6465125593436668,0.6465125593436668,0.0,0.0
415,416,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7385581379026205,0.22938578941530768,0.7706142105846923,0.7385581379026205,0.26144186209737946,0.0,0.0,0.2614418620973795,-0.26144186209737946
416,417,609.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9072391602348802,0.22938578941530768,0.7706142105846923,0.9072391602348802,0.09276083976511981,0.0,0.0,0.09276083976511984,-0.09276083976511981
417,418,652.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7706142105846923,0.22938578941530768,0.7706142105846923,0.9670880044806088,0.032911995519391155,-0.22938578941530768,0.22938578941530774,0.0,0.0
418,419,504.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9670880044806088,0.08138718981592716,0.9186128101840728,0.9670880044806088,0.032911995519391155,0.0,0.0,0.03291199551939117,-0.032911995519391155
419,420,915.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011677335520152664,0.08138718981592716,0.9186128101840728,0.9883226644798473,0.011677335520152664,0.0,0.0,-0.9883226644798473,0.9883226644798473
420,421,499.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9186128101840728,0.08138718981592716,0.9186128101840728,0.35066167131989034,0.6493383286801097,-0.08138718981592716,0.08138718981592719,0.0,0.0
421,422,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9711234306056288,0.028876569394371228,0.9711234306056288,0.35066167131989034,0.6493383286801097,-0.028876569394371228,0.02887656939437122,0.0,0.0
422,423,465.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35066167131989034,0.010245546773071584,0.9897544532269285,0.35066167131989034,0.6493383286801097,0.0,0.0,0.6493383286801097,-0.6493383286801097
423,424,513.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7696116139288693,0.010245546773071584,0.9897544532269285,0.7696116139288693,0.23038838607113066,0.0,0.0,0.23038838607113066,-0.23038838607113066
424,425,752.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9897544532269285,0.010245546773071584,0.9897544532269285,0.9182570840314447,0.08174291596855529,-0.010245546773071584,0.010245546773071545,0.0,0.0
425,426,292.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9182570840314447,0.0036351696507154726,0.9963648303492846,0.9182570840314447,0.08174291596855529,0.0,0.0,0.08174291596855532,-0.08174291596855529
426,427,895.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9709972172426291,0.0036351696507154726,0.9963648303492846,0.9709972172426291,0.029002782757370872,0.0,0.0,0.029002782757370893,-0.029002782757370872
427,428,543.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010290327885964158,0.0036351696507154726,0.9963648303492846,0.9897096721140358,0.010290327885964158,0.0,0.0,-0.9897096721140358,0.9897096721140358
428,429,710.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9963648303492846,0.0036351696507154726,0.9963648303492846,0.35115378835071254,0.6488462116492875,-0.0036351696507154726,0.0036351696507154196,0.0,0.0
