,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
654,655,367.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.905300529424963,0.09469947057503708,0.5,-0.5,0.0,0.0
655,656,355.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09469947057503708,0.905300529424963,0.09469947057503708,0.5,0.5,-0.905300529424963,0.905300529424963,0.0,0.0
656,657,302.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8285370383043105,0.17146296169568953,0.8285370383043105,0.5,0.5,-0.17146296169568953,0.17146296169568953,0.0,0.0
657,658,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.03247490339161932,0.9675250966083807,0.5,0.5,0.0,0.0,-0.5,0.5
658,659,317.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.09469947057503708,0.905300529424963,-0.5,0.5,0.0,0.0
659,660,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.905300529424963,0.09469947057503708,0.905300529424963,0.5,0.5,-0.09469947057503708,0.09469947057503703,0.0,0.0
660,661,388.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.017935979454384632,0.017935979454384632,0.9820640205456154,0.5,0.5,0.9820640205456154,-0.9820640205456154,0.0,0.0
661,662,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8139981143670758,0.1860018856329242,0.5,0.5,0.0,0.0,0.5,-0.5
662,663,407.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.905300529424963,0.5,0.5,0.905300529424963,0.09469947057503708,0.0,0.0,0.09469947057503703,-0.09469947057503708
663,664,310.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9820640205456154,0.017935979454384632,0.5,-0.5,0.0,0.0
664,665,338.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.905300529424963,0.09469947057503708,0.5,0.5,0.0,0.0,0.5,-0.5
665,666,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.905300529424963,0.5,0.5,0.905300529424963,0.09469947057503708,0.0,0.0,0.09469947057503703,-0.09469947057503708
666,667,381.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9820640205456154,0.5,0.5,0.9820640205456154,0.017935979454384632,0.0,0.0,0.017935979454384632,-0.017935979454384632
667,668,352.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.99660294448285,0.5,0.5,0.99660294448285,0.0033970555171499335,0.0,0.0,0.0033970555171499717,-0.0033970555171499335
668,669,472.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9993566012820237,0.0006433987179762148,-0.5,0.5,0.0,0.0
669,670,491.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,0.5,-0.5
670,671,306.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.905300529424963,0.5,0.5,0.905300529424963,0.09469947057503708,0.0,0.0,0.09469947057503703,-0.09469947057503708
671,672,310.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9820640205456154,0.5,0.5,0.9820640205456154,0.017935979454384632,0.0,0.0,0.017935979454384632,-0.017935979454384632
672,673,313.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.99660294448285,0.5,0.5,0.99660294448285,0.0033970555171499335,0.0,0.0,0.0033970555171499717,-0.0033970555171499335
673,674,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9993566012820237,0.0006433987179762148,0.5,-0.5,0.0,0.0
674,675,324.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.905300529424963,0.09469947057503708,0.5,0.5,0.0,0.0,0.5,-0.5
675,676,336.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.905300529424963,0.09469947057503708,0.5,-0.5,0.0,0.0
676,677,663.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09469947057503708,0.905300529424963,0.09469947057503708,0.5,0.5,-0.905300529424963,0.905300529424963,0.0,0.0
677,678,379.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8285370383043105,0.17146296169568953,0.8285370383043105,0.5,0.5,-0.17146296169568953,0.17146296169568953,0.0,0.0
678,679,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.03247490339161932,0.9675250966083807,0.5,0.5,0.0,0.0,-0.5,0.5
679,680,365.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09469947057503708,0.5,0.5,0.09469947057503708,0.905300529424963,0.0,0.0,0.905300529424963,-0.905300529424963
680,681,561.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8285370383043105,0.5,0.5,0.8285370383043105,0.17146296169568953,0.0,0.0,0.17146296169568953,-0.17146296169568953
681,682,632.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9675250966083807,0.03247490339161932,-0.5,0.5,0.0,0.0
682,683,836.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,-0.5,0.5
683,684,475.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.09469947057503708,0.905300529424963,-0.5,0.5,0.0,0.0
684,685,602.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,0.5,-0.5
685,686,358.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.905300529424963,0.5,0.5,0.905300529424963,0.09469947057503708,0.0,0.0,0.09469947057503703,-0.09469947057503708
686,687,289.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9820640205456154,0.5,0.5,0.9820640205456154,0.017935979454384632,0.0,0.0,0.017935979454384632,-0.017935979454384632
687,688,401.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.99660294448285,0.0033970555171499335,-0.5,0.5,0.0,0.0
688,689,660.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,-0.5,0.5
689,690,363.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09469947057503708,0.5,0.5,0.09469947057503708,0.905300529424963,0.0,0.0,0.905300529424963,-0.905300529424963
690,691,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8285370383043105,0.17146296169568953,0.5,-0.5,0.0,0.0
691,692,298.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.905300529424963,0.905300529424963,0.09469947057503708,0.5,0.5,0.09469947057503703,-0.09469947057503708,0.0,0.0
692,693,410.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.017935979454384632,0.9820640205456154,0.017935979454384632,0.5,0.5,-0.9820640205456154,0.9820640205456154,0.0,0.0
693,694,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1860018856329242,0.1860018856329242,0.8139981143670758,0.5,0.5,0.8139981143670758,-0.8139981143670758,0.0,0.0
694,695,433.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8458296190407188,0.8458296190407188,0.15417038095928115,0.5,0.5,0.15417038095928115,-0.15417038095928115,0.0,0.0
695,696,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9708002930896086,0.029199706910391407,0.5,0.5,0.0,0.0,0.5,-0.5
696,697,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.905300529424963,0.09469947057503708,0.5,-0.5,0.0,0.0
697,698,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.905300529424963,0.09469947057503708,0.5,0.5,0.0,0.0,-0.5,0.5
698,699,466.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09469947057503708,0.5,0.5,0.09469947057503708,0.905300529424963,0.0,0.0,0.905300529424963,-0.905300529424963
699,700,446.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8285370383043105,0.17146296169568953,-0.5,0.5,0.0,0.0
700,701,321.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,-0.5,0.5
701,702,473.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5,0.5,0.489748991234403,0.5102510087655969,-0.5,0.5,0.0,0.0
702,703,524.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.905300529424963,0.09469947057503708,0.905300529424963,0.5,0.5,-0.09469947057503708,0.09469947057503703,0.0,0.0
703,704,472.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.017935979454384632,0.9820640205456154,0.5,0.5,0.0,0.0,-0.5,0.5
704,705,403.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.09469947057503708,0.905300529424963,-0.5,0.5,0.0,0.0
705,706,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,0.5,-0.5
706,707,322.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.905300529424963,0.5,0.5,0.905300529424963,0.09469947057503708,0.0,0.0,0.09469947057503703,-0.09469947057503708
707,708,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.017935979454384632,0.5,0.5,0.9820640205456154,0.017935979454384632,0.0,0.0,-0.9820640205456154,0.9820640205456154
708,709,513.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.1860018856329242,0.8139981143670758,-0.5,0.5,0.0,0.0
709,710,448.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.905300529424963,0.09469947057503708,0.905300529424963,0.5,0.5,-0.09469947057503708,0.09469947057503703,0.0,0.0
710,711,180.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.017935979454384632,0.017935979454384632,0.9820640205456154,0.5,0.5,-0.017935979454384632,0.017935979454384632,0.0,0.0
711,712,355.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.017568255689171704,0.017568255689171704,0.9824317443108282,0.5,0.5,-0.017568255689171704,0.017568255689171752,0.0,0.0
712,713,531.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5,0.01720807100303981,0.9827919289969601,0.5,0.5,0.0,0.0,0.5,-0.5
713,714,410.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.905300529424963,0.09469947057503708,-0.5,0.5,0.0,0.0
714,715,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,0.5,-0.5
715,716,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.905300529424963,0.5,0.5,0.905300529424963,0.09469947057503708,0.0,0.0,0.09469947057503703,-0.09469947057503708
716,717,548.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9820640205456154,0.5,0.5,0.9820640205456154,0.017935979454384632,0.0,0.0,0.017935979454384632,-0.017935979454384632
717,718,468.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.99660294448285,0.0033970555171499335,-0.5,0.5,0.0,0.0
718,719,455.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09469947057503708,0.09469947057503708,0.905300529424963,0.5,0.5,0.905300529424963,-0.905300529424963,0.0,0.0
719,720,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8285370383043105,0.17146296169568953,0.5,0.5,0.0,0.0,0.5,-0.5
720,721,1065.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.5,0.5,0.5,0.905300529424963,0.09469947057503708,-0.5,0.5,0.0,0.0
721,722,397.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,-0.5,0.5
722,723,368.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09469947057503708,0.905300529424963,-0.5,0.5,0.0,0.0
723,724,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,-0.5,0.5
724,725,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09469947057503708,0.905300529424963,-0.5,0.5,0.0,0.0
725,726,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,0.5,-0.5
726,727,366.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.905300529424963,0.5,0.5,0.905300529424963,0.09469947057503708,0.0,0.0,0.09469947057503703,-0.09469947057503708
727,728,429.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9820640205456154,0.5,0.5,0.9820640205456154,0.017935979454384632,0.0,0.0,0.017935979454384632,-0.017935979454384632
728,729,449.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.99660294448285,0.0033970555171499335,-0.5,0.5,0.0,0.0
729,730,344.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.905300529424963,0.09469947057503708,0.905300529424963,0.5,0.5,-0.09469947057503708,0.09469947057503703,0.0,0.0
730,731,396.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9820640205456154,0.017935979454384632,0.9820640205456154,0.5,0.5,-0.017935979454384632,0.017935979454384632,0.0,0.0
731,732,327.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.0033970555171499335,0.99660294448285,0.5,0.5,0.0,0.0,-0.5,0.5
732,733,307.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.905300529424963,0.5,0.5,0.09469947057503708,0.905300529424963,0.0,0.0,-0.09469947057503708,0.09469947057503703
733,734,342.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.017935979454384632,0.9820640205456154,-0.5,0.5,0.0,0.0
734,735,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,0.5,-0.5
735,736,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09469947057503708,0.5,0.5,0.905300529424963,0.09469947057503708,0.0,0.0,-0.905300529424963,0.905300529424963
736,737,456.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17146296169568953,0.5,0.5,0.17146296169568953,0.8285370383043105,0.0,0.0,0.8285370383043105,-0.8285370383043105
737,738,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8430759622415451,0.15692403775845487,0.5,-0.5,0.0,0.0
738,739,335.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.905300529424963,0.09469947057503708,0.5,0.5,0.0,0.0,0.5,-0.5
739,740,411.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.905300529424963,0.5,0.5,0.905300529424963,0.09469947057503708,0.0,0.0,0.09469947057503703,-0.09469947057503708
740,741,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9820640205456154,0.017935979454384632,-0.5,0.5,0.0,0.0
741,742,305.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,0.5,-0.5
742,743,409.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.905300529424963,0.09469947057503708,-0.5,0.5,0.0,0.0
743,744,416.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.905300529424963,0.09469947057503708,0.905300529424963,0.5,0.5,-0.09469947057503708,0.09469947057503703,0.0,0.0
744,745,504.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.017935979454384632,0.017935979454384632,0.9820640205456154,0.5,0.5,0.9820640205456154,-0.9820640205456154,0.0,0.0
745,746,379.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8139981143670758,0.1860018856329242,0.5,0.5,0.0,0.0,-0.5,0.5
746,747,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09469947057503708,0.905300529424963,-0.5,0.5,0.0,0.0
747,748,522.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,0.5,-0.5
748,749,401.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.905300529424963,0.09469947057503708,-0.5,0.5,0.0,0.0
749,750,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,0.5,-0.5
750,751,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.905300529424963,0.09469947057503708,0.5,-0.5,0.0,0.0
751,752,336.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.905300529424963,0.905300529424963,0.09469947057503708,0.5,0.5,0.09469947057503703,-0.09469947057503708,0.0,0.0
752,753,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.017935979454384632,0.9820640205456154,0.017935979454384632,0.5,0.5,-0.9820640205456154,0.9820640205456154,0.0,0.0
753,754,371.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.1860018856329242,0.8139981143670758,0.5,0.5,0.0,0.0,0.5,-0.5
754,755,318.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.905300529424963,0.5,0.5,0.905300529424963,0.09469947057503708,0.0,0.0,0.09469947057503703,-0.09469947057503708
755,756,466.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9820640205456154,0.017935979454384632,0.5,-0.5,0.0,0.0
756,757,389.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09469947057503708,0.905300529424963,0.09469947057503708,0.5,0.5,-0.905300529424963,0.905300529424963,0.0,0.0
757,758,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.17146296169568953,0.8285370383043105,0.5,0.5,0.0,0.0,0.5,-0.5
758,759,340.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.905300529424963,0.5,0.5,0.905300529424963,0.09469947057503708,0.0,0.0,0.09469947057503703,-0.09469947057503708
759,760,459.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.017935979454384632,0.5,0.5,0.9820640205456154,0.017935979454384632,0.0,0.0,-0.9820640205456154,0.9820640205456154
760,761,466.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1860018856329242,0.8139981143670758,-0.5,0.5,0.0,0.0
761,762,438.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.905300529424963,0.09469947057503708,0.905300529424963,0.5,0.5,-0.09469947057503708,0.09469947057503703,0.0,0.0
762,763,613.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9820640205456154,0.017935979454384632,0.9820640205456154,0.5,0.5,-0.017935979454384632,0.017935979454384632,0.0,0.0
763,764,457.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.0033970555171499335,0.99660294448285,0.5,0.5,0.0,0.0,0.5,-0.5
764,765,336.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.905300529424963,0.5,0.5,0.905300529424963,0.09469947057503708,0.0,0.0,0.09469947057503703,-0.09469947057503708
765,766,396.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.017935979454384632,0.5,0.5,0.9820640205456154,0.017935979454384632,0.0,0.0,-0.9820640205456154,0.9820640205456154
766,767,559.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1860018856329242,0.8139981143670758,-0.5,0.5,0.0,0.0
767,768,394.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.905300529424963,0.09469947057503708,0.905300529424963,0.5,0.5,-0.09469947057503708,0.09469947057503703,0.0,0.0
768,769,354.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.017935979454384632,0.017935979454384632,0.9820640205456154,0.5,0.5,0.9820640205456154,-0.9820640205456154,0.0,0.0
769,770,429.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8139981143670758,0.1860018856329242,0.5,0.5,0.0,0.0,-0.5,0.5
770,771,461.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09469947057503708,0.905300529424963,-0.5,0.5,0.0,0.0
771,772,340.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,0.5,-0.5
772,773,368.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.905300529424963,0.5,0.5,0.905300529424963,0.09469947057503708,0.0,0.0,0.09469947057503703,-0.09469947057503708
773,774,363.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9820640205456154,0.017935979454384632,0.5,-0.5,0.0,0.0
774,775,379.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.905300529424963,0.09469947057503708,0.5,0.5,0.0,0.0,0.5,-0.5
775,776,314.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.905300529424963,0.09469947057503708,0.5,-0.5,0.0,0.0
776,777,453.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09469947057503708,0.905300529424963,0.09469947057503708,0.5,0.5,-0.905300529424963,0.905300529424963,0.0,0.0
777,778,417.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5,0.17146296169568953,0.8285370383043105,0.5,0.5,0.0,0.0,-0.5,0.5
778,779,516.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5,0.5,0.5,0.489748991234403,0.5102510087655969,-0.5,0.5,0.0,0.0
779,780,496.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,-0.5,0.5
780,781,491.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09469947057503708,0.905300529424963,-0.5,0.5,0.0,0.0
781,782,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,0.5,-0.5
782,783,370.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.905300529424963,0.5,0.5,0.905300529424963,0.09469947057503708,0.0,0.0,0.09469947057503703,-0.09469947057503708
783,784,373.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.017935979454384632,0.5,0.5,0.9820640205456154,0.017935979454384632,0.0,0.0,-0.9820640205456154,0.9820640205456154
784,785,389.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1860018856329242,0.5,0.5,0.1860018856329242,0.8139981143670758,0.0,0.0,0.8139981143670758,-0.8139981143670758
785,786,344.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8458296190407188,0.5,0.5,0.8458296190407188,0.15417038095928115,0.0,0.0,0.15417038095928115,-0.15417038095928115
786,787,408.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9708002930896086,0.029199706910391407,-0.5,0.5,0.0,0.0
787,788,411.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.09469947057503708,0.905300529424963,0.5,0.5,0.0,0.0,0.5,-0.5
788,789,367.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.905300529424963,0.09469947057503708,-0.5,0.5,0.0,0.0
789,790,426.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.905300529424963,0.09469947057503708,0.905300529424963,0.5,0.5,-0.09469947057503708,0.09469947057503703,0.0,0.0
790,791,365.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.017935979454384632,0.017935979454384632,0.9820640205456154,0.5,0.5,0.9820640205456154,-0.9820640205456154,0.0,0.0
