,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
302,303,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6101063692268988,0.7551887863179684,0.24481121368203165,0.38989363077310124,0.6101063692268988,0.0,0.0,-0.38989363077310124,0.38989363077310124
303,304,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7373868395924807,0.7551887863179684,0.24481121368203165,0.26261316040751925,0.7373868395924807,0.0,0.0,-0.26261316040751925,0.26261316040751925
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17688329989509383,0.7551887863179684,0.24481121368203165,0.17688329989509383,0.8231167001049062,0.0,0.0,0.8231167001049062,-0.8231167001049062
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7551887863179684,0.7551887863179684,0.24481121368203165,0.44558910190417345,0.5544108980958267,0.24481121368203163,-0.24481121368203165,0.0,0.0
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1648927847340313,0.8351072152659688,0.1648927847340313,0.44558910190417345,0.5544108980958267,-0.8351072152659688,0.8351072152659686,0.0,0.0
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5624871189746268,0.5624871189746268,0.4375128810253733,0.44558910190417345,0.5544108980958267,0.4375128810253732,-0.4375128810253733,0.0,0.0
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5544108980958267,0.7053128562853175,0.2946871437146825,0.44558910190417345,0.5544108980958267,0.0,0.0,-0.44558910190417345,0.44558910190417333
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.699873111386368,0.7053128562853175,0.2946871437146825,0.3001268886136321,0.699873111386368,0.0,0.0,-0.3001268886136321,0.300126888613632
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7053128562853175,0.7053128562853175,0.2946871437146825,0.20215070091249884,0.7978492990875012,0.2946871437146825,-0.2946871437146825,0.0,0.0
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7978492990875012,0.8015132435250937,0.19848675647490638,0.20215070091249884,0.7978492990875012,0.0,0.0,-0.20215070091249884,0.20215070091249876
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19848675647490638,0.8015132435250937,0.19848675647490638,0.13615876294250306,0.863841237057497,-0.8015132435250937,0.8015132435250936,0.0,0.0
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5398598729946937,0.5398598729946937,0.4601401270053062,0.13615876294250306,0.863841237057497,0.46014012700530627,-0.4601401270053062,0.0,0.0
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6900722570318083,0.6900722570318083,0.3099277429681917,0.13615876294250306,0.863841237057497,0.3099277429681917,-0.3099277429681917,0.0,0.0
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7912479259600634,0.7912479259600634,0.2087520740399366,0.13615876294250306,0.863841237057497,0.20875207403993656,-0.2087520740399366,0.0,0.0
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.859394877016713,0.859394877016713,0.14060512298328703,0.13615876294250306,0.863841237057497,0.14060512298328698,-0.14060512298328703,0.0,0.0
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.863841237057497,0.9052953092798346,0.09470469072016544,0.13615876294250306,0.863841237057497,0.0,0.0,0.8638412370574969,-0.863841237057497
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9052953092798346,0.9052953092798346,0.09470469072016544,0.41815905814057963,0.5818409418594205,0.09470469072016541,-0.09470469072016544,0.0,0.0
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9362115813840703,0.9362115813840703,0.06378841861592968,0.41815905814057963,0.5818409418594205,0.06378841861592965,-0.06378841861592968,0.0,0.0
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04296473932367409,0.9570352606763259,0.04296473932367409,0.41815905814057963,0.5818409418594205,-0.9570352606763259,0.9570352606763259,0.0,0.0
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6446118494659525,0.6446118494659525,0.3553881505340475,0.41815905814057963,0.5818409418594205,0.3553881505340475,-0.3553881505340475,0.0,0.0
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23937196716466141,0.7606280328353385,0.23937196716466141,0.41815905814057963,0.5818409418594205,-0.7606280328353385,0.7606280328353385,0.0,0.0
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5818409418594205,0.5123216073095785,0.48767839269042135,0.41815905814057963,0.5818409418594205,0.0,0.0,-0.41815905814057963,0.4181590581405795
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5123216073095785,0.5123216073095785,0.48767839269042135,0.28165136115094824,0.7183486388490519,0.48767839269042146,-0.48767839269042135,0.0,0.0
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7183486388490519,0.6715238366091144,0.32847616339088553,0.28165136115094824,0.7183486388490519,0.0,0.0,-0.28165136115094824,0.28165136115094813
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1897064949182878,0.6715238366091144,0.32847616339088553,0.1897064949182878,0.8102935050817123,0.0,0.0,0.8102935050817122,-0.8102935050817123
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6715238366091144,0.6715238366091144,0.32847616339088553,0.4542261749563431,0.545773825043657,0.3284761633908856,-0.32847616339088553,0.0,0.0
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.545773825043657,0.7787546228555412,0.22124537714445874,0.4542261749563431,0.545773825043657,0.0,0.0,-0.4542261749563431,0.454226174956343
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7787546228555412,0.7787546228555412,0.22124537714445874,0.3059443959332653,0.6940556040667347,-0.7787546228555412,0.7787546228555413,0.0,0.0
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5245307862160867,0.5245307862160867,0.47546921378391327,0.3059443959332653,0.6940556040667347,0.47546921378391327,-0.47546921378391327,0.0,0.0
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6940556040667347,0.6797473386249369,0.32025266137506314,0.3059443959332653,0.6940556040667347,0.0,0.0,-0.3059443959332653,0.3059443959332653
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7939309124755592,0.6797473386249369,0.32025266137506314,0.20606908752444075,0.7939309124755592,0.0,0.0,-0.20606908752444075,0.20606908752444075
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13879799531421477,0.6797473386249369,0.32025266137506314,0.13879799531421477,0.8612020046857852,0.0,0.0,0.8612020046857852,-0.8612020046857852
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5800632848281662,0.6797473386249369,0.32025266137506314,0.41993671517183384,0.5800632848281662,0.0,0.0,-0.41993671517183384,0.41993671517183384
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7171512965632272,0.6797473386249369,0.32025266137506314,0.2828487034367729,0.7171512965632272,0.0,0.0,-0.2828487034367729,0.2828487034367728
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6797473386249369,0.6797473386249369,0.32025266137506314,0.19051296575277282,0.8094870342472272,0.32025266137506314,-0.32025266137506314,0.0,0.0
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21570643092030384,0.7842935690796962,0.21570643092030384,0.19051296575277282,0.8094870342472272,-0.7842935690796962,0.7842935690796962,0.0,0.0
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5282615477839747,0.5282615477839747,0.47173845221602523,0.19051296575277282,0.8094870342472272,0.4717384522160253,-0.47173845221602523,0.0,0.0
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8094870342472272,0.682260196001261,0.317739803998739,0.19051296575277282,0.8094870342472272,0.0,0.0,-0.19051296575277282,0.19051296575277277
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.682260196001261,0.682260196001261,0.317739803998739,0.12832015730993268,0.8716798426900674,0.317739803998739,-0.317739803998739,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8716798426900674,0.7859861061338187,0.21401389386618136,0.12832015730993268,0.8716798426900674,0.0,0.0,-0.12832015730993268,0.12832015730993263
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9135698575318294,0.7859861061338187,0.21401389386618136,0.08643014246817063,0.9135698575318294,0.0,0.0,-0.08643014246817063,0.0864301424681706
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7859861061338187,0.7859861061338187,0.21401389386618136,0.058215090159416755,0.9417849098405833,0.2140138938661813,-0.21401389386618136,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.855850774151208,0.855850774151208,0.144149225848792,0.058215090159416755,0.9417849098405833,0.14414922584879197,-0.144149225848792,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9029081760187087,0.9029081760187087,0.09709182398129132,0.058215090159416755,0.9417849098405833,0.09709182398129135,-0.09709182398129132,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9346037259062182,0.9346037259062182,0.06539627409378179,0.058215090159416755,0.9417849098405833,0.06539627409378179,-0.06539627409378179,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04404771164020062,0.9559522883597994,0.04404771164020062,0.058215090159416755,0.9417849098405833,-0.9559522883597994,0.9559522883597994,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9417849098405833,0.6438824126138732,0.35611758738612675,0.058215090159416755,0.9417849098405833,0.0,0.0,-0.058215090159416755,0.05821509015941673
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.96078918042375,0.6438824126138732,0.35611758738612675,0.03921081957625,0.96078918042375,0.0,0.0,-0.03921081957625,0.039210819576249945
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9735895217609222,0.6438824126138732,0.35611758738612675,0.026410478239077835,0.9735895217609222,0.0,0.0,-0.026410478239077835,0.026410478239077828
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9822112016949708,0.6438824126138732,0.35611758738612675,0.017788798305029253,0.9822112016949708,0.0,0.0,-0.017788798305029253,0.01778879830502922
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9880183409678363,0.6438824126138732,0.35611758738612675,0.01198165903216377,0.9880183409678363,0.0,0.0,-0.01198165903216377,0.01198165903216375
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6438824126138732,0.6438824126138732,0.35611758738612675,0.008070255826243433,0.9919297441737566,0.35611758738612675,-0.35611758738612675,0.0,0.0
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9919297441737566,0.7601367200722591,0.23986327992774098,0.008070255826243433,0.9919297441737566,0.0,0.0,0.9919297441737566,-0.9919297441737566
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7601367200722591,0.7601367200722591,0.23986327992774098,0.33188494384180706,0.668115056158193,0.23986327992774092,-0.23986327992774098,0.0,0.0
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16156010007815524,0.8384398999218448,0.16156010007815524,0.33188494384180706,0.668115056158193,-0.8384398999218448,0.8384398999218448,0.0,0.0
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.564731851335055,0.564731851335055,0.43526814866494506,0.33188494384180706,0.668115056158193,0.435268148664945,-0.43526814866494506,0.0,0.0
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.668115056158193,0.7068247975249633,0.2931752024750367,0.33188494384180706,0.668115056158193,0.0,0.0,-0.33188494384180706,0.331884943841807
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7068247975249633,0.7068247975249633,0.2931752024750367,0.22354136388724508,0.776458636112755,-0.7068247975249633,0.7068247975249633,0.0,0.0
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.22354136388724508,0.4760823960226681,0.5239176039773319,0.22354136388724508,0.776458636112755,0.0,0.0,0.7764586361127549,-0.776458636112755
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4760823960226681,0.4760823960226681,0.5239176039773319,0.4770156774529435,0.5229843225470565,0.5239176039773319,-0.5239176039773319,0.0,0.0
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6471148874609562,0.6471148874609562,0.35288511253904375,0.4770156774529435,0.5229843225470565,0.35288511253904375,-0.35288511253904375,0.0,0.0
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7623139560374813,0.7623139560374813,0.23768604396251874,0.4770156774529435,0.5229843225470565,0.2376860439625187,-0.23768604396251874,0.0,0.0
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4770156774529435,0.8399063789116303,0.16009362108836978,0.4770156774529435,0.5229843225470565,0.0,0.0,0.5229843225470565,-0.5229843225470565
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.35225650010065057,0.8399063789116303,0.16009362108836978,0.6477434998993494,0.35225650010065057,0.0,0.0,-0.6477434998993494,0.6477434998993494
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5637118582709317,0.8399063789116303,0.16009362108836978,0.43628814172906827,0.5637118582709317,0.0,0.0,-0.43628814172906827,0.43628814172906827
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7061377803976714,0.8399063789116303,0.16009362108836978,0.2938622196023286,0.7061377803976714,0.0,0.0,-0.2938622196023286,0.2938622196023286
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8020688718071255,0.8399063789116303,0.16009362108836978,0.1979311281928745,0.8020688718071255,0.0,0.0,-0.1979311281928745,0.1979311281928745
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8666833335679546,0.8399063789116303,0.16009362108836978,0.1333166664320454,0.8666833335679546,0.0,0.0,-0.1333166664320454,0.13331666643204543
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08979554510109189,0.8399063789116303,0.16009362108836978,0.08979554510109189,0.9102044548989081,0.0,0.0,0.9102044548989081,-0.9102044548989081
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6130689235524089,0.8399063789116303,0.16009362108836978,0.386931076447591,0.6130689235524089,0.0,0.0,-0.386931076447591,0.38693107644759106
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8399063789116303,0.8399063789116303,0.16009362108836978,0.26061772962102875,0.7393822703789712,0.16009362108836966,-0.16009362108836978,0.0,0.0
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7393822703789712,0.8921688161159848,0.10783118388401533,0.26061772962102875,0.7393822703789712,0.0,0.0,-0.26061772962102875,0.2606177296210288
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8244607240741505,0.8921688161159848,0.10783118388401533,0.1755392759258495,0.8244607240741505,0.0,0.0,0.8244607240741505,-0.8244607240741505
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8921688161159848,0.8921688161159848,0.10783118388401533,0.44468383350692664,0.5553161664930734,0.10783118388401525,-0.10783118388401533,0.0,0.0
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9273702216316911,0.9273702216316911,0.07262977836830894,0.44468383350692664,0.5553161664930734,0.07262977836830886,-0.07262977836830894,0.0,0.0
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9510801558897506,0.9510801558897506,0.0489198441102495,0.44468383350692664,0.5553161664930734,0.04891984411024941,-0.0489198441102495,0.0,0.0
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5553161664930734,0.9670500006810522,0.03294999931894785,0.44468383350692664,0.5553161664930734,0.0,0.0,-0.44468383350692664,0.44468383350692664
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9670500006810522,0.9670500006810522,0.03294999931894785,0.29951714437557764,0.7004828556244224,0.03294999931894782,-0.03294999931894785,0.0,0.0
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022193497850725802,0.9778065021492742,0.022193497850725802,0.29951714437557764,0.7004828556244224,-0.9778065021492742,0.9778065021492742,0.0,0.0
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7004828556244224,0.6586023354299899,0.3413976645700101,0.29951714437557764,0.7004828556244224,0.0,0.0,-0.29951714437557764,0.29951714437557764
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6586023354299899,0.6586023354299899,0.3413976645700101,0.20174000720334986,0.7982599927966502,0.3413976645700101,-0.3413976645700101,0.0,0.0
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2299486643849578,0.7700513356150422,0.2299486643849578,0.20174000720334986,0.7982599927966502,-0.7700513356150422,0.7700513356150422,0.0,0.0
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5186686802780394,0.5186686802780394,0.48133131972196075,0.20174000720334986,0.7982599927966502,0.48133131972196064,-0.48133131972196075,0.0,0.0
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7982599927966502,0.6757989125786283,0.3242010874213717,0.20174000720334986,0.7982599927966502,0.0,0.0,-0.20174000720334986,0.20174000720334984
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8641178601269871,0.6757989125786283,0.3242010874213717,0.13588213987301295,0.8641178601269871,0.0,0.0,-0.13588213987301295,0.1358821398730129
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6757989125786283,0.6757989125786283,0.3242010874213717,0.09152352174676866,0.9084764782532314,0.32420108742137166,-0.3242010874213717,0.0,0.0
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9084764782532314,0.7816341036234372,0.2183658963765628,0.09152352174676866,0.9084764782532314,0.0,0.0,-0.09152352174676866,0.09152352174676859
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7816341036234372,0.7816341036234372,0.2183658963765628,0.061645739762116236,0.9383542602378838,0.21836589637656278,-0.2183658963765628,0.0,0.0
390,391,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9383542602378838,0.8529194794514547,0.1470805205485452,0.061645739762116236,0.9383542602378838,0.0,0.0,-0.061645739762116236,0.06164573976211618
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8529194794514547,0.8529194794514547,0.1470805205485452,0.0415215363033463,0.9584784636966538,0.14708052054854526,-0.1470805205485452,0.0,0.0
392,393,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0415215363033463,0.9009338001776321,0.09906619982236779,0.0415215363033463,0.9584784636966538,0.0,0.0,0.9584784636966537,-0.9584784636966538
393,394,441.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6455839199907427,0.9009338001776321,0.09906619982236779,0.35441608000925734,0.6455839199907427,0.0,0.0,-0.35441608000925734,0.3544160800092573
394,395,421.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7612827716987254,0.9009338001776321,0.09906619982236779,0.23871722830127462,0.7612827716987254,0.0,0.0,-0.23871722830127462,0.23871722830127462
395,396,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16078817610745652,0.9009338001776321,0.09906619982236779,0.16078817610745652,0.8392118238925435,0.0,0.0,0.8392118238925435,-0.8392118238925435
396,397,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9009338001776321,0.9009338001776321,0.09906619982236779,0.4347482186698396,0.5652517813301604,0.09906619982236786,-0.09906619982236779,0.0,0.0
397,398,679.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5652517813301604,0.9332738835119496,0.06672611648805031,0.4347482186698396,0.5652517813301604,0.0,0.0,-0.4347482186698396,0.4347482186698396
398,399,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06672611648805031,0.9332738835119496,0.06672611648805031,0.2928250032195768,0.7071749967804233,-0.9332738835119496,0.9332738835119497,0.0,0.0
399,400,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7071749967804233,0.6286073552648064,0.3713926447351936,0.2928250032195768,0.7071749967804233,0.0,0.0,-0.2928250032195768,0.2928250032195767
400,401,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6286073552648064,0.6286073552648064,0.3713926447351936,0.1972325102858294,0.8027674897141707,0.3713926447351936,-0.3713926447351936,0.0,0.0
401,402,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8027674897141707,0.7498481932299752,0.2501518067700248,0.1972325102858294,0.8027674897141707,0.0,0.0,-0.1972325102858294,0.19723251028582933
402,403,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7498481932299752,0.7498481932299752,0.2501518067700248,0.13284611179353384,0.8671538882064662,0.2501518067700248,-0.2501518067700248,0.0,0.0
403,404,307.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8671538882064662,0.8315100546083107,0.16848994539168927,0.13284611179353384,0.8671538882064662,0.0,0.0,-0.13284611179353384,0.13284611179353378
404,405,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8315100546083107,0.8315100546083107,0.16848994539168927,0.08947860265574106,0.910521397344259,0.16848994539168927,-0.16848994539168927,0.0,0.0
405,406,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.910521397344259,0.8865134653047159,0.11348653469528414,0.08947860265574106,0.910521397344259,0.0,0.0,-0.08947860265574106,0.08947860265574104
406,407,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8865134653047159,0.8865134653047159,0.11348653469528414,0.06026838290658723,0.9397316170934128,0.11348653469528414,-0.11348653469528414,0.0,0.0
407,408,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06026838290658723,0.9235610556629738,0.07643894433702625,0.06026838290658723,0.9397316170934128,0.0,0.0,0.9397316170934128,-0.9397316170934128
408,409,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6329569667768875,0.9235610556629738,0.07643894433702625,0.3670430332231125,0.6329569667768875,0.0,0.0,-0.3670430332231125,0.3670430332231125
409,410,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9235610556629738,0.9235610556629738,0.07643894433702625,0.24722212252904963,0.7527778774709504,0.07643894433702625,-0.07643894433702625,0.0,0.0
410,411,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9485144891678343,0.9485144891678343,0.05148551083216568,0.24722212252904963,0.7527778774709504,0.05148551083216568,-0.05148551083216568,0.0,0.0
411,412,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.965321893850841,0.965321893850841,0.03467810614915896,0.24722212252904963,0.7527778774709504,0.034678106149159005,-0.03467810614915896,0.0,0.0
412,413,482.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24722212252904963,0.9766425344401743,0.02335746555982558,0.24722212252904963,0.7527778774709504,0.0,0.0,0.7527778774709504,-0.7527778774709504
413,414,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02335746555982558,0.9766425344401743,0.02335746555982558,0.4929658709850636,0.5070341290149364,-0.9766425344401743,0.9766425344401745,0.0,0.0
414,415,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5070341290149364,0.6578183440677999,0.3421816559322,0.4929658709850636,0.5070341290149364,0.0,0.0,-0.4929658709850636,0.4929658709850636
415,416,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6679624514621223,0.6578183440677999,0.3421816559322,0.3320375485378777,0.6679624514621223,0.0,0.0,-0.3320375485378777,0.3320375485378777
416,417,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7763558491001826,0.6578183440677999,0.3421816559322,0.2236441508998174,0.7763558491001826,0.0,0.0,-0.2236441508998174,0.22364415089981737
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6578183440677999,0.6578183440677999,0.3421816559322,0.15063569301709429,0.8493643069829058,0.34218165593220007,-0.3421816559322,0.0,0.0
