,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7247032547869101,0.7247032547869101,0.2752967452130899
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9191635581549475,0.9191635581549475,0.08083644184505245
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9762636847554788,0.9762636847554788,0.023736315244521244
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930302144858474,0.9930302144858474,0.0069697855141526155
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020465649201598657,0.9979534350798401,-0.9979534350798401
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2930329043899863,0.2930329043899863,0.7069670956100137
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20758946665500622,0.7924105333449938,-0.7924105333449938
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7673214481828758,0.23267855181712416,-0.23267855181712416
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0683222978462647,0.0683222978462647,0.9316777021537352
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2735721060929617,0.7264278939070383,-0.7264278939070383
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7866961843119964,0.2133038156880036,-0.2133038156880036
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06263321957854814,0.06263321957854814,0.9373667804214518
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27524261201988165,0.7247573879801184,-0.7247573879801184
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7871867013906083,0.2128132986093917,-0.2128132986093917
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375108128373402,0.06248918716265989,-0.06248918716265989
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018348940304793573,0.018348940304793573,0.9816510596952064
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2882459752212593,0.7117540247787407,-0.7117540247787407
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7910049289268788,0.2089950710731212,-0.2089950710731212
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.86974972876963,0.13025027123037003,-0.13025027123037003
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03824588796887626,0.03824588796887626,0.9617541120311237
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28240355797256744,0.7175964420274326,-0.7175964420274326
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7892893974853689,0.21071060251463114,-0.21071060251463114
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9381282355767566,0.061871764423243325,-0.061871764423243325
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03855982849858436,0.03855982849858436,0.9614401715014156
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2823113744076913,0.7176886255923087,-0.7176886255923087
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21073767072924232,0.21073767072924232,0.7892623292707577
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7682458674504061,0.7682458674504061,0.23175413254959387
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9319491429377602,0.9319491429377602,0.06805085706223979
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019982034822677464,0.9800179651773225,-0.9800179651773225
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7122335566014661,0.28776644339853386,-0.28776644339853386
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91550203272931,0.08449796727068998,-0.08449796727068998
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024811463034244016,0.024811463034244016,0.975188536965756
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2863483598230562,0.7136516401769438,-0.7136516401769438
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2095522751790484,0.2095522751790484,0.7904477248209516
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2321022048029816,0.7678977951970184,-0.7678977951970184
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7745192177396065,0.22548078226039348,-0.22548078226039348
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0662087890950574,0.0662087890950574,0.9337912109049427
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7258072962057334,0.7258072962057334,0.27419270379426663
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08051225791807515,0.9194877420819249,-0.9194877420819249
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7300072787547439,0.2699927212452561,-0.2699927212452561
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07927900089278583,0.07927900089278583,0.9207209991072142
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27035484724760905,0.729645152752391,-0.729645152752391
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21424851177350046,0.21424851177350046,0.7857514882264995
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23072323079417456,0.7692767692058254,-0.7692767692058254
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22588569570091555,0.22588569570091555,0.7741143042990845
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7726938402687634,0.7726938402687634,0.22730615973123658
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0667447817006106,0.9332552182993894,-0.9332552182993894
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27403531822454397,0.27403531822454397,0.725964681775456
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7868321990712976,0.7868321990712976,0.21316780092870236
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374067189582181,0.9374067189582181,0.06259328104178186
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9816204942092267,0.9816204942092267,0.0183795057907733
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005396844956690794,0.9946031550433092,-0.9946031550433092
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2920491487806417,0.2920491487806417,0.7079508512193583
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7921216694027666,0.7921216694027666,0.20787833059723337
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06104011352972161,0.9389598864702784,-0.9389598864702784
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2757104018746773,0.2757104018746773,0.7242895981253227
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7873240603243785,0.7873240603243785,0.21267593967562148
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062448853930775816,0.9375511460692242,-0.9375511460692242
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27529674801394444,0.27529674801394444,0.7247032519860556
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2127974024492958,0.7872025975507042,-0.7872025975507042
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7688506743952744,0.23114932560472556,-0.23114932560472556
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06787326527346474,0.06787326527346474,0.9321267347265353
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27370395725389574,0.7262960427461043,-0.7262960427461043
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867349002753646,0.21326509972463537,-0.21326509972463537
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06262185126135691,0.06262185126135691,0.9373781487386431
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.724754049857429,0.724754049857429,0.275245950142571
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08082152669318299,0.919178473306817,-0.919178473306817
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7300980905343534,0.26990190946564663,-0.26990190946564663
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07925233548075722,0.07925233548075722,0.9207476645192427
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7296373228849253,0.7296373228849253,0.27036267711507467
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9206123675426359,0.9206123675426359,0.07938763245736413
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023310895773173024,0.976689104226827,-0.976689104226827
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28678897715778073,0.28678897715778073,0.7132110228422193
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2094228950168281,0.7905771049831719,-0.7905771049831719
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7678598048025038,0.23214019519749618,-0.23214019519749618
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06816421812199927,0.06816421812199927,0.9318357818780008
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27361852365023276,0.7263814763497672,-0.7263814763497672
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21329018592218119,0.21329018592218119,0.7867098140778188
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23100462769877228,0.7689953723012277,-0.7689953723012277
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22580306804581463,0.22580306804581463,0.7741969319541854
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2273304220073168,0.7726695779926832,-0.7726695779926832
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22688193919074662,0.22688193919074662,0.7731180608092534
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7729863710753551,0.7729863710753551,0.22701362892464494
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.933341115244944,0.933341115244944,0.06665888475505599
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804266953581771,0.9804266953581771,0.01957330464182294
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942526152963795,0.9942526152963795,0.005747384703620462
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016876266698894193,0.9983123733301106,-0.9983123733301106
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2931383008085727,0.2931383008085727,0.7068616991914273
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7924414813006448,0.7924414813006448,0.20755851869935515
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060946205932433495,0.9390537940675665,-0.9390537940675665
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2757379763235548,0.2757379763235548,0.7242620236764452
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2126678428841705,0.7873321571158295,-0.7873321571158295
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.768812631321995,0.23118736867800505,-0.23118736867800505
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9321155639926482,0.06788443600735183,-0.06788443600735183
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9800668320315777,0.019933167968422302,-0.019933167968422302
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941469472440736,0.005853052755926354,-0.005853052755926354
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998281345613606,0.0017186543863939854,-0.0017186543863939854
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005046550959036757,0.0005046550959036757,0.9994953449040963
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2934856613005059,0.7065143386994941,-0.7065143386994941
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7925434780975328,0.20745652190246722,-0.20745652190246722
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06091625622077368,0.06091625622077368,0.9390837437792263
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7242532294274504,0.7242532294274504,0.2757467705725496
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0809685845217506,0.9190314154782494,-0.9190314154782494
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7301412716900102,0.2698587283099898,-0.2698587283099898
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07923965603198513,0.07923965603198513,0.9207603439680149
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2703664002303716,0.7296335997696284,-0.7296335997696284
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2142451194267493,0.2142451194267493,0.7857548805732507
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7692757730980049,0.7692757730980049,0.23072422690199512
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06774844190682783,0.9322515580931722,-0.9322515580931722
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7262593903809983,0.2737406096190017,-0.2737406096190017
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196204922329627,0.08037950776703723,-0.08037950776703723
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763978560657712,0.023602143934228735,-0.023602143934228735
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930696117235929,0.0069303882764071255,-0.0069303882764071255
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979650034422464,0.0020349965577536357,-0.0020349965577536357
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994024561359474,0.0005975438640525991,-0.0005975438640525991
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001754591024276995,0.0001754591024276995,0.9998245408975723
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2935823243858674,0.7064176756141326,-0.7064176756141326
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20742813834903168,0.20742813834903168,0.7925718616509683
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23272592326793373,0.7672740767320663,-0.7672740767320663
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7747023625907408,0.22529763740925923,-0.22529763740925923
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06615501156820552,0.06615501156820552,0.9338449884317945
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7257915053037429,0.7257915053037429,0.2742084946962571
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08051689466134448,0.9194831053386555,-0.9194831053386555
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5730418581029658,0.5730418581029658,0.4269581418970342
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8746306390908607,0.8746306390908607,0.1253693609091393
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9631873124964169,0.9631873124964169,0.03681268750358313
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891905490192406,0.9891905490192406,0.01080945098075936
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968259793449183,0.9968259793449183,0.003174020655081655
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990680001105683,0.9990680001105683,0.0009319998894317116
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997263332888178,0.9997263332888178,0.00027366671118222996
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.035780868487219e-05,0.9999196421913151,-0.9999196421913151
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7063897506555754,0.2936102493444246,-0.2936102493444246
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9137860935193018,0.08621390648069815,-0.08621390648069815
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9746846791375346,0.02531532086246535,-0.02531532086246535
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9925665649947895,0.0074334350052105876,-0.0074334350052105876
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9978172918969944,0.002182708103005611,-0.002182708103005611
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9986396888645582,0.0013603111354417528,-0.0013603111354417528
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999600566610745,0.0003994333892549265,-0.0003994333892549265
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998827128380451,0.00011728716195494917,-0.00011728716195494917
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.443948034766552e-05,3.443948034766552e-05,0.9999655605196524
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2936237325197356,0.7063762674802644,-0.7063762674802644
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7925840204805352,0.20741597951946483,-0.20741597951946483
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9390956483950375,0.06090435160496249,-0.06090435160496249
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017883578946109098,0.017883578946109098,0.9821164210538909
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7116173789336215,0.7116173789336215,0.28838262106637846
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0846788978885743,0.9153211021114257,-0.9153211021114257
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7312307452704988,0.2687692547295012,-0.2687692547295012
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9210802502846069,0.07891974971539312,-0.07891974971539312
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9768264904354157,0.023173509564584305,-0.023173509564584305
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006804526718299227,0.006804526718299227,0.9931954732817008
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2916358057722799,0.7083641942277201,-0.7083641942277201
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20799970209413077,0.20799970209413077,0.7920002979058692
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7674419071922692,0.7674419071922692,0.23255809280773077
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9317130729958425,0.9317130729958425,0.0682869270041575
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020051352947439205,0.9799486470525608,-0.9799486470525608
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28774608925102385,0.28774608925102385,0.7122539107489761
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2091418545126814,0.7908581454873186,-0.7908581454873186
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23222271820136242,0.23222271820136242,0.7677772817986376
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7745546045521612,0.7745546045521612,0.22544539544783881
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9338016016707794,0.9338016016707794,0.06619839832922059
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9805619097580192,0.9805619097580192,0.019438090241980843
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005707681179479729,0.9942923188205203,-0.9942923188205203
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2919578767453427,0.2919578767453427,0.7080421232546573
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7920948688440902,0.7920948688440902,0.2079051311559098
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.938952016919183,0.938952016919183,0.06104798308081705
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.982074245991356,0.982074245991356,0.017925754008644046
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005263608076175541,0.9947363919238245,-0.9947363919238245
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7079117283618211,0.29208827163817885,-0.29208827163817885
