,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
240,241,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0,0.0,1.0,0.7637234711518667,0.2362765288481333,0.0,0.0,0.0,0.0
241,242,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.6391001384727789,0.36089986152722103,0.0,0.0,0.0,0.0
242,243,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42663205728850684,0.0,1.0,0.5733679427114932,0.42663205728850684,0.0,0.0,-0.5733679427114932,0.5733679427114932
243,244,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1277654521623161,0.2362765288481333,0.7637234711518667,0.1277654521623161,0.8722345478376838,0.0,0.0,0.8722345478376838,-0.8722345478376838
244,245,338.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.19436287433347144,0.36089986152722103,0.6391001384727789,0.8056371256665285,0.19436287433347144,0.0,0.0,0.19436287433347155,-0.19436287433347144
245,246,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.42663205728850684,0.42663205728850684,0.5733679427114932,1.0,0.0,0.5733679427114932,-0.5733679427114932,0.0,0.0
246,247,392.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8722345478376838,0.8722345478376838,0.1277654521623161,0.7637234711518667,0.2362765288481333,0.12776545216231616,-0.1277654521623161,0.0,0.0
247,248,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36089986152722103,0.8722473243829001,0.12775267561709988,0.6391001384727789,0.36089986152722103,0.0,0.0,-0.6391001384727789,0.639100138472779
248,249,323.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8575872278753114,0.6963407130265067,0.3036592869734933,0.14241277212468867,0.8575872278753114,0.0,0.0,-0.14241277212468867,0.1424127721246886
249,250,343.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6035593087355657,0.6035593087355657,0.39644069126443426,0.1423985308474762,0.8576014691525239,0.39644069126443426,-0.39644069126443426,0.0,0.0
250,251,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39640104719530783,0.6035989528046922,0.39640104719530783,0.31138419853217847,0.6886158014678215,-0.6035989528046922,0.6035989528046921,0.0,0.0
251,252,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5994848277543705,0.13450192692163943,0.8654980730783606,0.4005151722456295,0.5994848277543705,0.0,0.0,0.5994848277543705,-0.5994848277543705
252,253,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8664148370062859,0.3072191589369122,0.6927808410630878,0.8664148370062859,0.1335851629937141,0.0,0.0,0.13358516299371415,-0.1335851629937141
253,254,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8664281955225852,0.39831833484653234,0.6016816651534677,0.8664281955225852,0.1335718044774147,0.0,0.0,0.1335718044774148,-0.1335718044774147
254,255,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5536316833735486,0.4463683166264514,0.5536316833735486,0.8664415527030329,0.13355844729696698,-0.4463683166264514,0.4463683166264514,0.0,0.0
255,256,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5536763202052113,0.44632367979478876,0.5536763202052113,0.6932784765062471,0.30672152349375287,-0.44632367979478876,0.4463236797947887,0.0,0.0
256,257,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4462790474268093,0.4462790474268093,0.5537209525731908,0.601944141446344,0.398055858553656,0.5537209525731908,-0.5537209525731908,0.0,0.0
257,258,410.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5537701256916534,0.4463344195220666,0.5536655804779335,0.5537701256916534,0.44622987430834654,0.0,0.0,0.4462298743083466,-0.44622987430834654
258,259,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4461852513209157,0.4716942536699591,0.5283057463300409,0.5538147486790842,0.4461852513209157,0.0,0.0,-0.5538147486790842,0.5538147486790843
259,260,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5537593672042163,0.4850702206485948,0.5149297793514052,0.5537593672042163,0.4462406327957836,0.0,0.0,0.44624063279578374,-0.4462406327957836
260,261,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5538039912674958,0.4921253335318319,0.507874666468168,0.5538039912674958,0.446196008732504,0.0,0.0,0.4461960087325042,-0.446196008732504
261,262,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.495846531249703,0.495846531249703,0.504153468750297,0.553848610868369,0.4461513891316307,0.504153468750297,-0.504153468750297,0.0,0.0
262,263,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47159771485017504,0.495896946596578,0.504103053403422,0.5284022851498248,0.47159771485017504,0.0,0.0,-0.5284022851498248,0.5284022851498249
263,264,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5021641429717438,0.49783585702825617,0.5021641429717438,0.5283494449213099,0.47165055507869,-0.49783585702825617,0.49783585702825617,0.0,0.0
264,265,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5022139265574467,0.4977860734425533,0.5022139265574467,0.514952828039753,0.48504717196024694,-0.4977860734425533,0.4977860734425533,0.0,0.0
265,266,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4977362948352091,0.4977362948352091,0.5022637051647909,0.5078868234283612,0.4921131765716387,0.5022637051647909,-0.5022637051647909,0.0,0.0
266,267,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5041598809017785,0.4977865212057256,0.5022134787942745,0.5041598809017785,0.4958401190982214,0.0,0.0,0.49584011909822145,-0.4958401190982214
267,268,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5011674926218942,0.4988325073781058,0.5011674926218942,0.5042094649136883,0.4957905350863116,-0.4988325073781058,0.4988325073781058,0.0,0.0
268,269,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4977797306025402,0.498782624127368,0.501217375872632,0.5022202693974598,0.4977797306025402,0.0,0.0,-0.5022202693974598,0.5022202693974598
269,270,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4993578988183459,0.4993578988183459,0.5006421011816541,0.5021700473705201,0.49782995262947993,0.5006421011816541,-0.5006421011816541,0.0,0.0
270,271,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.501144584850235,0.4994079630284641,0.500592036971536,0.501144584850235,0.49885541514976495,0.0,0.0,0.49885541514976495,-0.49885541514976495
271,272,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5003122680903674,0.4996877319096326,0.5003122680903674,0.50119447039175,0.49880552960825,-0.4996877319096326,0.49968773190963256,0.0,0.0
272,273,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5003622368635584,0.49963776313644165,0.5003622368635584,0.5006300197558009,0.4993699802441991,-0.49963776313644165,0.4996377631364416,0.0,0.0
273,274,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499587799360128,0.499587799360128,0.500412200639872,0.5003323019937881,0.49966769800621186,0.500412200639872,-0.500412200639872,0.0,0.0
274,275,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.49963784058019195,0.49963784058019195,0.500362159419808,0.500175271670545,0.499824728329455,-0.49963784058019195,0.499637840580192,0.0,0.0
275,276,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,1.0,0.0,1.0,0.5000924465067014,0.4999075534932986,1.0,-1.0,0.0,0.0
276,277,491.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5000487606272863,0.7771667324857661,0.22283326751423393,0.5000487606272863,0.4999512393727137,0.0,0.0,0.4999512393727137,-0.4999512393727137
277,278,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6461907455579341,0.6461907455579341,0.35380925444206585,0.5000987557512235,0.4999012442487764,0.3538092544420659,-0.35380925444206585,0.0,0.0
278,279,230.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35377387351662165,0.6462261264833783,0.35377387351662165,0.5000520884190177,0.49994791158098223,-0.6462261264833783,0.6462261264833784,0.0,0.0
279,280,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14400067931735783,0.14400067931735783,0.8559993206826422,0.5000274738773404,0.49997252612265963,0.8559993206826422,-0.8559993206826422,0.0,0.0
280,281,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000144910125964,0.8092548743823222,0.19074512561767776,0.5000144910125964,0.49998550898740357,0.0,0.0,0.49998550898740357,-0.49998550898740357
281,282,912.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.663115537885481,0.663115537885481,0.33688446211451895,0.5000644895634951,0.49993551043650486,-0.663115537885481,0.663115537885481,0.0,0.0
282,283,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.499965985176924,0.14776420204648055,0.8522357979535194,0.500034014823076,0.499965985176924,0.0,0.0,0.49996598517692403,-0.499965985176924
283,284,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0,0.31421430539950057,0.6857856946004994,1.0,0.0,0.0,0.0,0.0,0.0
284,285,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.40200790345919135,0.5979920965408086,1.0,0.0,0.0,0.0,0.0,0.0
285,286,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44831436830961824,0.44831436830961824,0.5516856316903818,1.0,0.0,0.5516856316903818,-0.5516856316903818,0.0,0.0
286,287,354.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5516304631272128,0.44836953687278724,0.5516304631272128,0.7637234711518667,0.2362765288481333,-0.44836953687278724,0.44836953687278724,0.0,0.0
287,288,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6391001384727789,0.44832469991909996,0.5516753000809,0.6391001384727789,0.36089986152722103,0.0,0.0,0.3608998615272211,-0.36089986152722103
288,289,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5272559790202986,0.4727440209797014,0.5272559790202986,0.6391362284589316,0.3608637715410683,-0.4727440209797014,0.47274402097970136,0.0,0.0
289,290,286.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47269674657760347,0.47269674657760347,0.5273032534223966,0.5733869782643372,0.4266130217356628,0.5273032534223965,-0.5273032534223966,0.0,0.0
290,291,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4612922627095648,0.4727494769029457,0.5272505230970543,0.5387077372904352,0.4612922627095648,0.0,0.0,-0.5387077372904352,0.5387077372904352
291,292,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48562679491628147,0.48562679491628147,0.5143732050837185,0.5386538665167061,0.46134613348329384,0.5143732050837185,-0.5143732050837185,0.0,0.0
292,293,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4796121362975467,0.48567823223678985,0.5143217677632101,0.5203878637024533,0.4796121362975467,0.0,0.0,-0.5203878637024533,0.5203878637024533
293,294,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.520335824916083,0.4924460273849106,0.5075539726150894,0.520335824916083,0.4796641750839169,0.0,0.0,0.479664175083917,-0.4796641750839169
294,295,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5203837913335914,0.49601568024192494,0.503984319758075,0.5203837913335914,0.47961620866640853,0.0,0.0,0.47961620866640864,-0.47961620866640853
295,296,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.520431752954458,0.49789848272644294,0.502101517273557,0.520431752954458,0.4795682470455419,0.0,0.0,0.479568247045542,-0.4795682470455419
296,297,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47952029022083736,0.4988915611398638,0.5011084388601361,0.5204797097791626,0.47952029022083736,0.0,0.0,-0.5204797097791626,0.5204797097791627
297,298,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4795723381918153,0.49941535731249054,0.5005846426875095,0.5204276618081847,0.4795723381918153,0.0,0.0,-0.5204276618081847,0.5204276618081847
298,299,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5203756190420039,0.4996916320021329,0.5003083679978672,0.5203756190420039,0.4796243809579961,0.0,0.0,0.4796243809579961,-0.4796243809579961
299,300,448.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49983735224242065,0.49983735224242065,0.5001626477575793,0.5204235814800997,0.4795764185199003,0.5001626477575793,-0.5001626477575793,0.0,0.0
300,301,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998873685071964,0.4998873685071964,0.5001126314928036,0.5107723556025697,0.4892276443974303,0.5001126314928036,-0.5001126314928036,0.0,0.0
301,302,471.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5056818460239839,0.4999373797703457,0.5000626202296543,0.5056818460239839,0.4943181539760161,0.0,0.0,0.4943181539760161,-0.4943181539760161
302,303,1166.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5057312778393815,0.4999669711513425,0.5000330288486575,0.5057312778393815,0.4942687221606185,0.0,0.0,0.49426872216061846,-0.4942687221606185
303,304,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000174209652323,0.4999825790347678,0.5000174209652323,0.5057807047115976,0.49421929528840247,-0.4999825790347678,0.4999825790347677,0.0,0.0
304,305,1129.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4999325807768643,0.4999325807768643,0.5000674192231357,0.503049015024493,0.4969509849755071,0.5000674192231357,-0.5000674192231357,0.0,0.0
305,306,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000174124812133,0.4999825875187866,0.5000174124812133,0.501608193651707,0.49839180634829305,-0.4999825875187866,0.49998258751878666,0.0,0.0
306,307,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49993258926003475,0.49993258926003475,0.5000674107399652,0.5008482368242251,0.4991517631757749,0.5000674107399652,-0.5000674107399652,0.0,0.0
307,308,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4999825960011087,0.4999825960011087,0.5000174039988912,0.500447399919287,0.49955260008071306,-0.4999825960011087,0.49998259600110884,0.0,0.0
308,309,151.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,1.0,0.0,1.0,0.5002359797194149,0.49976402028058514,1.0,-1.0,0.0,0.0
309,310,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7771667324857661,0.7771667324857661,0.22283326751423393,0.5001244667814511,0.49987553321854894,0.22283326751423393,-0.22283326751423393,0.0,0.0
310,311,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7771890158125175,0.7771890158125175,0.22281098418748252,0.5000656496232947,0.49993435037670525,0.22281098418748246,-0.22281098418748252,0.0,0.0
311,312,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22278870308906376,0.7772112969109363,0.22278870308906376,0.5000346266930702,0.4999653733069298,-0.7772112969109363,0.7772112969109363,0.0,0.0
312,313,329.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8268114671603607,0.1731885328396393,0.8268114671603607,0.500018263743382,0.499981736256618,-0.1731885328396393,0.1731885328396393,0.0,0.0
313,314,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999903668443981,0.17317121398635535,0.8268287860136446,0.5000096331556019,0.4999903668443981,0.0,0.0,-0.5000096331556019,0.5000096331556019
314,315,296.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6723848438397381,0.32761515616026193,0.6723848438397381,0.49995963219228634,0.5000403678077137,-0.32761515616026193,0.32761515616026193,0.0,0.0
315,316,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3275823946446459,0.3275823946446459,0.6724176053553541,0.4999787081232539,0.500021291876746,0.6724176053553541,-0.6724176053553541,0.0,0.0
316,317,359.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.14983701213543021,0.8501629878645698,0.14983701213543021,0.49998876966471434,0.5000112303352856,0.14983701213543021,-0.14983701213543021,0.0,0.0
317,318,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,1.0,1.0,0.0,0.49999407659399253,0.5000059234060075,0.0,0.0,0.0,0.0
318,319,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999968757176133,1.0,0.0,0.4999968757176133,0.5000031242823867,0.0,0.0,0.5000031242823867,-0.5000031242823867
319,320,465.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49995312396995845,0.7637234711518667,0.2362765288481333,0.5000468760300415,0.49995312396995845,0.0,0.0,-0.5000468760300415,0.5000468760300416
320,321,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.36089986152722103,0.6391001384727789,0.36089986152722103,0.4999968713424385,0.5000031286575615,0.3608998615272211,-0.36089986152722103,0.0,0.0
321,322,1580.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.49999834979913566,1.0,0.0,0.49999834979913566,0.5000016502008643,0.0,0.0,0.5000016502008644,-0.5000016502008643
322,323,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2362765288481333,0.7637234711518667,0.2362765288481333,0.5000483499641557,0.4999516500358442,-0.7637234711518667,0.7637234711518667,0.0,0.0
323,324,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000255020407545,0.1701829965540832,0.8298170034459168,0.5000255020407545,0.49997449795924553,0.0,0.0,0.49997449795924553,-0.49997449795924553
324,325,462.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6739609699873287,0.3260390300126713,0.6739609699873287,0.5000754994905504,0.4999245005094496,-0.3260390300126713,0.3260390300126713,0.0,0.0
325,326,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000398219754363,0.32600642610967007,0.67399357389033,0.5000398219754363,0.4999601780245637,0.0,0.0,0.4999601780245637,-0.4999601780245637
326,327,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000898179932387,0.40822762147104674,0.5917723785289533,0.5000898179932387,0.49991018200676124,0.0,0.0,-0.5000898179932387,0.5000898179932387
327,328,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0,0.45159493955696284,0.5484050604430372,0.0,1.0,0.0,0.0,0.0,0.0
328,329,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.47446889887729266,0.5255311011227074,0.0,1.0,0.0,0.0,1.0,-1.0
329,330,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7771667324857661,0.4865336987791806,0.5134663012208195,0.7771667324857661,0.22283326751423393,0.0,0.0,0.22283326751423393,-0.22283326751423393
330,331,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7771890158125175,0.4928972405969378,0.5071027594030623,0.7771890158125175,0.22281098418748252,0.0,0.0,0.22281098418748246,-0.22281098418748252
331,332,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7772112969109363,0.4962536712709357,0.5037463287290643,0.7772112969109363,0.22278870308906376,0.0,0.0,0.22278870308906373,-0.22278870308906376
332,333,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4980240103669904,0.4980240103669904,0.5019759896330096,0.7772335757812452,0.22276642421875487,0.5019759896330096,-0.5019759896330096,0.0,0.0
333,334,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3537739981502519,0.4980742079659537,0.5019257920340463,0.6462260018497481,0.3537739981502519,0.0,0.0,-0.6462260018497481,0.6462260018497481
334,335,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14400065154483876,0.4989842468801294,0.5010157531198706,0.14400065154483876,0.8559993484551612,0.0,0.0,0.8559993484551612,-0.8559993484551612
335,336,315.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8092548681936811,0.4994642441227888,0.5005357558772112,0.8092548681936811,0.1907451318063189,0.0,0.0,0.1907451318063189,-0.1907451318063189
336,337,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1907260572931383,0.4997174172007437,0.5002825827992563,0.8092739427068617,0.1907260572931383,0.0,0.0,-0.8092739427068617,0.8092739427068617
337,338,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001490474334154,0.4998509525665846,0.5001490474334154,0.18033315696749697,0.819666843032503,-0.4998509525665846,0.4998509525665846,0.0,0.0
338,339,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500199032528672,0.49980096747132796,0.500199032528672,0.3313927010866188,0.6686072989133812,-0.49980096747132796,0.49980096747132796,0.0,0.0
339,340,313.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4110685957380455,0.49975098737458085,0.5002490126254192,0.4110685957380455,0.5889314042619546,0.0,0.0,0.5889314042619544,-0.5889314042619546
340,341,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49986865905212763,0.49986865905212763,0.5001313409478724,0.8687664908465624,0.13123350915343757,0.5001313409478724,-0.5001313409478724,0.0,0.0
341,342,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49991867218622243,0.49991867218622243,0.5000813278137776,0.694504758021097,0.305495241978903,0.5000813278137776,-0.5000813278137776,0.0,0.0
342,343,292.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999686803190038,0.4999686803190038,0.5000313196809962,0.6025909398817552,0.39740906011824484,0.5000313196809962,-0.5000313196809962,0.0,0.0
343,344,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000186834509719,0.5000186834509719,0.49998131654902817,0.5541112775486979,0.4458887224513021,0.4999813165490281,-0.49998131654902817,0.0,0.0
344,345,474.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5285408278872094,0.5000686815826267,0.49993131841737326,0.5285408278872094,0.47145917211279065,0.0,0.0,0.47145917211279065,-0.47145917211279065
345,346,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49996377410925097,0.500036225890749,0.49996377410925097,0.5285879738044206,0.47141202619557937,-0.500036225890749,0.500036225890749,0.0,0.0
346,347,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000137777318401,0.49998622226816,0.5000137777318401,0.5150786393698008,0.4849213606301991,-0.49998622226816,0.4999862222681599,0.0,0.0
347,348,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5079531822297021,0.49993622364593315,0.5000637763540668,0.5079531822297021,0.4920468177702978,0.0,0.0,0.4920468177702979,-0.4920468177702978
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5080023869114791,0.4999663613570562,0.5000336386429438,0.5080023869114791,0.49199761308852075,0.0,0.0,0.49199761308852086,-0.49199761308852075
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49998225740063607,0.49998225740063607,0.5000177425993639,0.5080515866727879,0.4919484133272119,-0.49998225740063607,0.49998225740063607,0.0,0.0
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5042467847712555,0.0,1.0,0.5042467847712555,0.49575321522874444,0.0,0.0,-0.5042467847712555,0.5042467847712555
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.0,0.2362765288481333,0.7637234711518667,0.0,1.0,0.0,0.0,1.0,-1.0
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6391001384727789,0.36089986152722103,0.6391001384727789,0.7771667324857661,0.22283326751423393,-0.36089986152722103,0.3608998615272211,0.0,0.0
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6461907455579341,0.3608637715410683,0.6391362284589316,0.6461907455579341,0.35380925444206585,0.0,0.0,0.3538092544420659,-0.35380925444206585
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5733869782643372,0.4266130217356628,0.5733869782643372,0.6462261264833783,0.35377387351662165,-0.4266130217356628,0.42661302173566285,0.0,0.0
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5734296395665107,0.4265703604334892,0.5734296395665107,0.5771265232985768,0.4228734767014231,-0.4265703604334892,0.4265703604334893,0.0,0.0
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.459319851115648,0.4265277033974459,0.573472296602554,0.540680148884352,0.459319851115648,0.0,0.0,-0.540680148884352,0.540680148884352
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5406260808694636,0.46124726181294984,0.5387527381870502,0.5406260808694636,0.45937391913053643,0.0,0.0,0.4593739191305364,-0.45937391913053643
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5204400132626568,0.4795599867373433,0.5204400132626568,0.5406720182613767,0.4593279817386234,-0.4795599867373433,0.47955998673734324,0.0,0.0
