,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12642533479909407,0.881652992538701,0.11834700746129895,0.12642533479909407,0.8735746652009059,0.0,0.0,0.873574665200906,-0.8735746652009059
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8258380807097835,0.881594226390748,0.11840577360925195,0.17416191929021652,0.8258380807097835,0.0,0.0,-0.17416191929021652,0.17416191929021652
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06368884371379045,0.8815354692914864,0.11846453070851357,0.06368884371379045,0.9363111562862095,0.0,0.0,-0.06368884371379045,0.06368884371379047
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9825041184006014,0.8814767212395229,0.1185232787604771,0.017495881599398612,0.9825041184006014,0.0,0.0,-0.017495881599398612,0.017495881599398633
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11858201776653562,0.8814179822334643,0.11858201776653562,0.006398025890850844,0.9936019741091492,-0.8814179822334643,0.8814179822334643,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8332527988129885,0.8332527988129885,0.16674720118701147,0.006474029714238783,0.9935259702857613,0.16674720118701147,-0.16674720118701147,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06097737369565219,0.9390226263043479,0.06097737369565219,0.006550021834713296,0.9934499781652868,-0.9390226263043479,0.9390226263043479,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006626002254076375,0.8877096307181673,0.11229036928183268,0.006626002254076375,0.9933739977459237,0.0,0.0,0.9933739977459236,-0.9933739977459237
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.887649931981443,0.887649931981443,0.11235006801855692,0.06090903456222667,0.9390909654377734,0.11235006801855696,-0.11235006801855692,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06097664489188267,0.9589149800804385,0.041085019919561455,0.06097664489188267,0.9390233551081174,0.0,0.0,0.9390233551081173,-0.9390233551081174
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.887710319696374,0.9588443172895146,0.041155682710485385,0.11228968030362599,0.887710319696374,0.0,0.0,-0.11228968030362599,0.11228968030362596
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9587736653791028,0.9587736653791028,0.04122633462089715,0.041062936884681364,0.9589370631153187,0.0412263346208972,-0.04122633462089715,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984924043136046,0.984924043136046,0.015075956863954028,0.041133603075905883,0.9588663969240941,0.015075956863954021,-0.015075956863954028,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04120425838609467,0.9944869104310672,0.005513089568932832,0.04120425838609467,0.9587957416139054,0.0,0.0,0.9587957416139054,-0.9587957416139054
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005589229653007414,0.9944107703469927,0.005589229653007414,0.09359775805192394,0.9064022419480761,-0.9944107703469927,0.9944107703469925,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9400710834850411,0.9400710834850411,0.05992891651495893,0.09366033503873043,0.9063396649612696,0.05992891651495891,-0.05992891651495893,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02191525801629371,0.9780847419837063,0.02191525801629371,0.09372290239006036,0.9062770976099397,-0.9780847419837063,0.9780847419837063,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09378546010739737,0.9246371927528172,0.0753628072471828,0.09378546010739737,0.9062145398926027,0.0,0.0,0.9062145398926026,-0.9062145398926027
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245718079855456,0.9245718079855456,0.07542819201445441,0.14330565417199742,0.8566943458280026,0.07542819201445439,-0.07542819201445441,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8566394227614718,0.9724168500645811,0.027583149935418882,0.14336057723852833,0.8566394227614718,0.0,0.0,-0.14336057723852833,0.14336057723852824
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052425176730217155,0.9723441082833056,0.027655891716694365,0.052425176730217155,0.9475748232697829,0.0,0.0,0.9475748232697828,-0.9475748232697829
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.972271377702661,0.972271377702661,0.027728622297339002,0.1042055080683237,0.8957944919316764,0.027728622297338967,-0.027728622297339002,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898599883425082,0.9898599883425082,0.010140011657491843,0.10426645169545766,0.8957335483045424,0.010140011657491788,-0.010140011657491843,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10432738593861644,0.996291924087987,0.0037080759120130414,0.10432738593861644,0.8956726140613837,0.0,0.0,0.8956726140613835,-0.8956726140613837
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15327151529668634,0.9962155060715977,0.0037844939284023007,0.15327151529668634,0.8467284847033137,0.0,0.0,0.8467284847033136,-0.8467284847033137
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19954108727629952,0.9961390998218984,0.003860900178101542,0.19954108727629952,0.8004589127237005,0.0,0.0,0.8004589127237005,-0.8004589127237005
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003937294662922577,0.9960627053370774,0.003937294662922577,0.24328225336210751,0.7567177466378925,-0.9960627053370774,0.9960627053370774,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058367251695666984,0.941632748304333,0.058367251695666984,0.24332178223617904,0.7566782177638209,-0.941632748304333,0.941632748304333,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10982287768809418,0.8901771223119058,0.10982287768809418,0.2433613050236753,0.7566386949763246,-0.8901771223119058,0.8901771223119058,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15846670528986384,0.8415332947101362,0.15846670528986384,0.2434008217255335,0.7565991782744664,-0.8415332947101362,0.8415332947101362,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24344033234269072,0.7955476144640358,0.20445238553596423,0.24344033234269072,0.7565596676573092,0.0,0.0,0.7565596676573093,-0.7565596676573092
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.284782619311822,0.7955021066462581,0.20449789335374188,0.284782619311822,0.7152173806881779,0.0,0.0,0.715217380688178,-0.7152173806881779
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7954566058356812,0.7954566058356812,0.20454339416431874,0.3238657524231611,0.6761342475768388,0.20454339416431877,-0.20454339416431874,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07479897050233833,0.9252010294976616,0.07479897050233833,0.3238928732147049,0.676107126785295,-0.9252010294976616,0.9252010294976617,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32391998983024456,0.8746433166023005,0.12535668339769943,0.32391998983024456,0.6760800101697554,0.0,0.0,0.6760800101697555,-0.6760800101697554
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12541437021007473,0.8745856297899253,0.12541437021007473,0.3608644569878459,0.639135543012154,-0.8745856297899253,0.8745856297899253,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8267938010266831,0.8267938010266831,0.1732061989733169,0.3608858807944609,0.6391141192055391,-0.8267938010266831,0.8267938010266831,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6390926986977181,0.7816135620480612,0.2183864379519388,0.3609073013022819,0.6390926986977181,0.0,0.0,-0.3609073013022819,0.3609073013022819
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21842980023279712,0.7815701997672029,0.21842980023279712,0.1319793029468419,0.8680206970531581,-0.7815701997672029,0.7815701997672029,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13203597002179113,0.7388612094963483,0.2611387905036517,0.13203597002179113,0.8679640299782089,0.0,0.0,0.8679640299782089,-0.8679640299782089
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17946596072874565,0.7388244301353792,0.2611755698646207,0.17946596072874565,0.8205340392712543,0.0,0.0,0.8205340392712543,-0.8205340392712543
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.738787656437621,0.738787656437621,0.2612123435623789,0.22430413433180676,0.7756958656681933,0.261212343562379,-0.2612123435623789,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.90447790083471,0.90447790083471,0.09552209916528995,0.22434658541786826,0.7756534145821318,0.09552209916528998,-0.09552209916528995,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034931241397344284,0.9650687586026557,0.034931241397344284,0.22438902996739826,0.7756109700326018,-0.9650687586026557,0.9650687586026557,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08766753077242968,0.9123324692275703,0.08766753077242968,0.22443146798140326,0.7755685320185969,-0.9123324692275703,0.9123324692275703,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13752203976424002,0.86247796023576,0.13752203976424002,0.22447389946088958,0.7755261005391105,-0.86247796023576,0.86247796023576,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2245163244068634,0.8153477564184863,0.18465224358151366,0.2245163244068634,0.7754836755931367,0.0,0.0,0.7754836755931366,-0.7754836755931367
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2668927158890091,0.8152991998153085,0.1847008001846915,0.2668927158890091,0.733107284110991,0.0,0.0,-0.2668927158890091,0.266892715889009
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8152506506887772,0.8152506506887772,0.1847493493112228,0.07331775998195664,0.9266822400180434,0.18474934931122278,-0.1847493493112228,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9324394650537827,0.9324394650537827,0.0675605349462173,0.07338345964142746,0.9266165403585727,0.06756053494621728,-0.0675605349462173,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9265508508154011,0.9752939542183179,0.024706045781682104,0.07344914918459898,0.9265508508154011,0.0,0.0,-0.07344914918459898,0.07344914918459888
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731405613673001,0.9752207694264237,0.024779230573576342,0.026859438632699906,0.9731405613673001,0.0,0.0,-0.026859438632699906,0.026859438632699906
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751475959033742,0.9751475959033742,0.024852404096625865,0.00982216202192637,0.9901778379780737,0.024852404096625813,-0.024852404096625865,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009897638603829442,0.990911785498962,0.009088214501038087,0.009897638603829442,0.9901023613961706,0.0,0.0,0.9901023613961706,-0.9901023613961706
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908361959053194,0.9908361959053194,0.009163804094680737,0.06400189198070395,0.9359981080192961,0.00916380409468065,-0.009163804094680737,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9359309739215057,0.9966489110295267,0.0033510889704733504,0.06406902607849435,0.9359309739215057,0.0,0.0,-0.06406902607849435,0.0640690260784943
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02342924449522423,0.9965724380450176,0.0034275619549824303,0.02342924449522423,0.9765707555047758,0.0,0.0,0.9765707555047758,-0.9765707555047758
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964959768356624,0.9964959768356624,0.003504023164337614,0.07679406176701598,0.923205938232984,0.003504023164337622,-0.003504023164337614,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07685922615264112,0.9987186223912065,0.0012813776087935895,0.07685922615264112,0.9231407738473588,0.0,0.0,0.9231407738473589,-0.9231407738473588
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013581692832290641,0.9986418307167709,0.0013581692832290641,0.12730435614943408,0.8726956438505659,-0.9986418307167709,0.9986418307167709,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8726382569368611,0.9440709370915343,0.05592906290846568,0.1273617430631388,0.8726382569368611,0.0,0.0,-0.1273617430631388,0.12736174306313885
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055997440043981266,0.9440025599560188,0.055997440043981266,0.04657460242814311,0.9534253975718568,-0.9440025599560188,0.9440025599560188,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10758256465701319,0.8924174353429869,0.10758256465701319,0.046644419944369325,0.9533555800556306,-0.8924174353429869,0.8924174353429868,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1563488144128985,0.8436511855871016,0.1563488144128985,0.046714226710237054,0.9532857732897628,-0.8436511855871016,0.8436511855871015,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9532159772725983,0.7975497729590783,0.2024502270409218,0.046784022727401606,0.9532159772725983,0.0,0.0,-0.046784022727401606,0.046784022727401675
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7975039568530266,0.7975039568530266,0.20249604314697348,0.01710833415209889,0.9828916658479011,0.20249604314697345,-0.20249604314697348,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9259497202533813,0.9259497202533813,0.07405027974661871,0.017182688824105317,0.9828173111758947,0.07405027974661871,-0.07405027974661871,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027079264588753253,0.9729207354112468,0.027079264588753253,0.01725703204713128,0.9827429679528688,-0.9729207354112468,0.9729207354112468,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08024462610761407,0.919755373892386,0.08024462610761407,0.017331363822939667,0.9826686361770604,-0.919755373892386,0.9197553738923859,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1305047605483035,0.8694952394516966,0.1305047605483035,0.017405684153293098,0.9825943158467069,-0.8694952394516966,0.8694952394516965,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982520006960046,0.8219815756331965,0.17801842436680365,0.01747999303995392,0.982520006960046,0.0,0.0,-0.01747999303995392,0.017479993039953956
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17806800243190918,0.821931997568091,0.17806800243190918,0.006392215642643693,0.9936077843573563,-0.821931997568091,0.8219319975680908,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7770174323788148,0.7770174323788148,0.22298256762118535,0.006468220360681779,0.9935317796393183,0.22298256762118518,-0.22298256762118535,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9184580535285641,0.9184580535285641,0.08154194647143598,0.006544213375668683,0.9934557866243313,0.08154194647143587,-0.08154194647143598,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006620194689406417,0.9701811262410147,0.0298188737589853,0.006620194689406417,0.9933798053105936,0.0,0.0,0.9933798053105936,-0.9933798053105936
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029891271288074724,0.9701087287119253,0.029891271288074724,0.06090354435257237,0.9390964556474276,-0.9701087287119253,0.9701087287119253,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08290297038889724,0.9170970296111028,0.08290297038889724,0.06097115552759964,0.9390288444724003,0.08290297038889716,-0.08290297038889724,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9389612437080036,0.9772258299949552,0.022774170005044843,0.06103875629199632,0.9389612437080036,0.0,0.0,-0.06103875629199632,0.0610387562919964
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02232111259343176,0.9771523477367763,0.022847652263223734,0.02232111259343176,0.9776788874065682,0.0,0.0,0.9776788874065683,-0.9776788874065682
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9242535161440708,0.9770788767932453,0.02292112320675466,0.07574648385592911,0.9242535161440708,0.0,0.0,-0.07574648385592911,0.07574648385592919
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022994582837379825,0.9770054171626201,0.022994582837379825,0.02769954529572309,0.9723004547042768,-0.9770054171626201,0.9770054171626201,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07638315224368428,0.9236168477563157,0.07638315224368428,0.027772269154678828,0.9722277308453211,-0.9236168477563157,0.9236168477563157,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02784498181576336,0.8731457026479539,0.12685429735204612,0.02784498181576336,0.9721550181842366,0.0,0.0,0.9721550181842367,-0.9721550181842366
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12691175356488482,0.8730882464351152,0.12691175356488482,0.0809685006318083,0.9190314993681916,-0.8730882464351152,0.8730882464351152,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9189669777541332,0.8253782423514109,0.1746217576485891,0.08103302224586675,0.9189669777541332,0.0,0.0,-0.08103302224586675,0.08103302224586684
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8253281412745046,0.8253281412745046,0.1746718587254954,0.029632766511221063,0.970367233488779,0.1746718587254954,-0.1746718587254954,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9702948073032758,0.9361246777889046,0.06387532221109535,0.029705192696724222,0.9702948073032758,0.0,0.0,-0.029705192696724222,0.029705192696724225
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9360575242021597,0.9360575242021597,0.06394247579784024,0.010862818823195956,0.989137181176804,0.06394247579784029,-0.06394247579784024,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766170333655123,0.9766170333655123,0.023382966634487717,0.01093813516689116,0.9890618648331089,0.02338296663448769,-0.023382966634487717,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889865600864703,0.9914491404687206,0.00855085953127942,0.011013439913529658,0.9889865600864703,0.0,0.0,-0.011013439913529658,0.011013439913529655
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959725222582373,0.9913734681342576,0.008626531865742328,0.004027477741762662,0.9959725222582373,0.0,0.0,-0.004027477741762662,0.004027477741762708
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985272015748261,0.9912978074516662,0.008702192548333798,0.001472798425173884,0.9985272015748261,0.0,0.0,-0.001472798425173884,0.0014727984251738935
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912221584191521,0.9912221584191521,0.00877784158084796,0.0005385840320610513,0.9994614159679389,0.008777841580847934,-0.00877784158084796,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9967900527114917,0.9967900527114917,0.0032099472885083295,0.0006154900803337082,0.9993845099196662,-0.9967900527114917,0.9967900527114917,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0006923842867701956,0.9423203497007832,0.057679650299216886,0.0006923842867701956,0.9993076157132297,0.0,0.0,0.9993076157132298,-0.9993076157132297
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05774775788286305,0.942252242117137,0.05774775788286305,0.05529965980699809,0.9447003401930018,-0.942252242117137,0.942252242117137,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8907627638165847,0.8907627638165847,0.10923723618341533,0.05536813385671716,0.9446318661432827,0.1092372361834153,-0.10923723618341533,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05543659736294198,0.9600533038946433,0.03994669610535678,0.05543659736294198,0.9445634026370578,0.0,0.0,0.9445634026370581,-0.9445634026370578
