,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
339,340,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42846778587978146,0.10055046964749881,0.8994495303525012,0.42846778587978146,0.5715322141202185,0.0,0.0,0.5715322141202186,-0.5715322141202185
340,341,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6597962749637842,0.3402037250362157,0.6597962749637842,0.9378262531720787,0.06217374682792143,-0.3402037250362157,0.34020372503621576,0.0,0.0
341,342,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03700883300668739,0.03700883300668739,0.9629911669933127,0.6751485457412075,0.3248514542587925,0.9629911669933127,-0.9629911669933127,0.0,0.0
342,343,482.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42993336317088576,0.8952416547397397,0.10475834526026029,0.5700666368291143,0.42993336317088576,0.0,0.0,-0.5700666368291143,0.5700666368291143
343,344,662.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.062014314989780606,0.6581129512962439,0.3418870487037561,0.062014314989780606,0.9379856850102195,0.0,0.0,0.9379856850102194,-0.9379856850102195
344,345,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8979618592491568,0.5632516969499844,0.43674830305001555,0.8979618592491568,0.10203814075084316,0.0,0.0,0.10203814075084316,-0.10203814075084316
345,346,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9888998496093515,0.5253032856211552,0.47469671437884475,0.9888998496093515,0.011100150390648489,0.0,0.0,0.011100150390648489,-0.011100150390648489
346,347,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987924776187771,0.5101223570923644,0.4898776429076355,0.9987924776187771,0.0012075223812228822,0.0,0.0,0.001207522381222903,-0.0012075223812228822
347,348,651.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4959506399825137,0.5040493600174862,0.4959506399825137,0.9998686404913593,0.00013135950864076487,-0.5040493600174862,0.5040493600174862,0.0,0.0
348,349,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9451673299872627,0.05483267001273723,0.9451673299872627,0.699968057669867,0.3000319423301329,-0.05483267001273723,0.054832670012737283,0.0,0.0
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5799954645063407,0.005964935062354668,0.9940350649376454,0.5799954645063407,0.42000453549365935,0.0,0.0,0.42000453549365935,-0.42000453549365935
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6976343870247154,0.3023656129752847,0.6976343870247154,0.9543100895956342,0.04568991040436571,-0.3023656129752847,0.30236561297528464,0.0,0.0
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6817427596717436,0.03289263948058113,0.9671073605194189,0.6817427596717436,0.3182572403282565,0.0,0.0,0.3182572403282564,-0.3182572403282565
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9653786005452357,0.31313780453490725,0.6868621954650928,0.9653786005452357,0.034621399454764334,0.0,0.0,0.03462139945476428,-0.034621399454764334
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962337343874093,0.4252474205176159,0.5747525794823841,0.9962337343874093,0.003766265612590792,0.0,0.0,0.0037662656125907468,-0.003766265612590792
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5299041126288919,0.470095887371108,0.5299041126288919,0.9995902893329567,0.0004097106670432958,-0.470095887371108,0.4700958873711081,0.0,0.0
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6998567057346042,0.05113906436796317,0.9488609356320368,0.6998567057346042,0.30014329426539577,0.0,0.0,0.30014329426539577,-0.30014329426539577
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.679562873506103,0.320437126493897,0.679562873506103,0.9673491139629273,0.03265088603707261,-0.320437126493897,0.320437126493897,0.0,0.0
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03485853690253676,0.03485853690253676,0.9651414630974633,0.686958906806068,0.313041093193932,0.9651414630974633,-0.9651414630974633,0.0,0.0
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5747912680046137,0.8950077362268694,0.10499226377313065,0.5747912680046137,0.42520873199538634,0.0,0.0,0.42520873199538634,-0.42520873199538634
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.341980625749569,0.658019374250431,0.341980625749569,0.9537439545856607,0.0462560454143392,-0.658019374250431,0.658019374250431,0.0,0.0
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07158219426964463,0.07158219426964463,0.9284178057303554,0.6815162823351937,0.3184837176648064,0.9284178057303554,-0.9284178057303554,0.0,0.0
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8990026945500018,0.8990026945500018,0.10099730544999819,0.5726139939051674,0.42738600609483257,0.10099730544999819,-0.10099730544999819,0.0,0.0
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.470951409741178,0.9890130761762632,0.010986923823736741,0.529048590258822,0.470951409741178,0.0,0.0,-0.529048590258822,0.529048590258822
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05755219443063958,0.6956253845450512,0.30437461545494876,0.05755219443063958,0.9424478055693604,0.0,0.0,0.9424478055693604,-0.9424478055693604
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10252354952939591,0.5782582162784643,0.42174178372153565,0.8974764504706041,0.10252354952939591,0.0,0.0,-0.8974764504706041,0.8974764504706041
365,366,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4686934881721523,0.5313065118278477,0.4686934881721523,0.09763137096563346,0.9023686290343665,-0.5313065118278477,0.5313065118278477,0.0,0.0
366,367,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33903596525639534,0.05779782090719088,0.9422021790928091,0.33903596525639534,0.6609640347436047,0.0,0.0,0.6609640347436047,-0.6609640347436047
367,368,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9280974728226494,0.3231009035420771,0.6768990964579229,0.9280974728226494,0.07190252717735057,0.0,0.0,0.07190252717735057,-0.07190252717735057
368,369,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5707669292626025,0.42923307073739747,0.5707669292626025,0.9921781320272666,0.00782186797273339,-0.42923307073739747,0.42923307073739747,0.0,0.0
369,370,923.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9533061696071172,0.046693830392882774,0.9533061696071172,0.69689153732935,0.30310846267065,-0.046693830392882774,0.046693830392882774,0.0,0.0
370,371,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5787647295751189,0.005079556878070116,0.9949204431219298,0.5787647295751189,0.42123527042488107,0.0,0.0,0.42123527042488107,-0.42123527042488107
371,372,606.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6979885747882058,0.3020114252117942,0.6979885747882058,0.954176204925382,0.04582379507461798,-0.3020114252117942,0.30201142521179425,0.0,0.0
372,373,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0328541094033733,0.0328541094033733,0.9671458905966267,0.68168920028575,0.31831079971424997,0.9671458905966267,-0.9671458905966267,0.0,0.0
373,374,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5726831682119913,0.8947896859319096,0.10521031406809045,0.5726831682119913,0.42731683178800867,0.0,0.0,0.4273168317880087,-0.42731683178800867
374,375,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3420678548542285,0.6579321451457715,0.3420678548542285,0.9535146263701091,0.04648537362989086,-0.6579321451457715,0.6579321451457715,0.0,0.0
375,376,803.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.07157270511026714,0.07157270511026714,0.9284272948897329,0.6814245415974916,0.31857545840250834,-0.07157270511026714,0.07157270511026714,0.0,0.0
376,377,607.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5725772938291045,0.0077859885013921715,0.9922140114986078,0.5725772938291045,0.42742270617089545,0.0,0.0,0.4274227061708955,-0.42742270617089545
377,378,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6969058905966149,0.30309410940338505,0.6969058905966149,0.9535031088967025,0.04649689110329752,-0.30309410940338505,0.3030941094033851,0.0,0.0
378,379,354.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3185800658665496,0.032971888473668,0.967028111526332,0.6814199341334505,0.3185800658665496,0.0,0.0,-0.6814199341334505,0.6814199341334504
379,380,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07412780840976452,0.31316950739829214,0.6868304926017079,0.07412780840976452,0.9258721915902355,0.0,0.0,0.9258721915902355,-0.9258721915902355
380,381,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5747398970304356,0.42526010296956446,0.5747398970304356,0.899279617469059,0.10072038253094096,-0.42526010296956446,0.4252601029695644,0.0,0.0
381,382,780.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9537383662288474,0.046261633771152555,0.9537383662288474,0.6597283028076562,0.3402716971923438,-0.046261633771152555,0.046261633771152555,0.0,0.0
382,383,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9949674593402208,0.005032540659779247,0.9949674593402208,0.563897904129282,0.436102095870718,-0.005032540659779247,0.0050325406597792055,0.0,0.0
383,384,435.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5255617951255112,0.0005474615448649422,0.999452538455135,0.5255617951255112,0.4744382048744889,0.0,0.0,0.47443820487448884,-0.4744382048744889
384,385,398.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9483885595481844,0.300198400293758,0.699801599706242,0.9483885595481844,0.05161144045181565,0.0,0.0,-0.9483885595481844,0.9483885595481844
385,386,386.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.42007112553947035,0.42007112553947035,0.5799288744605297,0.10316981044824014,0.8968301895517599,-0.42007112553947035,0.42007112553947035,0.0,0.0
386,387,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3412515693094328,0.045697154357632386,0.9543028456423677,0.3412515693094328,0.6587484306905672,0.0,0.0,0.6587484306905672,-0.6587484306905672
387,388,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6817398617918862,0.3182601382081138,0.6817398617918862,0.9283384958167366,0.07166150418326345,-0.3182601382081138,0.31826013820811383,0.0,0.0
388,389,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.965378285301328,0.034621714698672035,0.965378285301328,0.6713530517727806,0.32864694822721946,-0.034621714698672035,0.034621714698672035,0.0,0.0
389,390,492.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0037662999061868867,0.0037662999061868867,0.9962337000938131,0.5685482828151117,0.4314517171848883,0.9962337000938131,-0.9962337000938131,0.0,0.0
390,391,595.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5274221382595006,0.47254877955900393,0.527451220440996,0.5274221382595006,0.4725778617404995,0.0,0.0,0.4725778617404994,-0.4725778617404995
391,392,802.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5109816195448016,0.48901838045519835,0.5109816195448016,0.9485909357225594,0.05140906427744063,-0.48901838045519835,0.4890183804551984,0.0,0.0
392,393,578.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.32054513758540326,0.053197535028579046,0.946802464971421,0.6794548624145967,0.32054513758540326,0.0,0.0,0.32054513758540326,-0.32054513758540326
393,394,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3212605995954885,0.3212605995954885,0.6787394004045115,0.9651297131836492,0.034870286816350904,0.6787394004045115,-0.6787394004045115,0.0,0.0
394,395,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07383620835414328,0.9261637916458567,0.07383620835414328,0.686071055024474,0.3139289449755261,-0.9261637916458567,0.9261637916458567,0.0,0.0
395,396,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8992478959534816,0.10075210404651835,0.8992478959534816,0.574436090700253,0.42556390929974697,-0.10075210404651835,0.10075210404651835,0.0,0.0
396,397,763.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4702224959276577,0.010960249754270207,0.9890397502457298,0.5297775040723423,0.4702224959276577,0.0,0.0,0.47022249592765775,-0.4702224959276577
397,398,311.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.05115283739448151,0.304363944727823,0.695636055272177,0.9488471626055185,0.05115283739448151,0.0,0.0,-0.9488471626055185,0.9488471626055185
398,399,730.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8967803007271639,0.4217375149909044,0.5782624850090956,0.10321969927283614,0.8967803007271639,0.0,0.0,-0.10321969927283614,0.10321969927283614
399,400,414.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5313082194960307,0.4686917805039693,0.5313082194960307,0.01122868543835677,0.9887713145616432,-0.4686917805039693,0.4686917805039693,0.0,0.0
400,401,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3044713300647054,0.0509863195484761,0.9490136804515239,0.3044713300647054,0.6955286699352946,0.0,0.0,0.6955286699352946,-0.6955286699352946
401,402,304.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9243373822721708,0.3203760222709116,0.6796239777290884,0.9243373822721708,0.07566261772782923,0.0,0.0,-0.9243373822721708,0.9243373822721708
402,403,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.10055341933339423,0.4281430059262896,0.5718569940737104,0.10055341933339423,0.8994465806666058,0.0,0.0,0.8994465806666058,-0.8994465806666058
403,404,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09784569025157752,0.471254240872581,0.528745759127419,0.9021543097484225,0.09784569025157752,0.0,0.0,-0.9021543097484225,0.9021543097484225
404,405,423.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09814024873533789,0.48850051162780395,0.511499488372196,0.09814024873533789,0.9018597512646621,0.0,0.0,0.9018597512646621,-0.9018597512646621
405,406,578.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.09810820538914866,0.4953997307138034,0.5046002692861966,0.9018917946108513,0.09810820538914866,0.0,0.0,0.09810820538914866,-0.09810820538914866
406,407,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9893273649797741,0.4981597026910613,0.5018402973089386,0.9893273649797741,0.01067263502022582,0.0,0.0,0.010672635020225862,-0.01067263502022582
407,408,473.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992638052308266,0.4992638052308266,0.5007361947691734,0.9988389845902986,0.0011610154097013905,0.5007361947691734,-0.5007361947691734,0.0,0.0
408,409,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6995561528734369,0.9455277504364665,0.054472249563533415,0.6995561528734369,0.3004438471265631,0.0,0.0,0.30044384712656313,-0.3004438471265631
409,410,488.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9673164185224308,0.6782294620547327,0.3217705379452674,0.9673164185224308,0.03268358147756917,0.0,0.0,0.032683581477569223,-0.03268358147756917
410,411,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9964445386104016,0.5712991303307139,0.42870086966928617,0.9964445386104016,0.003555461389598412,0.0,0.0,0.003555461389598391,-0.003555461389598412
411,412,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996132215283199,0.52852259063855,0.47147740936145,0.9996132215283199,0.0003867784716800643,0.0,0.0,0.0003867784716801159,-0.0003867784716800643
412,413,282.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999579245645607,0.5114102117790327,0.48858978822096727,0.9999579245645607,4.207543543935469e-05,0.0,0.0,4.2075435439326014e-05,-4.207543543935469e-05
413,414,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5045645549695059,0.5045645549695059,0.4954354450304941,0.9999954228521052,4.577147894817934e-06,0.4954354450304941,-0.4954354450304941,0.0,0.0
414,415,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.700018775839345,0.9461043889252666,0.053895611074733396,0.700018775839345,0.2999812241606549,0.0,0.0,0.299981224160655,-0.2999812241606549
415,416,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9673667446500724,0.6784601412157012,0.32153985878429886,0.9673667446500724,0.03263325534992745,0.0,0.0,0.03263325534992756,-0.03263325534992745
416,417,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9964500133042885,0.5713914115022601,0.42860858849773986,0.9964500133042885,0.003549986695711483,0.0,0.0,0.0035499866957114934,-0.003549986695711483
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5285595069104239,0.5285595069104239,0.47144049308957614,0.9996138170892057,0.0003861829107942964,0.47144049308957614,-0.47144049308957614,0.0,0.0
418,419,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05128533639508254,0.9487146636049175,0.05128533639508254,0.6998661178067715,0.3001338821932285,-0.9487146636049175,0.9487146636049175,0.0,0.0
419,420,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8967947145416695,0.10320528545833052,0.8967947145416695,0.5799546843597759,0.42004531564022407,-0.10320528545833052,0.10320528545833052,0.0,0.0
420,421,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4680148310217751,0.01122711744125747,0.9887728825587425,0.5319851689782249,0.4680148310217751,0.0,0.0,0.4680148310217751,-0.4680148310217751
421,422,1093.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.6955292971987574,0.3044707028012426,0.6955292971987574,0.9490873219448315,0.05091267805516847,-0.3044707028012426,0.30447070280124255,0.0,0.0
422,423,1145.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9668783597410627,0.03312164025893727,0.9668783597410627,0.6796534373614553,0.32034656263854466,-0.03312164025893727,0.03312164025893727,0.0,0.0
423,424,664.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5718687791407998,0.003603115318975697,0.9963968846810243,0.5718687791407998,0.4281312208592002,0.0,0.0,0.4281312208592002,-0.4281312208592002
424,425,488.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3014207877384273,0.3014207877384273,0.6985792122615727,0.953426033603716,0.04657396639628397,0.6985792122615727,-0.6985792122615727,0.0,0.0
425,426,523.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9240055310805912,0.9240055310805912,0.07599446891940875,0.6813891008396922,0.3186108991603079,0.07599446891940875,-0.07599446891940875,0.0,0.0
426,427,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008267007098087767,0.9917329929019122,0.008267007098087767,0.5725631160653374,0.42743688393466267,-0.9917329929019122,0.9917329929019122,0.0,0.0
427,428,618.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4749316576939156,0.5250683423060843,0.4749316576939156,0.5290282370260222,0.47097176297397786,-0.5250683423060843,0.5250683423060845,0.0,0.0
428,429,445.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.057119205838899734,0.057119205838899734,0.9428807941611003,0.5116124911736177,0.4883875088263823,0.9428807941611003,-0.9428807941611003,0.0,0.0
429,430,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10257065190161074,0.8974293480983893,0.10257065190161074,0.5046454750640372,0.49535452493596277,-0.8974293480983893,0.8974293480983893,0.0,0.0
430,431,968.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5018583814831756,0.09762624696580857,0.9023737530341914,0.5018583814831756,0.49814161851682437,0.0,0.0,0.49814161851682437,-0.49814161851682437
431,432,900.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9458099996659131,0.33903391544528605,0.660966084554714,0.9458099996659131,0.054190000334086885,0.0,0.0,0.05419000033408694,-0.054190000334086885
432,433,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4356069321582374,0.4356069321582374,0.5643930678417626,0.9941049773256214,0.005895022674378608,0.5643930678417626,-0.5643930678417626,0.0,0.0
433,434,361.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06139711961021077,0.9386028803897892,0.06139711961021077,0.6976623548612592,0.30233764513874084,-0.9386028803897892,0.9386028803897892,0.0,0.0
434,435,293.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8978947180656424,0.10210528193435764,0.8978947180656424,0.5790730883561823,0.4209269116438177,-0.10210528193435764,0.10210528193435764,0.0,0.0
435,436,408.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4683675057571112,0.011107454299058933,0.9888925457009411,0.5316324942428887,0.4683675057571112,0.0,0.0,-0.5316324942428887,0.5316324942428887
436,437,404.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9421667173154282,0.3044228326125935,0.6955771673874065,0.05783328268457172,0.9421667173154282,0.0,0.0,-0.05783328268457172,0.057833282684571774
437,438,351.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.993708645309883,0.4217610725718046,0.5782389274281954,0.0062913546901169765,0.993708645309883,0.0,0.0,-0.0062913546901169765,0.00629135469011699
438,439,326.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4687012045072262,0.4687012045072262,0.5312987954927738,0.0006844007809955425,0.9993155992190045,0.5312987954927738,-0.5312987954927738,0.0,0.0
439,440,370.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.699746818368007,0.942203018509121,0.057796981490878974,0.300253181631993,0.699746818368007,0.0,0.0,-0.300253181631993,0.300253181631993
440,441,301.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6768994322590431,0.6768994322590431,0.3231005677409568,0.032662840060208365,0.9673371599397916,0.32310056774095686,-0.3231005677409568,0.0,0.0
441,442,269.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3130458752958567,0.9648517224359667,0.03514827756403327,0.3130458752958567,0.6869541247041433,0.0,0.0,0.6869541247041433,-0.6869541247041433
442,443,280.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9252701583978119,0.685959847268353,0.314040152731647,0.9252701583978119,0.0747298416021881,0.0,0.0,0.0747298416021881,-0.0747298416021881
443,444,332.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9918705645325395,0.5743916030145133,0.42560839698548664,0.9918705645325395,0.008129435467460464,0.0,0.0,-0.9918705645325395,0.9918705645325395
444,445,407.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.529759707164541,0.529759707164541,0.47024029283545904,0.5251411789552216,0.4748588210447784,0.470240292835459,-0.47024029283545904,0.0,0.0
445,446,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5100575077449635,0.9488452265808944,0.051154773419105515,0.5100575077449635,0.48994249225503655,0.0,0.0,0.4899424922550365,-0.48994249225503655
446,447,318.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3204434107617832,0.6795565892382167,0.3204434107617832,0.9467019360919207,0.053298063908079396,-0.6795565892382167,0.6795565892382168,0.0,0.0
447,448,361.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32130081529046317,0.07392510569081512,0.9260748943091849,0.6786991847095368,0.32130081529046317,0.0,0.0,-0.6786991847095368,0.6786991847095368
448,449,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07383183351686196,0.32955248212180177,0.6704475178781982,0.07383183351686196,0.926168166483138,0.0,0.0,0.926168166483138,-0.926168166483138
449,450,732.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10075257996024434,0.4318139680631907,0.5681860319368093,0.8992474200397557,0.10075257996024434,0.0,0.0,-0.8992474200397557,0.8992474200397557
450,451,424.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09782402469697549,0.47272277702154636,0.5272772229784536,0.09782402469697549,0.9021759753030245,0.0,0.0,0.9021759753030245,-0.9021759753030245
451,452,539.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09814260560809751,0.4890879866113075,0.5109120133886925,0.9018573943919025,0.09814260560809751,0.0,0.0,-0.9018573943919025,0.9018573943919025
452,453,455.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9018920510016665,0.4956347449192662,0.5043652550807338,0.09810794899833353,0.9018920510016665,0.0,0.0,-0.09810794899833353,0.09810794899833353
453,454,418.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4982537180590689,0.4982537180590689,0.5017462819409312,0.010672607128923747,0.9893273928710763,0.5017462819409311,-0.5017462819409312,0.0,0.0
454,455,501.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9454178687840602,0.9454178687840602,0.0545821312159398,0.30424887582284627,0.6957511241771537,0.0545821312159398,-0.0545821312159398,0.0,0.0
