,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9445511602133908,0.055448839786609166,0.9445511602133908,0.9536710248203342,0.04632897517966579,-0.055448839786609166,0.055448839786609194,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9536710248203342,0.03900065894745865,0.9609993410525414,0.9536710248203342,0.04632897517966579,0.0,0.0,0.04632897517966583,-0.04632897517966579
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03900065894745865,0.03900065894745865,0.9609993410525414,0.9674139158308632,0.032586084169136706,0.9609993410525414,-0.9609993410525414,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6759313214372061,0.32406867856279387,0.6759313214372061,0.9674139158308632,0.032586084169136706,-0.32406867856279387,0.32406867856279387,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9674139158308632,0.2279378983730045,0.7720621016269955,0.9674139158308632,0.032586084169136706,0.0,0.0,0.032586084169136775,-0.032586084169136706
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7720621016269955,0.2279378983730045,0.7720621016269955,0.9770801560500713,0.022919843949928742,-0.2279378983730045,0.2279378983730045,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9770801560500713,0.16032307023659126,0.8396769297634087,0.9770801560500713,0.022919843949928742,0.0,0.0,0.022919843949928742,-0.022919843949928742
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838790311851391,0.16032307023659126,0.8396769297634087,0.9838790311851391,0.016120968814860893,0.0,0.0,0.016120968814860914,-0.016120968814860893
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8396769297634087,0.16032307023659126,0.8396769297634087,0.9886611079858366,0.011338892014163363,-0.16032307023659126,0.16032307023659131,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011338892014163363,0.112765305960771,0.8872346940392289,0.9886611079858366,0.011338892014163363,0.0,0.0,-0.9886611079858366,0.9886611079858366
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6953875831408112,0.112765305960771,0.8872346940392289,0.6953875831408112,0.3046124168591888,0.0,0.0,0.30461241685918883,-0.3046124168591888
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8872346940392289,0.112765305960771,0.8872346940392289,0.7857469150516769,0.21425308494832299,-0.112765305960771,0.11276530596077106,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9206850629191352,0.07931493708086475,0.9206850629191352,0.7857469150516769,0.21425308494832299,-0.07931493708086475,0.07931493708086479,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.21425308494832299,0.055787187296153035,0.9442128127038469,0.7857469150516769,0.21425308494832299,0.0,0.0,-0.7857469150516769,0.785746915051677
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526652599203503,0.055787187296153035,0.9442128127038469,0.5526652599203503,0.44733474007964963,0.0,0.0,0.4473347400796497,-0.44733474007964963
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68536132225061,0.055787187296153035,0.9442128127038469,0.68536132225061,0.31463867774939,0.0,0.0,0.31463867774939,-0.31463867774939
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7786948147191572,0.055787187296153035,0.9442128127038469,0.7786948147191572,0.22130518528084275,0.0,0.0,0.22130518528084275,-0.22130518528084275
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15565786565883535,0.055787187296153035,0.9442128127038469,0.8443421343411647,0.15565786565883535,0.0,0.0,-0.8443421343411647,0.8443421343411647
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5938789656039225,0.055787187296153035,0.9442128127038469,0.5938789656039225,0.4061210343960775,0.0,0.0,0.4061210343960775,-0.4061210343960775
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442128127038469,0.055787187296153035,0.9442128127038469,0.7143495154303365,0.28565048456966347,-0.055787187296153035,0.05578718729615306,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7143495154303365,0.03923864004636397,0.960761359953636,0.7143495154303365,0.28565048456966347,0.0,0.0,0.28565048456966347,-0.28565048456966347
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03923864004636397,0.03923864004636397,0.960761359953636,0.7990840354865607,0.20091596451343924,0.960761359953636,-0.960761359953636,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6757639343519205,0.32423606564807944,0.6757639343519205,0.7990840354865607,0.20091596451343924,-0.32423606564807944,0.3242360656480795,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7719443677546447,0.2280556322453552,0.7719443677546447,0.7990840354865607,0.20091596451343924,-0.2280556322453552,0.2280556322453553,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8395941201208663,0.16040587987913357,0.8395941201208663,0.7990840354865607,0.20091596451343924,-0.16040587987913357,0.16040587987913368,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1128235511943734,0.1128235511943734,0.8871764488056265,0.7990840354865607,0.20091596451343924,0.8871764488056266,-0.8871764488056265,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7990840354865607,0.37599296506034874,0.6240070349396513,0.7990840354865607,0.20091596451343924,0.0,0.0,0.2009159645134393,-0.20091596451343924
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6240070349396513,0.37599296506034874,0.6240070349396513,0.8586831565954478,0.14131684340455217,-0.37599296506034874,0.37599296506034874,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8586831565954478,0.26445951715844074,0.7355404828415593,0.8586831565954478,0.14131684340455217,0.0,0.0,0.1413168434045522,-0.14131684340455217
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9006029696137416,0.26445951715844074,0.7355404828415593,0.9006029696137416,0.09939703038625833,0.0,0.0,0.09939703038625836,-0.09939703038625833
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7355404828415593,0.26445951715844074,0.7355404828415593,0.9300878125240625,0.06991218747593755,-0.26445951715844074,0.26445951715844074,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8139889766170224,0.1860110233829776,0.8139889766170224,0.9300878125240625,0.06991218747593755,-0.1860110233829776,0.1860110233829776,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13083326019707325,0.13083326019707325,0.8691667398029267,0.9300878125240625,0.06991218747593755,0.8691667398029268,-0.8691667398029267,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9300878125240625,0.38866032692509417,0.6113396730749059,0.9300878125240625,0.06991218747593755,0.0,0.0,0.06991218747593753,-0.06991218747593755
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6113396730749059,0.38866032692509417,0.6113396730749059,0.950826358305908,0.04917364169409198,-0.38866032692509417,0.3886603269250941,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.950826358305908,0.2733692700360887,0.7266307299639114,0.950826358305908,0.04917364169409198,0.0,0.0,0.049173641694091996,-0.04917364169409198
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9654130828292108,0.2733692700360887,0.7266307299639114,0.9654130828292108,0.03458691717078924,0.0,0.0,-0.9654130828292108,0.9654130828292108
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3209642161723003,0.2733692700360887,0.7266307299639114,0.6790357838276997,0.3209642161723003,0.0,0.0,-0.6790357838276997,0.6790357838276997
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7266307299639114,0.2733692700360887,0.7266307299639114,0.47760860497896207,0.5223913950210379,-0.2733692700360887,0.2733692700360886,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5223913950210379,0.19227781335774646,0.8077221866422536,0.47760860497896207,0.5223913950210379,0.0,0.0,-0.47760860497896207,0.47760860497896207
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8077221866422536,0.19227781335774646,0.8077221866422536,0.3359321923567896,0.6640678076432104,-0.19227781335774646,0.1922778133577464,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3359321923567896,0.13524108801532705,0.864758911984673,0.3359321923567896,0.6640678076432104,0.0,0.0,0.6640678076432104,-0.6640678076432104
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13524108801532705,0.13524108801532705,0.864758911984673,0.5329193147494129,0.46708068525058705,0.8647589119846729,-0.864758911984673,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5329193147494129,0.3917606296564121,0.608239370343588,0.5329193147494129,0.46708068525058705,0.0,0.0,0.4670806852505871,-0.46708068525058705
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32852724378919607,0.3917606296564121,0.608239370343588,0.6714727562108038,0.32852724378919607,0.0,0.0,-0.6714727562108038,0.6714727562108039
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.608239370343588,0.3917606296564121,0.608239370343588,0.47228905164237456,0.5277109483576254,-0.3917606296564121,0.391760629656412,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277109483576254,0.275549908078712,0.7244500919212881,0.47228905164237456,0.5277109483576254,0.0,0.0,-0.47228905164237456,0.47228905164237456
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7244500919212881,0.275549908078712,0.7244500919212881,0.33219061568482533,0.6678093843151747,-0.275549908078712,0.27554990807871194,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33219061568482533,0.19381159334152068,0.8061884066584794,0.33219061568482533,0.6678093843151747,0.0,0.0,0.6678093843151747,-0.6678093843151747
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4697123716171661,0.19381159334152068,0.8061884066584794,0.5302876283828339,0.4697123716171661,0.0,0.0,0.46971237161716606,-0.4697123716171661
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3303782744479911,0.19381159334152068,0.8061884066584794,0.6696217255520089,0.3303782744479911,0.0,0.0,0.33037827444799106,-0.3303782744479911
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7676241657177524,0.19381159334152068,0.8061884066584794,0.7676241657177524,0.2323758342822477,0.0,0.0,0.23237583428224762,-0.2323758342822477
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8061884066584794,0.19381159334152068,0.8061884066584794,0.836555450116708,0.1634445498832921,-0.19381159334152068,0.19381159334152065,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1634445498832921,0.13631989201335162,0.8636801079866484,0.836555450116708,0.1634445498832921,0.0,0.0,-0.836555450116708,0.8365554501167078
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8636801079866484,0.13631989201335162,0.8636801079866484,0.5884021004983891,0.41159789950161085,-0.13631989201335162,0.1363198920133516,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9041176400330911,0.09588235996690889,0.9041176400330911,0.5884021004983891,0.41159789950161085,-0.09588235996690889,0.09588235996690886,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.932559901441798,0.06744009855820203,0.932559901441798,0.5884021004983891,0.41159789950161085,-0.06744009855820203,0.06744009855820199,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525651340339383,0.04743486596606171,0.9525651340339383,0.5884021004983891,0.41159789950161085,-0.04743486596606171,0.04743486596606172,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033363926763487615,0.033363926763487615,0.9666360732365123,0.5884021004983891,0.41159789950161085,0.9666360732365123,-0.9666360732365123,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3201040100443678,0.3201040100443678,0.6798959899556322,0.5884021004983891,0.41159789950161085,0.6798959899556323,-0.6798959899556322,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5884021004983891,0.5217863579102684,0.47821364208973155,0.5884021004983891,0.41159789950161085,0.0,0.0,0.41159789950161085,-0.41159789950161085
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5217863579102684,0.5217863579102684,0.47821364208973155,0.7104972914901392,0.2895027085098608,0.4782136420897316,-0.47821364208973155,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3363577530375629,0.663642246962437,0.3363577530375629,0.7104972914901392,0.2895027085098608,-0.663642246962437,0.6636422469624371,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7104972914901392,0.4667813616391975,0.5332186383608024,0.7104972914901392,0.2895027085098608,0.0,0.0,0.2895027085098608,-0.2895027085098608
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963745239321431,0.4667813616391975,0.5332186383608024,0.7963745239321431,0.20362547606785691,0.0,0.0,0.20362547606785686,-0.20362547606785691
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8567773865837629,0.4667813616391975,0.5332186383608024,0.8567773865837629,0.1432226134162371,0.0,0.0,0.1432226134162371,-0.1432226134162371
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5332186383608024,0.4667813616391975,0.5332186383608024,0.8992625216161991,0.10073747838380087,-0.4667813616391975,0.4667813616391976,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10073747838380087,0.3283167106540097,0.6716832893459903,0.8992625216161991,0.10073747838380087,0.0,0.0,-0.8992625216161991,0.8992625216161991
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6716832893459903,0.3283167106540097,0.6716832893459903,0.6325079306394226,0.36749206936057743,-0.3283167106540097,0.3283167106540097,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6325079306394226,0.23092580671202403,0.769074193287976,0.6325079306394226,0.36749206936057743,0.0,0.0,0.36749206936057743,-0.36749206936057743
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7415196978298368,0.23092580671202403,0.769074193287976,0.7415196978298368,0.2584803021701631,0.0,0.0,0.25848030217016316,-0.2584803021701631
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.818194534847434,0.23092580671202403,0.769074193287976,0.818194534847434,0.181805465152566,0.0,0.0,0.18180546515256601,-0.181805465152566
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12787522639764343,0.23092580671202403,0.769074193287976,0.8721247736023565,0.12787522639764343,0.0,0.0,-0.8721247736023565,0.8721247736023565
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38657975557661156,0.23092580671202403,0.769074193287976,0.6134202444233884,0.38657975557661156,0.0,0.0,-0.6134202444233884,0.6134202444233885
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.769074193287976,0.23092580671202403,0.769074193287976,0.4314570663027807,0.5685429336972193,-0.23092580671202403,0.230925806712024,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4314570663027807,0.1624246542290576,0.8375753457709424,0.4314570663027807,0.5685429336972193,0.0,0.0,0.5685429336972193,-0.5685429336972193
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1624246542290576,0.1624246542290576,0.8375753457709424,0.6001079708890908,0.3998920291109091,0.8375753457709424,-0.8375753457709424,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6001079708890908,0.4108805426962048,0.5891194573037952,0.6001079708890908,0.3998920291109091,0.0,0.0,0.39989202911090915,-0.3998920291109091
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2812692331017574,0.4108805426962048,0.5891194573037952,0.7187307668982426,0.2812692331017574,0.0,0.0,-0.7187307668982426,0.7187307668982426
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055285849572133,0.4108805426962048,0.5891194573037952,0.5055285849572133,0.49447141504278663,0.0,0.0,0.4944714150427867,-0.49447141504278663
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6522071319874896,0.4108805426962048,0.5891194573037952,0.6522071319874896,0.3477928680125104,0.0,0.0,0.3477928680125104,-0.3477928680125104
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5891194573037952,0.4108805426962048,0.5891194573037952,0.7553753859969826,0.24462461400301738,-0.4108805426962048,0.4108805426962048,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2889981463184976,0.2889981463184976,0.7110018536815024,0.7553753859969826,0.24462461400301738,0.7110018536815024,-0.7110018536815024,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7553753859969826,0.49990764616251127,0.5000923538374887,0.7553753859969826,0.24462461400301738,0.0,0.0,0.24462461400301738,-0.24462461400301738
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990764616251127,0.49990764616251127,0.5000923538374887,0.8279401124062937,0.17205988759370622,0.5000923538374887,-0.5000923538374887,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3517464280462346,0.6482535719537654,0.3517464280462346,0.8279401124062937,0.17205988759370622,-0.6482535719537654,0.6482535719537654,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8279401124062937,0.45595753794917643,0.5440424620508236,0.8279401124062937,0.17205988759370622,0.0,0.0,0.17205988759370627,-0.17205988759370622
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8789794516818586,0.45595753794917643,0.5440424620508236,0.8789794516818586,0.12102054831814127,0.0,0.0,0.12102054831814135,-0.12102054831814127
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45595753794917643,0.45595753794917643,0.5440424620508236,0.9148786313878813,0.08512136861211864,0.5440424620508235,-0.5440424620508236,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38265930535311243,0.6173406946468876,0.38265930535311243,0.9148786313878813,0.08512136861211864,-0.6173406946468876,0.6173406946468876,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5657854343036233,0.43421456569637673,0.5657854343036233,0.9148786313878813,0.08512136861211864,-0.43421456569637673,0.43421456569637673,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6945895666723586,0.3054104333276414,0.6945895666723586,0.9148786313878813,0.08512136861211864,-0.3054104333276414,0.3054104333276414,0.0,0.0
