,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005076814458619168,0.5000000000007739,0.499999999999226,0.005076814458619168,0.9949231855413808,0.0,0.0,0.9949231855413808,-0.9949231855413808
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999965,0.5000000000000034,0.4999999999999965,0.6027033824773927,0.39729661752260725,-0.5000000000000034,0.5000000000000036,0.0,0.0
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19966195546363896,0.19966195546363896,0.800338044536361,0.500461934352516,0.49953806564748404,0.800338044536361,-0.800338044536361,0.0,0.0
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999979223338035,0.6804058819918526,0.3195941180081474,0.5000020776661964,0.4999979223338035,0.0,0.0,-0.5000020776661964,0.5000020776661964
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19966278512542873,0.500811420931597,0.49918857906840297,0.19966278512542873,0.8003372148745712,0.0,0.0,0.8003372148745713,-0.8003372148745712
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999635042981433,0.5000036495701856,0.49999635042981433,0.6804062132956432,0.31959378670435673,-0.5000036495701856,0.5000036495701856,0.0,0.0
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4991885775782806,0.1996634128242773,0.8003365871757226,0.5008114224217194,0.4991885775782806,0.0,0.0,-0.5008114224217194,0.5008114224217194
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49864916048929153,0.49864916048929153,0.5013508395107085,0.19998597583849265,0.8000140241615074,0.5013508395107085,-0.5013508395107085,0.0,0.0
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7997986220199113,0.7997986220199113,0.20020137798008875,0.4986506112977608,0.5013493887022392,0.20020137798008875,-0.20020137798008875,0.0,0.0
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9200548027719613,0.9200548027719613,0.07994519722803871,0.4999939307841531,0.5000060692158469,0.07994519722803872,-0.07994519722803871,0.0,0.0
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999727021718,0.9680759711830472,0.031924028816952776,0.4999999727021718,0.5000000272978282,0.0,0.0,0.5000000272978282,-0.5000000272978282
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49789471032539456,0.5021052896746054,0.49789471032539456,0.8003380336356869,0.1996619663643131,-0.5021052896746054,0.5021052896746054,0.0,0.0
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49864915398347326,0.20050264797013584,0.7994973520298642,0.5013508460165268,0.49864915398347326,0.0,0.0,-0.5013508460165268,0.5013508460165268
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7997986194219825,0.49865293516091735,0.5013470648390826,0.20020138057801756,0.7997986194219825,0.0,0.0,-0.20020138057801756,0.2002013805780175
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999394123631347,0.49999394123631347,0.5000060587636865,0.07994519826545379,0.9200548017345462,0.5000060587636865,-0.5000060587636865,0.0,0.0
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5018893023596683,0.8003356251271517,0.19966437487284827,0.49811069764033167,0.5018893023596683,0.0,0.0,-0.49811069764033167,0.49811069764033167
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8010924881435493,0.5013508351836524,0.4986491648163475,0.19890751185645067,0.8010924881435493,0.0,0.0,-0.19890751185645067,0.19890751185645072
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000060757217617,0.5000060757217617,0.4999939242782383,0.07942852554733124,0.9205714744526687,0.4999939242782383,-0.4999939242782383,0.0,0.0
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.800340470717338,0.800340470717338,0.199659529282662,0.4981083737745372,0.5018916262254627,0.19965952928266195,-0.199659529282662,0.0,0.0
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999914919342033,0.9202711759129486,0.07972882408705141,0.4999914919342033,0.5000085080657967,0.0,0.0,0.5000085080657968,-0.5000085080657967
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1996653529377459,0.50189027555708,0.49810972444291995,0.8003346470622541,0.1996653529377459,0.0,0.0,-0.8003346470622541,0.8003346470622541
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6804072386845003,0.5000085019908251,0.4999914980091748,0.31959276131549974,0.6804072386845003,0.0,0.0,-0.31959276131549974,0.31959276131549974
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999996176015304,0.500000038239847,0.49999996176015304,0.12762103135255254,0.8723789686474475,-0.500000038239847,0.500000038239847,0.0,0.0
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19966197073372283,0.19966197073372283,0.8003380292662772,0.4983251317179298,0.5016748682820702,0.8003380292662772,-0.8003380292662772,0.0,0.0
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000075331423052,0.6804058880895623,0.3195941119104378,0.4999924668576948,0.5000075331423052,0.0,0.0,-0.4999924668576948,0.49999246685769483
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49918857904097697,0.5008114209590231,0.49918857904097697,0.19965894729979067,0.8003410527002093,-0.5008114209590231,0.5008114209590231,0.0,0.0
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4986491404044695,0.19998597525440304,0.800014024745597,0.4986491404044695,0.5013508595955305,0.0,0.0,0.5013508595955305,-0.5013508595955305
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20020138600043846,0.4986506112951337,0.5013493887048663,0.7997986139995615,0.20020138600043846,0.0,0.0,-0.7997986139995615,0.7997986139995615
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999939307841413,0.4999939307841413,0.5000060692158587,0.31937871049651906,0.6806212895034809,0.5000060692158588,-0.5000060692158587,0.0,0.0
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008123897811813,0.8003356209533494,0.19966437904665052,0.49918761021881874,0.5008123897811813,0.0,0.0,-0.49918761021881874,0.49918761021881874
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19933754879901894,0.5013508351648798,0.49864916483512023,0.19933754879901894,0.800662451200981,0.0,0.0,0.800662451200981,-0.800662451200981
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000060757216772,0.5000060757216772,0.49999392427832273,0.6802763386538055,0.31972366134619434,0.4999939242783228,-0.49999392427832273,0.0,0.0
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49918916172222155,0.8003404707173043,0.1996595292826957,0.5008108382777785,0.49918916172222155,0.0,0.0,-0.5008108382777785,0.5008108382777785
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8000142574241504,0.5013508569779157,0.4986491430220843,0.1999857425758496,0.8000142574241504,0.0,0.0,-0.1999857425758496,0.19998574257584956
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000060758197868,0.5000060758197868,0.4999939241802131,0.07985908885508355,0.9201409111449165,0.49999392418021316,-0.4999939241802131,0.0,0.0
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8003404707564818,0.8003404707564818,0.1996595292435182,0.49811031034155173,0.5018896896584483,0.19965952924351815,-0.1996595292435182,0.0,0.0
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9202711759285797,0.9202711759285797,0.07972882407142036,0.4999915006444016,0.5000084993555983,0.07972882407142035,-0.07972882407142036,0.0,0.0
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000382279943,0.9681623741581677,0.03183762584183225,0.4999999617720057,0.5000000382279943,0.0,0.0,-0.4999999617720057,0.4999999617720057
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8003380598017147,0.5021056782937668,0.49789432170623316,0.19966194019828537,0.8003380598017147,0.0,0.0,0.8003380598017147,-0.8003380598017147
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.800258017992354,0.5000094708189329,0.4999905291810671,0.19974198200764615,0.800258017992354,0.0,0.0,-0.19974198200764615,0.19974198200764604
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07976174943165869,0.5000000425973956,0.4999999574026044,0.07976174943165869,0.9202382505683413,0.0,0.0,0.9202382505683413,-0.9202382505683413
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36747313720182384,0.5000000001915925,0.4999999998084075,0.6325268627981762,0.36747313720182384,0.0,0.0,-0.6325268627981762,0.6325268627981762
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7474168993808723,0.5000000000008618,0.49999999999913824,0.2525831006191277,0.7474168993808723,0.0,0.0,-0.2525831006191277,0.2525831006191277
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000039,0.5000000000000039,0.4999999999999961,0.10086247157336753,0.8991375284266325,0.4999999999999961,-0.4999999999999961,0.0,0.0
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8003380445363639,0.8003380445363639,0.19966195546363602,0.4982047783499326,0.5017952216500674,0.19966195546363608,-0.19966195546363602,0.0,0.0
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999192553808314,0.9202702070808734,0.07972979291912657,0.49999192553808314,0.5000080744619169,0.0,0.0,0.5000080744619169,-0.5000080744619169
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018902711995136,0.5018902711995136,0.49810972880048643,0.8003348202106512,0.19966517978934883,0.49810972880048643,-0.49810972880048643,0.0,0.0
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19890712497553464,0.8010928750244654,0.19890712497553464,0.5013508315633376,0.4986491684366624,-0.8010928750244654,0.8010928750244654,0.0,0.0
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999939242945216,0.31989553987074437,0.6801044601292556,0.5000060757054784,0.4999939242945216,0.0,0.0,-0.5000060757054784,0.5000060757054784
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4991899347892135,0.4991899347892135,0.5008100652107865,0.19966438163811084,0.8003356183618892,0.5008100652107865,-0.5008100652107865,0.0,0.0
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013508351532241,0.800014566128285,0.19998543387171497,0.49864916484677596,0.5013508351532241,0.0,0.0,-0.49864916484677596,0.4986491648467759
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8008774653127659,0.5013493911398714,0.4986506088601286,0.19912253468723412,0.8008774653127659,0.0,0.0,-0.19912253468723412,0.19912253468723407
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999393077318927,0.5000060692268108,0.49999393077318927,0.07951438930505833,0.9204856106949417,-0.5000060692268108,0.5000060692268107,0.0,0.0
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19966437905102397,0.19966437905102397,0.800335620948976,0.49810875996843246,0.5018912400315676,0.800335620948976,-0.800335620948976,0.0,0.0
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6804068497882456,0.6804068497882456,0.31959315021175433,0.4999914936712077,0.5000085063287923,0.3195931502117544,-0.31959315021175433,0.0,0.0
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000038259358,0.8723788133518742,0.12762118664812586,0.49999996174064193,0.500000038259358,0.0,0.0,-0.49999996174064193,0.499999961740642
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016748675835893,0.5016748675835893,0.49832513241641074,0.19966194018576106,0.8003380598142389,0.49832513241641074,-0.49832513241641074,0.0,0.0
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1989931407898734,0.8010068592101266,0.1989931407898734,0.4986491538657286,0.5013508461342714,-0.8010068592101266,0.8010068592101266,0.0,0.0
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.319861191699361,0.319861191699361,0.680138808300639,0.49999392422898514,0.5000060757710149,0.680138808300639,-0.680138808300639,0.0,0.0
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7284043110959726,0.7284043110959726,0.2715956889040274,0.49999997267268825,0.5000000273273117,0.2715956889040274,-0.2715956889040274,0.0,0.0
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8915453473158562,0.8915453473158562,0.10845465268414378,0.49999999987708854,0.5000000001229115,0.10845465268414378,-0.10845465268414378,0.0,0.0
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.043308536068091597,0.9566914639319084,0.043308536068091597,0.49999999999944716,0.5000000000005528,-0.9566914639319084,0.9566914639319084,0.0,0.0
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6179702230719701,0.38202977692802986,0.6179702230719701,0.4999999999999975,0.5000000000000024,-0.38202977692802986,0.38202977692802986,0.0,0.0
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8474463753864246,0.15255362461357538,0.8474463753864246,0.5,0.5,-0.15255362461357538,0.15255362461357536,0.0,0.0
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9390816899931757,0.06091831000682435,0.9390816899931757,0.5,0.5,-0.06091831000682435,0.06091831000682435,0.0,0.0
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.024326137799005262,0.9756738622009947,0.5,0.5,0.0,0.0,-0.5,0.5
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4978605368952387,0.4978605368952387,0.5021394631047613,0.19966195546363757,0.8003380445363624,0.5021394631047613,-0.5021394631047613,0.0,0.0
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4986491539344447,0.7994837057620845,0.20051629423791545,0.4986491539344447,0.5013508460655554,0.0,0.0,0.5013508460655554,-0.5013508460655554
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20020138059759585,0.5013470034615533,0.4986529965384467,0.7997986194024043,0.20020138059759585,0.0,0.0,-0.7997986194024043,0.7997986194024042
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000060584876256,0.5000060584876256,0.49999394151237436,0.3193787126540033,0.6806212873459967,0.4999939415123744,-0.49999394151237436,0.0,0.0
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008123897714775,0.8003404638353353,0.19965953616466459,0.49918761022852254,0.5008123897714775,0.0,0.0,-0.49918761022852254,0.49918761022852254
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013508569469622,0.5013508569469622,0.4986491430530377,0.1993375488028939,0.8006624511971061,0.49864914305303776,-0.4986491430530377,0.0,0.0
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8008774740155267,0.8008774740155267,0.19912252598447333,0.49864769483371046,0.5013523051662896,0.19912252598447333,-0.19912252598447333,0.0,0.0
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9204856141701622,0.9204856141701622,0.07951438582983786,0.4999939176666208,0.5000060823333792,0.07951438582983783,-0.07951438582983786,0.0,0.0
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000000273568276,0.9682480044754489,0.031751995524551165,0.49999997264317236,0.5000000273568276,0.0,0.0,0.5000000273568277,-0.5000000273568276
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49995002235409164,0.5021060634377048,0.49789393656229525,0.5000499776459083,0.49995002235409164,0.0,0.0,-0.5000499776459083,0.5000499776459084
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000094725512149,0.5000094725512149,0.4999905274487852,0.19968191273266062,0.8003180872673394,0.49999052744878514,-0.4999905274487852,0.0,0.0
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.80034182715256,0.80034182715256,0.19965817284744003,0.498649243697293,0.501350756302707,0.19965817284744003,-0.19965817284744003,0.0,0.0
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9202717175699664,0.9202717175699664,0.07972828243003365,0.4999939246330253,0.5000060753669747,0.0797282824300336,-0.07972828243003365,0.0,0.0
367,368,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000273254944,0.9681625904485246,0.03183740955147539,0.4999999726745055,0.5000000273254944,0.0,0.0,-0.4999999726745055,0.4999999726745056
368,369,259.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021056792665872,0.5021056792665872,0.4978943207334128,0.19966194455191427,0.8003380554480857,0.4978943207334128,-0.4978943207334128,0.0,0.0
369,370,562.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013508461146335,0.8011788926162545,0.19882110738374548,0.49864915388536646,0.5013508461146335,0.0,0.0,-0.49864915388536646,0.49864915388536646
370,371,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013546279917585,0.5013546279917585,0.4986453720082415,0.1991225303100812,0.8008774696899188,0.49864537200824155,-0.4986453720082415,0.0,0.0
371,372,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013532722661636,0.8008789798838829,0.199121020116117,0.4986467277338364,0.5013532722661636,0.0,0.0,-0.4986467277338364,0.49864672773383645
372,373,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013532790586417,0.5013532790586417,0.49864672094135837,0.19912156148976373,0.8008784385102363,0.4986467209413583,-0.49864672094135837,0.0,0.0
373,374,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013532766236772,0.8008784412226352,0.19912155877736482,0.4986467233763228,0.5013532766236772,0.0,0.0,-0.4986467233763228,0.49864672337632276
374,375,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013532766358768,0.5013532766358768,0.49864672336412313,0.19912155974970436,0.8008784402502958,0.4986467233641232,-0.49864672336412313,0.0,0.0
375,376,483.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1991215597448327,0.8008784402551672,0.1991215597448327,0.49864672336849647,0.5013532766315035,-0.8008784402551672,0.8008784402551673,0.0,0.0
376,377,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3198099109400294,0.3198099109400294,0.6801900890599706,0.49999391329721116,0.5000060867027888,0.6801900890599706,-0.6801900890599706,0.0,0.0
377,378,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999997262351986,0.7283838334626009,0.27161616653739906,0.49999997262351986,0.5000000273764802,0.0,0.0,0.5000000273764802,-0.5000000273764802
378,379,321.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010272138627847,0.5010272138627847,0.4989727861372153,0.8003380336042794,0.1996619663957207,0.4989727861372153,-0.4989727861372153,0.0,0.0
379,380,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4986491539836145,0.8007482355934084,0.19925176440659165,0.5013508460163856,0.4986491539836145,0.0,0.0,-0.5013508460163856,0.5013508460163856
380,381,372.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7997986194220388,0.5013526910032368,0.49864730899676324,0.20020138057796122,0.7997986194220388,0.0,0.0,0.7997986194220388,-0.7997986194220388
381,382,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000060840687781,0.5000060840687781,0.4999939159312219,0.20028136843788963,0.7997186315621104,0.4999939159312219,-0.4999939159312219,0.0,0.0
382,383,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19965952594949876,0.8003404740505012,0.19965952594949876,0.49865193990044016,0.5013480600995599,-0.8003404740505012,0.8003404740505012,0.0,0.0
383,384,458.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000060632401214,0.3195950881712355,0.6804049118287645,0.4999939367598786,0.5000060632401214,0.0,0.0,-0.4999939367598786,0.4999939367598786
384,385,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49918858343195605,0.49918858343195605,0.500811416568044,0.19965953426687938,0.8003404657331206,0.500811416568044,-0.500811416568044,0.0,0.0
385,386,473.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013508569554981,0.8000140264990199,0.19998597350098007,0.4986491430445019,0.5013508569554981,0.0,0.0,-0.4986491430445019,0.4986491430445019
386,387,276.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013493887127527,0.5013493887127527,0.49865061128724725,0.19912252598106478,0.8008774740189353,0.4986506112872473,-0.49865061128724725,0.0,0.0
387,388,248.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8008768877144999,0.8008768877144999,0.1991231122855,0.4986467277143656,0.5013532722856344,0.19912311228550006,-0.1991231122855,0.0,0.0
388,389,279.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9204853800461432,0.9204853800461432,0.07951461995385681,0.4999939133167578,0.5000060866832422,0.07951461995385678,-0.07951461995385681,0.0,0.0
389,390,251.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.96824791098413,0.96824791098413,0.03175208901587005,0.4999999726236078,0.5000000273763923,0.03175208901587001,-0.03175208901587005,0.0,0.0
390,391,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999998768678,0.9873206316340718,0.012679368365928204,0.4999999998768678,0.5000000001231322,0.0,0.0,0.5000000001231322,-0.5000000001231322
391,392,410.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1996619555128072,0.5021918473862446,0.4978081526137555,0.8003380444871928,0.1996619555128072,0.0,0.0,-0.8003380444871928,0.8003380444871928
392,393,445.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6804058820114867,0.5000098583861481,0.4999901416138519,0.31959411798851334,0.6804058820114867,0.0,0.0,-0.31959411798851334,0.31959411798851334
393,394,261.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8723784268954738,0.5000000443405769,0.4999999556594232,0.12762157310452615,0.8723784268954738,0.0,0.0,-0.12762157310452615,0.12762157310452615
394,395,280.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000001994329,0.5000000001994329,0.4999999998005671,0.05096234569079054,0.9490376543092095,-0.5000000001994329,0.5000000001994329,0.0,0.0
395,396,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49994999519941297,0.49994999519941297,0.500050004800587,0.4979803399547794,0.5020196600452206,0.500050004800587,-0.500050004800587,0.0,0.0
396,397,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19968192357617315,0.8003180764238269,0.19968192357617315,0.4999909160698237,0.5000090839301763,-0.8003180764238269,0.8003180764238269,0.0,0.0
397,398,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999591427341,0.31958614426335646,0.6804138557366436,0.4999999591427341,0.5000000408572659,0.0,0.0,0.5000000408572659,-0.5000000408572659
398,399,506.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1996619717789208,0.4991885432044757,0.5008114567955243,0.8003380282210792,0.1996619717789208,0.0,0.0,-0.8003380282210792,0.8003380282210792
399,400,265.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999963502685073,0.4999963502685073,0.5000036497314927,0.31959411149306527,0.6804058885069348,0.5000036497314927,-0.5000036497314927,0.0,0.0
400,401,316.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.800336587111309,0.800336587111309,0.19966341288869105,0.49918857903909974,0.5008114209609003,0.19966341288869105,-0.19966341288869105,0.0,0.0
401,402,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000036495703174,0.9202696250962006,0.07973037490379943,0.49999635042968255,0.5000036495703174,0.0,0.0,-0.49999635042968255,0.4999963504296826
402,403,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8003395018970547,0.5018902685818908,0.4981097314181092,0.19966049810294523,0.8003395018970547,0.0,0.0,-0.19966049810294523,0.19966049810294528
403,404,287.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.920270789039844,0.5000085019594525,0.4999914980405475,0.0797292109601559,0.920270789039844,0.0,0.0,-0.0797292109601559,0.07972921096015595
