,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
261,262,468.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5009870427756549,0.49901295722434513,0.5009870427756549,0.29422340871950403,0.705776591280496,-0.49901295722434513,0.49901295722434513,0.0,0.0
262,263,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7106147660860713,0.2893852339139287,0.7106147660860713,0.4498521374427932,0.5501478625572068,-0.2893852339139287,0.2893852339139287,0.0,0.0
263,264,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8321810838876277,0.16781891611237232,0.8321810838876277,0.48777893975496683,0.5122210602450332,-0.16781891611237232,0.16781891611237232,0.0,0.0
264,265,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4970217212479923,0.0973207520792439,0.9026792479207562,0.4970217212479923,0.5029782787520077,0.0,0.0,0.5029782787520076,-0.5029782787520077
265,266,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5981331426170022,0.4018668573829977,0.5981331426170022,0.7083152155809916,0.2916847844190084,-0.4018668573829977,0.40186685738299777,0.0,0.0
266,267,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.76695127282286,0.23304872717713992,0.76695127282286,0.5507665266225091,0.44923347337749087,-0.23304872717713992,0.23304872717713998,0.0,0.0
267,268,501.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13514851558690102,0.13514851558690102,0.864851484413099,0.5123718290002293,0.4876281709997707,0.864851484413099,-0.864851484413099,0.0,0.0
268,269,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.503015021176238,0.7173961178945937,0.2826038821054063,0.503015021176238,0.496984978823762,0.0,0.0,0.496984978823762,-0.496984978823762
269,270,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4470204527501971,0.5529795472498029,0.4470204527501971,0.7117908217281722,0.2882091782718278,-0.5529795472498029,0.5529795472498029,0.0,0.0
270,271,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5516135336522554,0.3206812835494356,0.6793187164505644,0.5516135336522554,0.4483864663477446,0.0,0.0,0.4483864663477446,-0.4483864663477446
271,272,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4562999353301564,0.4562999353301564,0.5437000646698436,0.7399738412212283,0.26002615877877167,0.5437000646698436,-0.5437000646698436,0.0,0.0
272,273,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3152999699019134,0.6847000300980866,0.3152999699019134,0.558481750193263,0.44151824980673704,-0.6847000300980866,0.6847000300980866,0.0,0.0
273,274,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5142520330060236,0.22373654907318452,0.7762634509268154,0.5142520330060236,0.4857479669939764,0.0,0.0,0.4857479669939764,-0.4857479669939764
274,275,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7183073364795,0.4326744530053321,0.5673255469946679,0.7183073364795,0.28169266352050004,0.0,0.0,0.28169266352050004,-0.28169266352050004
275,276,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.83664212292574,0.4835927291035976,0.5164072708964024,0.83664212292574,0.16335787707425992,0.0,0.0,0.16335787707425997,-0.16335787707425992
276,277,396.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5039984604698311,0.4960015395301689,0.5039984604698311,0.905266272579843,0.09473372742015687,-0.4960015395301689,0.4960015395301689,0.0,0.0
277,278,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5987636018749223,0.2876388668081744,0.7123611331918256,0.5987636018749223,0.4012363981250777,0.0,0.0,0.4012363981250777,-0.4012363981250777
278,279,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23268311422624344,0.4482474811467744,0.5517525188532256,0.7673168857737566,0.23268311422624344,0.0,0.0,-0.7673168857737566,0.7673168857737566
279,280,498.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25073291152624844,0.4873878841791914,0.5126121158208087,0.25073291152624844,0.7492670884737516,0.0,0.0,0.7492670884737516,-0.7492670884737516
280,281,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49692642080033606,0.49692642080033606,0.503073579199664,0.7551651448223033,0.24483485517769665,0.5030735791996639,-0.503073579199664,0.0,0.0
281,282,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5621838787993932,0.7082599493961403,0.2917400506038596,0.5621838787993932,0.43781612120060676,0.0,0.0,0.43781612120060676,-0.43781612120060676
282,283,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4492469417755469,0.5507530582244531,0.4492469417755469,0.7461037457831659,0.25389625421683415,-0.5507530582244531,0.5507530582244531,0.0,0.0
283,284,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5599756111302527,0.31939010856473876,0.6806098914352612,0.5599756111302527,0.44002438886974726,0.0,0.0,0.44002438886974726,-0.44002438886974726
284,285,423.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7448231376411782,0.45598527531335387,0.544014724686646,0.7448231376411782,0.25517686235882175,0.0,0.0,0.25517686235882175,-0.25517686235882175
285,286,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8520190409205523,0.48927358865095344,0.5107264113490465,0.8520190409205523,0.14798095907944772,0.0,0.0,0.14798095907944775,-0.14798095907944772
286,287,278.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9141835821333975,0.497385967963038,0.502614032036962,0.9141835821333975,0.08581641786660259,0.0,0.0,0.08581641786660255,-0.08581641786660259
287,288,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49936295903001415,0.49936295903001415,0.5006370409699858,0.950233748846691,0.04976625115330907,0.5006370409699858,-0.5006370409699858,0.0,0.0
288,289,484.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2903270648780829,0.7096729351219171,0.2903270648780829,0.6097221992806908,0.3902778007193092,-0.7096729351219171,0.7096729351219171,0.0,0.0
289,290,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7681031597850672,0.23189684021493284,0.7681031597850672,0.5267393571579883,0.4732606428420118,-0.23189684021493284,0.23189684021493284,0.0,0.0
290,291,283.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8655194812520084,0.1344805187479916,0.8655194812520084,0.5065163952774349,0.4934836047225652,-0.1344805187479916,0.1344805187479916,0.0,0.0
291,292,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9220126936358128,0.07798730636418715,0.9220126936358128,0.5015880489258168,0.49841195107418323,-0.07798730636418715,0.07798730636418716,0.0,0.0
292,293,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003870083510006,0.04522602984108742,0.9547739701589125,0.5003870083510006,0.49961299164899947,0.0,0.0,0.4996129916489994,-0.49961299164899947
293,294,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6108286535810938,0.3891713464189061,0.6108286535810938,0.7102667969605785,0.2897332030394216,-0.3891713464189061,0.38917134641890616,0.0,0.0
294,295,396.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5512421280219867,0.22568640650627847,0.7743135934937215,0.5512421280219867,0.4487578719780133,0.0,0.0,0.4487578719780133,-0.4487578719780133
295,296,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7397584574248033,0.4331496342781507,0.5668503657218493,0.7397584574248033,0.2602415425751967,0.0,0.0,0.2602415425751967,-0.2602415425751967
296,297,391.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5162914689725258,0.48370853102747424,0.5162914689725258,0.8490819555244791,0.1509180444755209,-0.48370853102747424,0.48370853102747424,0.0,0.0
297,298,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7194900365390364,0.2805099634609636,0.7194900365390364,0.5850714545221539,0.4149285454778461,-0.2805099634609636,0.2805099634609636,0.0,0.0
298,299,478.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5207319578110001,0.16267201124968755,0.8373279887503124,0.5207319578110001,0.47926804218899993,0.0,0.0,0.4792680421889999,-0.47926804218899993
299,300,494.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41779299330752856,0.41779299330752856,0.5822070066924714,0.722065143823548,0.277934856176452,0.5822070066924714,-0.5822070066924714,0.0,0.0
300,301,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5541173913024439,0.6623692664110858,0.3376307335889141,0.5541173913024439,0.44588260869755614,0.0,0.0,0.44588260869755614,-0.44588260869755614
301,302,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7414258665069389,0.5395694748602311,0.4604305251397689,0.7414258665069389,0.25857413349306113,0.0,0.0,0.25857413349306113,-0.25857413349306113
302,303,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8500489115128526,0.509643101649239,0.490356898350761,0.8500489115128526,0.14995108848714747,0.0,0.0,0.14995108848714744,-0.14995108848714747
303,304,503.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08695892599436567,0.5023500288984379,0.4976499711015621,0.9130410740056344,0.08695892599436567,0.0,0.0,-0.9130410740056344,0.9130410740056343
304,305,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7016494083827767,0.5005727032675145,0.49942729673248554,0.2983505916172232,0.7016494083827767,0.0,0.0,-0.2983505916172232,0.2983505916172233
305,306,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500139568084818,0.500139568084818,0.4998604319151821,0.17301806394717198,0.826981936052828,0.49986043191518204,-0.4998604319151821,0.0,0.0
306,307,342.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7101233025717608,0.7101233025717608,0.28987669742823924,0.4203143317428409,0.5796856682571591,-0.7101233025717608,0.7101233025717608,0.0,0.0
307,308,517.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.23204400489232957,0.23204400489232957,0.7679559951076704,0.4805805611091491,0.5194194388908508,0.7679559951076704,-0.7679559951076704,0.0,0.0
308,309,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7490582494047218,0.7490582494047218,0.25094175059527823,0.49526747261981313,0.5047325273801868,0.25094175059527823,-0.25094175059527823,0.0,0.0
309,310,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14552495309683416,0.8544750469031659,0.14552495309683416,0.49884668061059323,0.5011533193894068,-0.8544750469031659,0.8544750469031659,0.0,0.0
310,311,559.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7207867827377272,0.2792132172622729,0.7207867827377272,0.49971893546362767,0.5002810645363723,-0.2792132172622729,0.2792132172622728,0.0,0.0
311,312,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000684955740203,0.16192000832751413,0.8380799916724859,0.49993150442597967,0.5000684955740203,0.0,0.0,-0.49993150442597967,0.49993150442597967
312,313,534.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5823902701965906,0.4176097298034094,0.5823902701965906,0.28991791346254103,0.710082086537459,-0.4176097298034094,0.4176097298034094,0.0,0.0
313,314,290.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7578217407097094,0.24217825929029063,0.7578217407097094,0.4488028860044088,0.5511971139955911,-0.24217825929029063,0.24217825929029058,0.0,0.0
314,315,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8595571293310503,0.14044287066894967,0.8595571293310503,0.48752323663250463,0.5124767633674954,-0.14044287066894967,0.14044287066894967,0.0,0.0
315,316,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49695940626376167,0.0814449652893599,0.91855503471064,0.49695940626376167,0.5030405937362383,0.0,0.0,0.5030405937362383,-0.5030405937362383
316,317,448.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.708279078170075,0.39799791986696414,0.6020020801330359,0.708279078170075,0.291720921829925,0.0,0.0,0.29172092182992504,-0.291720921829925
317,318,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47514203990244874,0.47514203990244874,0.5248579600975513,0.8308265827987578,0.16917341720124213,0.5248579600975513,-0.5248579600975513,0.0,0.0
318,319,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5806226106731849,0.6956268542619573,0.30437314573804275,0.5806226106731849,0.4193773893268151,0.0,0.0,0.4193773893268151,-0.4193773893268151
319,320,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4523256336448158,0.5476743663551842,0.4523256336448158,0.7567966479596007,0.24320335204039928,-0.5476743663551842,0.5476743663551842,0.0,0.0
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5625814769643824,0.31760472813755924,0.6823952718624408,0.5625814769643824,0.43741852303561757,0.0,0.0,0.43741852303561757,-0.43741852303561757
321,322,325.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5444498228273889,0.45555017717261115,0.5444498228273889,0.7463343190304401,0.2536656809695599,-0.45555017717261115,0.45555017717261115,0.0,0.0
322,323,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7358194959227078,0.26418050407729216,0.7358194959227078,0.560031801950801,0.439968198049199,-0.26418050407729216,0.2641805040772922,0.0,0.0
323,324,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1532023083992518,0.1532023083992518,0.8467976916007481,0.5146297814273084,0.4853702185726916,0.8467976916007482,-0.8467976916007481,0.0,0.0
324,325,587.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27670452016008984,0.72329547983991,0.27670452016008984,0.5035652853596869,0.496434714640313,-0.72329547983991,0.7232954798399102,0.0,0.0
325,326,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7636517781422735,0.23634822185772647,0.7636517781422735,0.5008688619005798,0.4991311380994202,-0.23634822185772647,0.23634822185772653,0.0,0.0
326,327,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49978825790192977,0.13706194293606308,0.8629380570639369,0.5002117420980702,0.49978825790192977,0.0,0.0,-0.5002117420980702,0.5002117420980703
327,328,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5884481936898869,0.411551806310113,0.5884481936898869,0.29008042756786706,0.709919572432133,-0.411551806310113,0.4115518063101131,0.0,0.0
328,329,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4488424907765881,0.23866517695092343,0.7613348230490765,0.4488424907765881,0.5511575092234119,0.0,0.0,0.5511575092234119,-0.5511575092234119
329,330,380.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5636874325992357,0.4363125674007643,0.5636874325992357,0.680375344124924,0.31962465587507605,-0.4363125674007643,0.4363125674007643,0.0,0.0
330,331,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7469756795912372,0.25302432040876277,0.7469756795912372,0.5439575653848578,0.45604243461514216,-0.25302432040876277,0.25302432040876277,0.0,0.0
331,332,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8532673328671025,0.14673266713289748,0.8532673328671025,0.5107124815974062,0.4892875184025938,-0.14673266713289748,0.14673266713289745,0.0,0.0
332,333,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5026106373492263,0.08509251430515075,0.9149074856948493,0.5026106373492263,0.4973893626507737,0.0,0.0,0.4973893626507737,-0.4973893626507737
333,334,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3988868294634168,0.3988868294634168,0.6011131705365832,0.7115563133718728,0.2884436866281272,0.6011131705365832,-0.6011131705365832,0.0,0.0
334,335,514.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5515563838435864,0.6514052932972902,0.3485947067027097,0.5515563838435864,0.44844361615641354,0.0,0.0,0.4484436161564136,-0.44844361615641354
335,336,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7399406991744931,0.5368975488973694,0.4631024511026306,0.7399406991744931,0.2600593008255069,0.0,0.0,0.2600593008255069,-0.2600593008255069
336,337,456.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4910080481006662,0.5089919518993339,0.4910080481006662,0.8491876402979892,0.15081235970201076,-0.5089919518993339,0.5089919518993338,0.0,0.0
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7048277946929634,0.2951722053070366,0.7048277946929634,0.5850972099565471,0.4149027900434529,-0.2951722053070366,0.2951722053070366,0.0,0.0
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5207382344237869,0.17117486919135189,0.8288251308086481,0.5207382344237869,0.47926176557621314,0.0,0.0,0.47926176557621314,-0.47926176557621314
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.722068783727148,0.4198651442200724,0.5801348557799275,0.722068783727148,0.27793121627285194,0.0,0.0,0.277931216272852,-0.27793121627285194
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.480471093875709,0.480471093875709,0.5195289061242909,0.8388234436226416,0.1611765563773583,0.5195289061242909,-0.5195289061242909,0.0,0.0
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4174285501756281,0.698717254036684,0.30128274596331595,0.5825714498243719,0.4174285501756281,0.0,0.0,-0.5825714498243719,0.5825714498243719
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5484274983911726,0.5484274983911726,0.45157250160882745,0.3378420797262168,0.6621579202737832,0.45157250160882745,-0.45157250160882745,0.0,0.0
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46048203030359486,0.7381262107219826,0.2618737892780174,0.46048203030359486,0.5395179696964051,0.0,0.0,0.5395179696964052,-0.5395179696964051
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4419685183224905,0.5580314816775095,0.4419685183224905,0.6871252908345421,0.3128747091654579,-0.5580314816775095,0.5580314816775095,0.0,0.0
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4543974690835623,0.3236109774680294,0.6763890225319706,0.5456025309164376,0.4543974690835623,0.0,0.0,-0.5456025309164376,0.5456025309164376
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5429860967347637,0.45701390326523633,0.5429860967347637,0.3164032391293224,0.6835967608706776,-0.45701390326523633,0.4570139032652363,0.0,0.0
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5447426263249787,0.26502934118977184,0.7349706588102283,0.4552573736750213,0.5447426263249787,0.0,0.0,-0.4552573736750213,0.4552573736750213
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2640107028578766,0.4427375279682334,0.5572624720317666,0.2640107028578766,0.7359892971421234,0.0,0.0,0.7359892971421234,-0.7359892971421234
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4860451057174883,0.4860451057174883,0.5139548942825116,0.7595038728510237,0.24049612714897617,-0.4860451057174883,0.4860451057174884,0.0,0.0
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7181350211963724,0.28186497880362754,0.7181350211963724,0.5632412290815776,0.4367587709184223,-0.28186497880362754,0.2818649788036276,0.0,0.0
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16345780533823162,0.16345780533823162,0.8365421946617684,0.5154119204920097,0.48458807950799027,0.8365421946617684,-0.8365421946617684,0.0,0.0
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27335337455866604,0.726646625441334,0.27335337455866604,0.5037558930574488,0.49624410694255117,-0.726646625441334,0.726646625441334,0.0,0.0
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009153130958797,0.23744326161140805,0.762556738388592,0.5009153130958797,0.49908468690412033,0.0,0.0,0.49908468690412033,-0.49908468690412033
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5639852140044055,0.43601478599559446,0.5639852140044055,0.7105731689494443,0.28942683105055567,-0.43601478599559446,0.4360147859955945,0.0,0.0
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7471483675752719,0.252851632424728,0.7471483675752719,0.5513167910353713,0.44868320896462865,-0.252851632424728,0.2528516324247281,0.0,0.0
356,357,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5125059287244721,0.1466325227339785,0.8533674772660215,0.5125059287244721,0.4874940712755279,0.0,0.0,0.4874940712755279,-0.4874940712755279
357,358,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7172947439432951,0.41388416159558095,0.5861158384044189,0.7172947439432951,0.28270525605670493,0.0,0.0,0.28270525605670493,-0.28270525605670493
358,359,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5209864747074987,0.47901352529250124,0.5209864747074987,0.8360549050515208,0.1639450949484792,-0.47901352529250124,0.4790135252925013,0.0,0.0
359,360,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5818967555314742,0.2777872579416527,0.7222127420583473,0.5818967555314742,0.4181032444685258,0.0,0.0,0.41810324446852576,-0.4181032444685258
360,361,887.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5541533610692009,0.4458466389307992,0.5541533610692009,0.7575355440193487,0.24246445598065125,-0.4458466389307992,0.4458466389307991,0.0,0.0
361,362,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43723845368070346,0.2585532740760538,0.7414467259239462,0.5627615463192965,0.43723845368070346,0.0,0.0,-0.5627615463192965,0.5627615463192965
362,363,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3263540141827578,0.4411593070369356,0.5588406929630644,0.3263540141827578,0.6736459858172422,0.0,0.0,0.6736459858172422,-0.6736459858172422
363,364,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.514339507546125,0.48566049245387494,0.514339507546125,0.7798755344845509,0.220124465515449,-0.48566049245387494,0.485660492453875,0.0,0.0
364,365,488.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5682058136405059,0.2816419356989429,0.718358064301057,0.5682058136405059,0.43179418635949407,0.0,0.0,0.43179418635949407,-0.43179418635949407
365,366,484.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7495959577535785,0.4467860259095222,0.5532139740904778,0.7495959577535785,0.2504040422464216,0.0,0.0,0.25040404224642154,-0.2504040422464216
366,367,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1452131278144269,0.48703172677608164,0.5129682732239184,0.8547868721855731,0.1452131278144269,0.0,0.0,-0.8547868721855731,0.8547868721855731
367,368,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2793151110983073,0.49683962505554924,0.5031603749444508,0.2793151110983073,0.7206848889016928,0.0,0.0,0.7206848889016927,-0.7206848889016928
368,369,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7645048299633386,0.49922981497867497,0.500770185021325,0.7645048299633386,0.23549517003666148,0.0,0.0,0.23549517003666143,-0.23549517003666148
369,370,486.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13656724515876947,0.49981230550884004,0.50018769449116,0.8634327548412306,0.13656724515876947,0.0,0.0,-0.8634327548412306,0.8634327548412305
370,371,489.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28214028981020445,0.49995425875466754,0.5000457412453324,0.28214028981020445,0.7178597101897956,0.0,0.0,0.7178597101897956,-0.7178597101897956
371,372,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7654280017286799,0.4999888528346696,0.5000111471653303,0.7654280017286799,0.23457199827132014,0.0,0.0,0.23457199827132014,-0.23457199827132014
372,373,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13603188375504557,0.49999728342999844,0.5000027165700015,0.8639681162449544,0.13603188375504557,0.0,0.0,-0.8639681162449544,0.8639681162449544
373,374,611.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2823152276044367,0.4999993379704746,0.5000006620295254,0.2823152276044367,0.7176847723955633,0.0,0.0,0.7176847723955633,-0.7176847723955633
374,375,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001613369405,0.4999998386630596,0.5000001613369405,0.7654851654159349,0.23451483458406513,-0.4999998386630596,0.4999998386630595,0.0,0.0
375,376,486.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7100424584699,0.2899575415301,0.7100424584699,0.5646988731974273,0.4353011268025727,-0.2899575415301,0.2899575415301,0.0,0.0
376,377,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8318491939617675,0.16815080603823251,0.8318491939617675,0.515767149122847,0.4842328508771529,-0.16815080603823251,0.16815080603823251,0.0,0.0
