,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8619280575060102,0.13807194249398985,-0.13807194249398985
184,185,463.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9213051787393911,0.07869482126060895,-0.07869482126060895
185,186,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.044852522397943094,0.044852522397943094,0.9551474776020569
186,187,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7277166408022234,0.7277166408022234,0.2722833591977766
187,188,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1551893157818065,0.8448106842181935,-0.8448106842181935
188,189,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7591702890085646,0.24082971099143535,-0.24082971099143535
189,190,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1372621455046168,0.1372621455046168,0.8627378544953832
190,191,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24594019943269507,0.7540598005673049,-0.7540598005673049
191,192,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7850405928412943,0.21495940715870565,-0.21495940715870565
192,193,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.877482768627108,0.12251723137289208,-0.12251723137289208
193,194,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9301706671892872,0.06982933281071278,-0.06982933281071278
194,195,862.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03979959117708379,0.03979959117708379,0.9602004088229162
195,196,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2737237954852335,0.7262762045147665,-0.7262762045147665
196,197,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7929608470859808,0.2070391529140192,-0.2070391529140192
197,198,828.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8819969586998035,0.1180030413001964,-0.1180030413001964
198,199,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9327435532839596,0.06725644671604032,-0.06725644671604032
199,200,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9616668386252851,0.03833316137471486,-0.03833316137471486
200,201,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9781518154358654,0.02184818456413457,-0.02184818456413457
201,202,414.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012452486349413145,0.012452486349413145,0.9875475136505869
202,203,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2815196194196753,0.7184803805803247,-0.7184803805803247
203,204,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7951831982708609,0.20481680172913908,-0.20481680172913908
204,205,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11673640069158718,0.11673640069158718,0.8832635993084128
205,206,591.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2517914620688684,0.7482085379311316,-0.7482085379311316
206,207,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.786708609020456,0.21329139097954397,-0.21329139097954397
207,208,554.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12156653688197736,0.12156653688197736,0.8784334631180226
208,209,606.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25041453783659795,0.749585462163402,-0.749585462163402
209,210,517.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.213683910003166,0.213683910003166,0.786316089996834
210,211,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22415468961202656,0.7758453103879734,-0.7758453103879734
211,212,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7788302096963794,0.2211697903036206,-0.2211697903036206
212,213,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8739431284748717,0.12605687152512834,-0.12605687152512834
213,214,591.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0718467691129451,0.0718467691129451,0.9281532308870549
214,215,474.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.735411875671112,0.735411875671112,0.264588124328888
215,216,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1508033766718968,0.8491966233281032,-0.8491966233281032
216,217,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2420800082094956,0.2420800082094956,0.7579199917905044
217,218,400.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21605982971966697,0.783940170280333,-0.783940170280333
218,219,360.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7765226124976091,0.22347738750239088,-0.22347738750239088
219,220,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8726279014575751,0.12737209854242487,-0.12737209854242487
220,221,471.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9274036104125853,0.07259638958741463,-0.07259638958741463
221,222,454.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9586233104311124,0.04137668956888767,-0.04137668956888767
222,223,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023582859277300704,0.023582859277300704,0.9764171407226993
223,224,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27834669021136316,0.7216533097886368,-0.7216533097886368
224,225,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7942786931095167,0.2057213068904833,-0.2057213068904833
225,226,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8827480718904916,0.11725192810950831,-0.11725192810950831
226,227,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06682834584905746,0.06682834584905746,0.9331716541509425
227,228,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7339812765477199,0.7339812765477199,0.26601872345228006
228,229,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15161875407788805,0.848381245922112,-0.848381245922112
229,230,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.758152430973273,0.241847569026727,-0.241847569026727
230,231,329.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8621577210177982,0.13784227898220175,-0.13784227898220175
231,232,464.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07856392334837718,0.07856392334837718,0.9214360766516229
232,233,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7373267310859687,0.7373267310859687,0.2626732689140313
233,234,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1497119948756378,0.8502880051243622,-0.8502880051243622
234,235,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7576088721900017,0.24239112780999827,-0.24239112780999827
235,236,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8618479168640976,0.1381520831359025,-0.1381520831359025
236,237,630.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9212595021639978,0.07874049783600226,-0.07874049783600226
237,238,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9551214440005051,0.044878555999494904,-0.044878555999494904
238,239,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9744212337494403,0.025578766250559656,-0.025578766250559656
239,240,548.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014578750771485013,0.014578750771485013,0.985421249228515
240,241,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2809134864057057,0.7190865135942943,-0.7190865135942943
241,242,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7950104082703275,0.20498959172967246,-0.20498959172967246
242,243,550.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8831651167495237,0.11683488325047627,-0.11683488325047627
243,244,562.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9334093510359603,0.06659064896403963,-0.06659064896403963
244,245,361.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9620463135145566,0.037953686485443346,-0.037953686485443346
245,246,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9783680991213464,0.02163190087865364,-0.02163190087865364
246,247,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9876707856612725,0.012329214338727496,-0.012329214338727496
247,248,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9929729002059043,0.007027099794095612,-0.007027099794095612
248,249,443.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9959948679486357,0.004005132051364365,-0.004005132051364365
249,250,574.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977172541704411,0.002282745829558923,-0.002282745829558923
250,251,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986989371497518,0.0013010628502482286,-0.0013010628502482286
251,252,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007415475338413493,0.0007415475338413493,0.9992584524661586
252,253,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7151419497779224,0.7151419497779224,0.28485805022207755
253,254,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16235632628872265,0.8376436737112773,-0.8376436737112773
254,255,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2387866152999426,0.2387866152999426,0.7612133847000574
255,256,403.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21699867540119722,0.7830013245988028,-0.7830013245988028
256,257,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7767902487128847,0.2232097512871153,-0.2232097512871153
257,258,353.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.1272195578904753,0.1272195578904753,0.8727804421095247
258,259,385.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.5025542506975735,0.5025542506975735,0.49744574930242647
259,260,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.28352179031527824,0.7164782096847218,-0.7164782096847218
260,261,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5916395204571372,0.40836047954286286,-0.40836047954286286
261,262,379.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23274717779045512,0.23274717779045512,0.7672528222095449
262,263,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21872033448663686,0.7812796655133631,-0.7812796655133631
263,264,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7772810411090011,0.2227189588909989,-0.2227189588909989
264,265,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8730601717866104,0.12693982821338956,-0.12693982821338956
265,266,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9276499851333667,0.07235001486663326,-0.07235001486663326
266,267,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9587637329837672,0.04123626701623279,-0.04123626701623279
267,268,456.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9764971752864385,0.02350282471356148,-0.02350282471356148
268,269,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9866044428973421,0.013395557102657933,-0.013395557102657933
269,270,587.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923651326052298,0.007634867394770183,-0.007634867394770183
270,271,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956484676457272,0.004351532354272802,-0.004351532354272802
271,272,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975198215173646,0.002480178482635321,-0.002480178482635321
272,273,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985864093829643,0.0014135906170356864,-0.0014135906170356864
273,274,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000805683319390828,0.000805683319390828,0.9991943166806092
274,275,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7151602329305703,0.7151602329305703,0.2848397670694297
275,276,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8376540942891567,0.8376540942891567,0.16234590571084329
276,277,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0925298927612509,0.9074701072387491,-0.9074701072387491
277,278,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25869199779583973,0.25869199779583973,0.7413080022041603
278,279,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2113242591050809,0.7886757408949191,-0.7886757408949191
279,280,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22482735397866205,0.22482735397866205,0.775172646021338
280,281,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22097803424745632,0.7790219657525437,-0.7790219657525437
281,282,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7779246423217471,0.22207535767825293,-0.22207535767825293
282,283,411.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8734269956429661,0.12657300435703395,-0.12657300435703395
283,284,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9278590582968829,0.07214094170311715,-0.07214094170311715
284,285,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9588828953199819,0.04111710468001806,-0.04111710468001806
285,286,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9765650924793166,0.0234349075206834,-0.0234349075206834
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9866431526544261,0.013356847345573901,-0.013356847345573901
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9923871954324759,0.0076128045675241465,-0.0076128045675241465
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9956610424687887,0.0043389575312112235,-0.0043389575312112235
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975269886031269,0.0024730113968730724,-0.0024730113968730724
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985904943007458,0.0014095056992541888,-0.0014095056992541888
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0008033550992696891,0.0008033550992696891,0.9991966449007303
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7151595692261576,0.7151595692261576,0.28484043077384236
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16234628399262296,0.837653716007377,-0.837653716007377
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7612105219483042,0.2387894780516958,-0.2387894780516958
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13609930413639457,0.13609930413639457,0.8639006958636054
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24627168997355753,0.7537283100264425,-0.7537283100264425
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7851350906650596,0.2148649093349404,-0.2148649093349404
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8775366281529203,0.12246337184707969,-0.12246337184707969
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9302013647059617,0.06979863529403829,-0.06979863529403829
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9602179050320968,0.039782094967903206,-0.039782094967903206
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9773259882035195,0.022674011796480577,-0.022674011796480577
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9870768291272309,0.012923170872769086,-0.012923170872769086
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9926343715922071,0.007365628407792839,-0.007365628407792839
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9958019218057387,0.004198078194261316,-0.004198078194261316
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0023927164865507333,0.0023927164865507333,0.9976072835134493
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28438735240881896,0.715612647591181,-0.715612647591181
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5921328520711551,0.407867147928845,-0.407867147928845
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2324660008729287,0.2324660008729287,0.7675339991270713
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21880048943383423,0.7811995105661658,-0.7811995105661658
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22269610916486648,0.22269610916486648,0.7773038908351335
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2215855870189194,0.7784144129810806,-0.7784144129810806
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22190216294824205,0.22190216294824205,0.778097837051758
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22181191682447743,0.7781880831755226,-0.7781880831755226
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7781623567633094,0.22183764323669064,-0.22183764323669064
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12643751777553225,0.12643751777553225,0.8735624822244678
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24902597002755655,0.7509740299724434,-0.7509740299724434
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.78592025174527,0.21407974825472997,-0.21407974825472997
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8779841347915021,0.12201586520849789,-0.12201586520849789
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9304564234405606,0.06954357655943938,-0.06954357655943938
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9603632770835626,0.03963672291643741,-0.03963672291643741
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9774088437598312,0.02259115624016879,-0.02259115624016879
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9871240530821969,0.012875946917803084,-0.012875946917803084
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.992661287130789,0.007338712869210986,-0.007338712869210986
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004182737543151667,0.004182737543151667,0.9958172624568483
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7161229278963227,0.7161229278963227,0.2838770721036773
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1617972127114552,0.8382027872885448,-0.8382027872885448
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7610539985041438,0.2389460014958562,-0.2389460014958562
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8638114845130673,0.13618851548693262,-0.13618851548693262
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07762135224872607,0.07762135224872607,0.9223786477512739
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26294196713217466,0.7370580328678253,-0.7370580328678253
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7898872772853937,0.21011272271460635,-0.21011272271460635
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8802451616169188,0.11975483838308121,-0.11975483838308121
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9317451074315123,0.06825489256848769,-0.06825489256848769
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.038902230777791896,0.038902230777791896,0.9610977692222081
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2739796055142184,0.7260203944857816,-0.7260203944857816
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.793033770708397,0.20696622929160302,-0.20696622929160302
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11796147810257594,0.11796147810257594,0.882038521897424
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2514422299339746,0.7485577700660254,-0.7485577700660254
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7866090536103665,0.21339094638963352,-0.21339094638963352
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8783767209945976,0.12162327900540236,-0.12162327900540236
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9306801799875023,0.06931982001249773,-0.06931982001249773
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.039509191709521635,0.039509191709521635,0.9604908082904784
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2738065794996305,0.7261934205003695,-0.7261934205003695
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2070155537211653,0.2070155537211653,0.7929844462788347
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7739443657785094,0.7739443657785094,0.22605563422149055
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1288415836605482,0.8711584163394518,-0.8711584163394518
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2483406443053463,0.2483406443053463,0.7516593556946537
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21427511367647245,0.7857248863235275,-0.7857248863235275
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7760138444896831,0.22398615551031686,-0.22398615551031686
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8723379264871094,0.12766207351289066,-0.12766207351289066
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9272383376710083,0.07276166232899171,-0.07276166232899171
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.041470887626963264,0.041470887626963264,0.9585291123730367
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2732473599375723,0.7267526400624277,-0.7267526400624277
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7928250298698959,0.2071749701301041,-0.2071749701301041
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8819195489715789,0.11808045102842109,-0.11808045102842109
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9326994332070169,0.0673005667929831,-0.0673005667929831
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9616416921581152,0.038358307841884806,-0.038358307841884806
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9781374830762019,0.02186251692379816,-0.02186251692379816
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9875393448477034,0.0124606551522966,-0.0124606551522966
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9928979848310402,0.007102015168959842,-0.007102015168959842
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9959521695413551,0.0040478304586448206,-0.0040478304586448206
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976929179912843,0.002307082008715629,-0.002307082008715629
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0013149333820471603,0.0013149333820471603,0.9986850666179529
364,365,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2846945954378406,0.7153054045621594,-0.7153054045621594
365,366,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4076920331675423,0.4076920331675423,0.5923079668324577
366,367,542.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3375890042478682,0.6624109957521318,-0.6624109957521318
