,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33102801597637405,0.33102801597637405,0.6689719840236259
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5160008953583229,0.5160008953583229,0.48399910464167706
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3501718141991308,0.6498281858008692,-0.6498281858008692
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5298513725390355,0.47014862746096453,-0.47014862746096453
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6598489620283055,0.3401510379716945,-0.3401510379716945
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7539018049290642,0.24609819507093575,-0.24609819507093575
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8219487378950401,0.17805126210495992,-0.17805126210495992
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8711804776624582,0.12881952233754182,-0.12881952233754182
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09320051506003994,0.09320051506003994,0.9067994849399601
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6560665458076558,0.3439334541923443,-0.3439334541923443
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511652388128485,0.24883476118715148,-0.24883476118715148
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8199688410059733,0.1800311589940266,-0.1800311589940266
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8697480285547579,0.1302519714452421,-0.1302519714452421
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9057631125624477,0.09423688743755226,-0.09423688743755226
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9318199113964943,0.06818008860350566,-0.06818008860350566
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506719225519592,0.049328077448040825,-0.049328077448040825
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9643112927167008,0.03568870728329915,-0.03568870728329915
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.025820666311080744,0.025820666311080744,0.9741793336889193
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2951843477361371,0.2951843477361371,0.7048156522638629
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099318847126811,0.49006811528731886,-0.49006811528731886
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3545627241156927,0.3545627241156927,0.6454372758843073
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5330281819106266,0.5330281819106266,0.4669718180893734
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6621473735136707,0.6621473735136707,0.3378526264863293
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7555646983350393,0.7555646983350393,0.24443530166496075
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17684816400993109,0.8231518359900689,-0.8231518359900689
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40445226239956333,0.5955477376004367,-0.5955477376004367
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5691231043244886,0.43087689567551135,-0.43087689567551135
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6882619351808794,0.31173806481912053,-0.31173806481912053
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22554149928325665,0.22554149928325665,0.7744585007167434
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.560318264263517,0.43968173573648295,-0.43968173573648295
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6818916613760008,0.31810833862399923,-0.31810833862399923
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7698496278618007,0.2301503721381993,-0.2301503721381993
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8334869371093077,0.1665130628906923,-0.1665130628906923
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879528328128922,0.12047167187107803,-0.12047167187107803
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.912839128225393,0.08716087177460696,-0.08716087177460696
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9369393862431047,0.06306061375689527,-0.06306061375689527
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954375846335272,0.04562415366472808,-0.04562415366472808
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669910698039295,0.03300893019607053,-0.03300893019607053
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976118143895973,0.0238818561040271,-0.0238818561040271
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827215529983655,0.017278447001634473,-0.017278447001634473
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01250090149977702,0.01250090149977702,0.987499098500223
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6623153025986791,0.3376846974013209,-0.3376846974013209
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7556861944944128,0.24431380550558723,-0.24431380550558723
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.823239738075296,0.176760261924704,-0.176760261924704
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8721145121904483,0.12788548780955172,-0.12788548780955172
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0925247440471306,0.0925247440471306,0.9074752559528694
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.656555463988091,0.34344453601190905,-0.34344453601190905
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515189695627529,0.2484810304372471,-0.2484810304372471
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8202247640794752,0.17977523592052477,-0.17977523592052477
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.869933188085187,0.130066811914813,-0.130066811914813
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058970748943298,0.09410292510567024,-0.09410292510567024
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06808316728208255,0.06808316728208255,0.9319168327179175
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6742388671093437,0.32576113289065634,-0.32576113289065634
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7643128555282404,0.23568714447175965,-0.23568714447175965
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8294810999202373,0.17051890007976264,-0.17051890007976264
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12336988234797883,0.12336988234797883,0.8766301176520211
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6342391044443525,0.3657608955556475,-0.3657608955556475
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7353731543477922,0.26462684565220784,-0.26462684565220784
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19145668192181947,0.19145668192181947,0.8085433180781805
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4150214786871712,0.4150214786871712,0.5849785213128288
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5767698987226615,0.5767698987226615,0.4232301012773385
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6937943666286573,0.6937943666286573,0.30620563337134266
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2215388027112558,0.7784611972887442,-0.7784611972887442
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43678579748605195,0.563214202513948,-0.563214202513948
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5925163142129435,0.4074836857870565,-0.4074836857870565
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7051868481983237,0.2948131518016763,-0.2948131518016763
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7867036215023875,0.21329637849761252,-0.21329637849761252
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8456807479511567,0.1543192520488433,-0.1543192520488433
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11164948847540321,0.11164948847540321,0.8883505115245968
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35728122783285976,0.35728122783285976,0.6427187721671402
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4650049892886212,0.5349950107113788,-0.5349950107113788
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38706719019032476,0.38706719019032476,0.6129328098096752
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44345494017416587,0.5565450598258341,-0.5565450598258341
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5973414177551879,0.40265858224481205,-0.40265858224481205
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7086777952783545,0.2913222047216455,-0.2913222047216455
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.78922931062157,0.21077068937843008,-0.21077068937843008
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8475080760029758,0.1524919239970241,-0.1524919239970241
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8896725775633681,0.11032742243663188,-0.11032742243663188
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.920178460455725,0.0798215395442749,-0.0798215395442749
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9422493697894756,0.057750630210524415,-0.057750630210524415
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9582176025574798,0.04178239744252018,-0.04178239744252018
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9697705682227071,0.030229431777292877,-0.030229431777292877
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9797251305997426,0.020274869400257314,-0.020274869400257314
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9853311964165828,0.014668803583417196,-0.014668803583417196
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010612832779388574,0.010612832779388574,0.9893871672206114
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6635816296340864,0.3364183703659136,-0.3364183703659136
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.756602378080509,0.243397621919491,-0.243397621919491
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8239025939884702,0.17609740601152976,-0.17609740601152976
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8725940863372655,0.12740591366273446,-0.12740591366273446
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0921777736758562,0.0921777736758562,0.9078222263241438
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6568064959491365,0.34319350405086346,-0.34319350405086346
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7517005903888625,0.24829940961113756,-0.24829940961113756
183,184,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17964383382997295,0.17964383382997295,0.820356166170027
