,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
241,242,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14778656839864546,0.4089400849573839,0.5910599150426161,0.8522134316013545,0.14778656839864546,0.0,0.0,-0.8522134316013545,0.8522134316013545
242,243,512.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5604854476763886,0.43951455232361136,0.5604854476763886,0.7447588590556717,0.25524114094432826,-0.43951455232361136,0.43951455232361136,0.0,0.0
243,244,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6841949650813393,0.3158050349186608,0.6841949650813393,0.662578113056837,0.337421886943163,-0.3158050349186608,0.31580503491866074,0.0,0.0
244,245,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7730841457860445,0.2269158542139556,0.7730841457860445,0.6079905460709377,0.3920094539290623,-0.2269158542139556,0.22691585421395555,0.0,0.0
245,246,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5717314146500293,0.16304618103036642,0.8369538189696336,0.5717314146500293,0.42826858534997064,0.0,0.0,0.4282685853499707,-0.42826858534997064
246,247,330.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3077244538001777,0.27618249943337997,0.7238175005666201,0.6922755461998222,0.3077244538001777,0.0,0.0,0.30772445380017777,-0.3077244538001777
247,248,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0,0.3513319311439427,0.6486680688560573,1.0,0.0,0.0,0.0,0.0,0.0
248,249,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.4012490326206167,0.5987509673793833,1.0,0.0,0.0,0.0,-1.0,1.0
249,250,672.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5655941362082655,0.4344058637917344,0.5655941362082655,0.8739111957625804,0.12608880423741964,-0.4344058637917344,0.4344058637917345,0.0,0.0
250,251,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6878657185334571,0.3121342814665429,0.6878657185334571,0.7483659912962699,0.2516340087037301,-0.3121342814665429,0.3121342814665429,0.0,0.0
251,252,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.33502589296163543,0.22427830236044985,0.7757216976395501,0.6649741070383646,0.33502589296163543,0.0,0.0,-0.6649741070383646,0.6649741070383646
252,253,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5811283170330512,0.3168551957464803,0.6831448042535196,0.5811283170330512,0.4188716829669487,0.0,0.0,0.41887168296694877,-0.4188716829669487
253,254,385.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.30097248376981456,0.3783482779476086,0.6216517220523914,0.6990275162301853,0.30097248376981456,0.0,0.0,0.30097248376981467,-0.30097248376981456
254,255,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0,0.41919431436435156,0.5808056856356485,1.0,0.0,0.0,0.0,0.0,0.0
255,256,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5536741997637746,0.44632580023622537,0.5536741997637746,1.0,0.0,-0.44632580023622537,0.44632580023622537,0.0,0.0
256,257,316.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8321189551301548,0.32069913085589596,0.679300869144104,0.8321189551301548,0.16788104486984526,0.0,0.0,0.16788104486984523,-0.16788104486984526
257,258,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8793721869799064,0.38090156537186315,0.6190984346281369,0.8793721869799064,0.12062781302009361,0.0,0.0,0.12062781302009362,-0.12062781302009361
258,259,779.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5791096953326677,0.4208903046673323,0.5791096953326677,0.9133251208598814,0.0866748791401186,-0.4208903046673323,0.42089030466733235,0.0,0.0
259,260,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30242292697631806,0.30242292697631806,0.6975770730236819,0.7745462145380575,0.2254537854619425,0.6975770730236819,-0.6975770730236819,0.0,0.0
260,261,450.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6096204140226866,0.39037958597731326,0.6096204140226866,0.6823640038146379,0.3176359961853621,-0.39037958597731326,0.39037958597731337,0.0,0.0
261,262,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28050001559521687,0.28050001559521687,0.719499984404783,0.6211330848005382,0.3788669151994618,0.7194999844047831,-0.719499984404783,0.0,0.0
262,263,364.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3712209082776581,0.3712209082776581,0.6287790917223418,0.5804611871112944,0.41953881288870565,-0.3712209082776581,0.3712209082776582,0.0,0.0
263,264,436.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0,0.0,1.0,0.5534453707838699,0.4465546292161301,1.0,-1.0,0.0,0.0
264,265,643.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12608880423741964,0.12608880423741964,0.8739111957625804,0.5355004414025651,0.46449955859743486,0.8739111957625804,-0.8739111957625804,0.0,0.0
265,266,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5235807390105585,0.23627922192081696,0.763720778079183,0.5235807390105585,0.47641926098944154,0.0,0.0,0.47641926098944154,-0.47641926098944154
266,267,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34232222928062184,0.3248266614764606,0.6751733385235393,0.6576777707193782,0.34232222928062184,0.0,0.0,-0.6576777707193782,0.6576777707193782
267,268,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4252480329641601,0.38364322768580245,0.6163567723141975,0.57475196703584,0.4252480329641601,0.0,0.0,-0.57475196703584,0.5747519670358399
268,269,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5772885792866171,0.4227114207133828,0.5772885792866171,0.5022821787791861,0.497717821220814,-0.4227114207133828,0.42271142071338286,0.0,0.0
269,270,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.501515909663127,0.30373145615578073,0.6962685438442192,0.501515909663127,0.4984840903368731,0.0,0.0,0.498484090336873,-0.4984840903368731
270,271,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.35817650342399376,0.3696309925870819,0.6303690074129181,0.6418234965760063,0.35817650342399376,0.0,0.0,0.35817650342399365,-0.35817650342399376
271,272,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0,0.4134039629533325,0.5865960370466675,1.0,0.0,0.0,0.0,-1.0,1.0
272,273,567.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5575203706847027,0.4424796293152972,0.5575203706847027,0.8739111957625804,0.12608880423741964,-0.4424796293152972,0.4424796293152973,0.0,0.0
273,274,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6820644639683603,0.31793553603163965,0.6820644639683603,0.7483659912962699,0.2516340087037301,-0.31793553603163965,0.3179355360316397,0.0,0.0
274,275,294.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22844668629863057,0.22844668629863057,0.7715533137013694,0.6649741070383646,0.33502589296163543,0.7715533137013695,-0.7715533137013694,0.0,0.0
275,276,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.674269078971345,0.325730921028655,0.674269078971345,0.6095820561062238,0.3904179438937761,-0.325730921028655,0.325730921028655,0.0,0.0
276,277,573.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2340479156963189,0.2340479156963189,0.7659520843036811,0.5727885559500261,0.42721144404997385,0.7659520843036811,-0.7659520843036811,0.0,0.0
277,278,344.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6693741018906707,0.3306258981093293,0.6693741018906707,0.5483489182951109,0.451651081704889,-0.3306258981093293,0.3306258981093293,0.0,0.0
278,279,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.762434889253561,0.23756511074643905,0.762434889253561,0.5321151844516909,0.467884815548309,-0.23756511074643905,0.23756511074643905,0.0,0.0
279,280,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5213321230078156,0.17069800692172504,0.829301993078275,0.5213321230078156,0.4786678769921844,0.0,0.0,0.4786678769921844,-0.4786678769921844
280,281,894.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.28126513227313177,0.28126513227313177,0.7187348677268683,0.6560620693699903,0.34393793063000966,0.7187348677268682,-0.7187348677268683,0.0,0.0
281,282,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6036623428292218,0.3718895523085526,0.6281104476914475,0.6036623428292218,0.3963376571707782,0.0,0.0,0.3963376571707782,-0.3963376571707782
282,283,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5850958160570798,0.4149041839429203,0.5850958160570798,0.7152189227849743,0.28478107721502566,-0.4149041839429203,0.41490418394292017,0.0,0.0
283,284,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7018782891140387,0.29812171088596134,0.7018782891140387,0.6429565675191663,0.35704343248083376,-0.29812171088596134,0.2981217108859613,0.0,0.0
284,285,328.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.21420982950077883,0.21420982950077883,0.7857901704992212,0.5949571716669179,0.4050428283330822,-0.21420982950077883,0.21420982950077883,0.0,0.0
285,286,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.563074153272263,0.0,1.0,0.563074153272263,0.43692584672773704,0.0,0.0,0.43692584672773704,-0.43692584672773704
286,287,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6860550315041167,0.16788104486984526,0.8321189551301548,0.6860550315041167,0.3139449684958833,0.0,0.0,0.31394496849588327,-0.3139449684958833
287,288,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7744206620367368,0.27939399928650854,0.7206060007134915,0.7744206620367368,0.2255793379632633,0.0,0.0,0.22557933796326324,-0.2255793379632633
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6465348689048139,0.35346513109518607,0.6465348689048139,0.8379141479484759,0.16208585205152415,-0.35346513109518607,0.35346513109518607,0.0,0.0
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.27554461251931134,0.2539758182701873,0.7460241817298127,0.7244553874806886,0.27554461251931134,0.0,0.0,0.2755446125193114,-0.27554461251931134
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,1.0,0.33658141165428657,0.6634185883457133,1.0,0.0,0.0,0.0,0.0,0.0
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39145117837955357,0.39145117837955357,0.6085488216204464,1.0,0.0,0.6085488216204464,-0.6085488216204464,0.0,0.0
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8321189551301548,0.46818237161776644,0.5318176283822336,0.8321189551301548,0.16788104486984526,0.0,0.0,0.16788104486984523,-0.16788104486984526
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8793721869799064,0.4788655250139461,0.5211344749860539,0.8793721869799064,0.12062781302009361,0.0,0.0,0.12062781302009362,-0.12062781302009361
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9133251208598814,0.4859616805008148,0.5140383194991852,0.9133251208598814,0.0866748791401186,0.0,0.0,0.08667487914011862,-0.0866748791401186
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06227862783770077,0.49067521599229463,0.5093247840077053,0.9377213721622992,0.06227862783770077,0.0,0.0,-0.9377213721622992,0.9377213721622992
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49380612495709303,0.49380612495709303,0.5061938750429069,0.8194852056384826,0.18051479436151746,-0.49380612495709303,0.4938061249570931,0.0,0.0
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2877858146476091,0.0,1.0,0.7122141853523909,0.2877858146476091,0.0,0.0,-0.7122141853523909,0.7122141853523909
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.62241195036038,0.16788104486984526,0.8321189551301548,0.62241195036038,0.37758804963962,0.0,0.0,0.37758804963962,-0.37758804963962
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27939399928650854,0.27939399928650854,0.7206060007134915,0.7286911057417944,0.27130889425820554,0.7206060007134915,-0.7206060007134915,0.0,0.0
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.348094697826951,0.37025434824278186,0.6297456517572182,0.651905302173049,0.348094697826951,0.0,0.0,0.348094697826951,-0.348094697826951
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,1.0,0.4138180194114236,0.5861819805885765,1.0,0.0,0.0,0.0,0.0,0.0
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5572453386882507,0.44275466131174945,0.5572453386882507,1.0,0.0,-0.44275466131174945,0.44275466131174934,0.0,0.0
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31813315517481516,0.31813315517481516,0.6818668448251849,0.8321189551301548,0.16788104486984526,0.6818668448251848,-0.6818668448251849,0.0,0.0
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5958910697120352,0.4041089302879649,0.5958910697120352,0.7206060007134915,0.27939399928650854,-0.4041089302879649,0.4041089302879648,0.0,0.0
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6465348689048139,0.2903649814683906,0.7096350185316095,0.6465348689048139,0.35346513109518607,0.0,0.0,-0.6465348689048139,0.6465348689048139
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6392475266268175,0.3607524733731825,0.6392475266268175,0.5650140603868091,0.43498593961319093,-0.3607524733731825,0.3607524733731825,0.0,0.0
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4568151963911284,0.25921200298898683,0.7407879970110132,0.5431848036088717,0.4568151963911284,0.0,0.0,-0.5431848036088717,0.5431848036088716
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.340059484049639,0.340059484049639,0.6599405159503611,0.39029537239231527,0.6097046276076847,0.6599405159503611,-0.6599405159503611,0.0,0.0
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4232705945736458,0.4232705945736458,0.5767294054263543,0.427130027411986,0.572869972588014,-0.4232705945736458,0.4232705945736457,0.0,0.0
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0,0.0,1.0,0.45159700168741157,0.5484029983125884,0.0,0.0,0.0,0.0
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.46784889355051296,0.532151106449487,0.0,0.0,0.0,0.0
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.478644016239436,0.0,1.0,0.478644016239436,0.521355983760564,0.0,0.0,0.521355983760564,-0.521355983760564
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8321189551301548,0.16788104486984526,0.8321189551301548,0.6253893215000321,0.3746106784999678,-0.16788104486984526,0.16788104486984523,0.0,0.0
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12062781302009361,0.12062781302009361,0.8793721869799064,0.5832883408821394,0.4167116591178605,0.8793721869799064,-0.8793721869799064,0.0,0.0
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7684931994439654,0.23150680055603462,0.7684931994439654,0.5553232734966006,0.44467672650339934,-0.23150680055603462,0.23150680055603456,0.0,0.0
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8336550795713475,0.16634492042865248,0.8336550795713475,0.5367478155761416,0.4632521844238584,-0.16634492042865248,0.16634492042865245,0.0,0.0
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8804759407241809,0.11952405927581916,0.8804759407241809,0.5244092922249275,0.47559070777507245,-0.11952405927581916,0.1195240592758191,0.0,0.0
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9141182026541232,0.08588179734587678,0.9141182026541232,0.5162135772584191,0.4837864227415809,-0.08588179734587678,0.08588179734587675,0.0,0.0
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5107696726759764,0.06170877361467273,0.9382912263853272,0.5107696726759764,0.4892303273240236,0.0,0.0,0.4892303273240236,-0.4892303273240236
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.791129648299618,0.20887035170038198,0.791129648299618,0.648472616465102,0.351527383534898,-0.20887035170038198,0.20887035170038204,0.0,0.0
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40137885950834024,0.15007991968294265,0.8499200803170573,0.5986211404916598,0.40137885950834024,0.0,0.0,-0.5986211404916598,0.5986211404916597
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7324301829079218,0.26756981709207817,0.7324301829079218,0.5231417166958261,0.476858283304174,-0.26756981709207817,0.26756981709207817,0.0,0.0
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5153716055378716,0.1922573325120001,0.8077426674879999,0.5153716055378716,0.4846283944621284,0.0,0.0,-0.5153716055378716,0.5153716055378716
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2955856536498377,0.2955856536498377,0.7044143463501624,0.0,1.0,0.7044143463501623,-0.7044143463501624,0.0,0.0
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3844044162688132,0.3844044162688132,0.6155955837311868,0.16788104486984526,0.8321189551301548,0.6155955837311868,-0.6155955837311868,0.0,0.0
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4620241273153149,0.4620241273153149,0.5379758726846852,0.27939399928650854,0.7206060007134915,0.537975872684685,-0.5379758726846852,0.0,0.0
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6465348689048139,0.6134474083727467,0.3865525916272533,0.35346513109518607,0.6465348689048139,0.0,0.0,0.6465348689048139,-0.6465348689048139
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5753560694619612,0.5753560694619612,0.4246439305380388,0.43498593961319093,0.5650140603868091,0.42464393053803884,-0.4246439305380388,0.0,0.0
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4568151963911284,0.6948799747298869,0.305120025270113,0.4568151963911284,0.5431848036088717,0.0,0.0,0.5431848036088716,-0.5431848036088717
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39029537239231527,0.629446667166162,0.37055333283383796,0.6097046276076847,0.39029537239231527,0.0,0.0,-0.6097046276076847,0.6097046276076847
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.46717229982538944,0.5859833836886132,0.4140166163113867,0.5328277001746106,0.46717229982538944,0.0,0.0,0.46717229982538944,-0.46717229982538944
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5571134230984348,0.5571134230984348,0.44288657690156513,1.0,0.0,0.4428865769015652,-0.44288657690156513,0.0,0.0
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16788104486984526,0.6817720593232536,0.3182279406767463,0.8321189551301548,0.16788104486984526,0.0,0.0,-0.8321189551301548,0.8321189551301548
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7271980710945025,0.620739892828591,0.37926010717140896,0.7271980710945025,0.27280192890549754,0.0,0.0,0.2728019289054975,-0.27280192890549754
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41979998590248296,0.580200014097517,0.41979998590248296,0.8039832305246508,0.1960167694753493,-0.580200014097517,0.580200014097517,0.0,0.0
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49295671189857293,0.5070432881014271,0.49295671189857293,0.701917185797872,0.2980828142021281,-0.5070432881014271,0.5070432881014271,0.0,0.0
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6341210495400211,0.3643265563280907,0.6356734436719094,0.6341210495400211,0.3658789504599789,0.0,0.0,0.36587895045997887,-0.3658789504599789
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7371044619224789,0.40988055529755113,0.5901194447024489,0.7371044619224789,0.2628955380775211,0.0,0.0,0.2628955380775211,-0.2628955380775211
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8111012840334764,0.44013924837702584,0.5598607516229742,0.8111012840334764,0.18889871596652363,0.0,0.0,0.18889871596652363,-0.18889871596652363
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5397617805646558,0.4602382194353442,0.5397617805646558,0.8642703289879364,0.1357296710120636,0.5397617805646557,-0.5397617805646558,0.0,0.0
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.7419621620967823,1.0,0.0,0.7419621620967823,0.2580378379032177,0.0,0.0,-0.7419621620967823,0.7419621620967822
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.16788104486984526,0.8321189551301548,0.16788104486984526,0.6484090402885885,0.3515909597114115,-0.8321189551301548,0.8321189551301548,0.0,0.0
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27280192890549754,0.7271980710945025,0.27280192890549754,0.5985789107850301,0.4014210892149699,-0.7271980710945025,0.7271980710945025,0.0,0.0
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5654798496955858,0.6355065358664387,0.36449346413356143,0.5654798496955858,0.4345201503044141,0.0,0.0,0.43452015030441415,-0.4345201503044141
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.687783600078137,0.5900085782105369,0.4099914217894632,0.687783600078137,0.312216399921863,0.0,0.0,0.312216399921863,-0.312216399921863
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4402128901039314,0.5597871098960686,0.4402128901039314,0.7756626929455924,0.22433730705440763,-0.5597871098960686,0.5597871098960686,0.0,0.0
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6831056110989097,0.40222465184174305,0.597775348158257,0.6831056110989097,0.31689438890109034,0.0,0.0,0.31689438890109034,-0.31689438890109034
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7723014106737685,0.4350539070643852,0.5649460929356148,0.7723014106737685,0.22769858932623158,0.0,0.0,0.22769858932623155,-0.22769858932623158
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8363913991631504,0.45686034294887534,0.5431396570511247,0.8363913991631504,0.16360860083684958,0.0,0.0,0.16360860083684958,-0.16360860083684958
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5286549956489854,0.4713450043510145,0.5286549956489854,0.882442072447623,0.11755792755237701,-0.4713450043510145,0.47134500435101456,0.0,0.0
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.754032522998231,0.3386762162273275,0.6613237837726724,0.754032522998231,0.24596747700176902,0.0,0.0,0.24596747700176902,-0.24596747700176902
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.607157373008446,0.39284262699155403,0.607157373008446,0.8232646285481693,0.17673537145183077,-0.39284262699155403,0.39284262699155403,0.0,0.0
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7147246213279111,0.28226978806212644,0.7177302119378736,0.7147246213279111,0.28527537867208885,0.0,0.0,0.28527537867208885,-0.28527537867208885
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7950206643973883,0.3553753390218526,0.6446246609781474,0.7950206643973883,0.20497933560261175,0.0,0.0,0.20497933560261172,-0.20497933560261175
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5960651825802303,0.40393481741976967,0.5960651825802303,0.8527158978119025,0.14728410218809748,-0.40393481741976967,0.40393481741976967,0.0,0.0
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7097601241057695,0.2902398758942305,0.7097601241057695,0.7342872708781669,0.26571272912183297,-0.2902398758942305,0.2902398758942305,0.0,0.0
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7914535169382123,0.20854648306178775,0.7914535169382123,0.6556224872087046,0.34437751279129525,-0.20854648306178775,0.2085464830617877,0.0,0.0
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1498472098757711,0.1498472098757711,0.850152790124229,0.6033703556930217,0.3966296443069782,0.850152790124229,-0.850152790124229,0.0,0.0
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.43133749095160234,0.25704195860164114,0.742958041398359,0.5686625090483975,0.43133749095160234,0.0,0.0,0.43133749095160245,-0.43133749095160234
