,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999616448426,0.9999999616448426,3.835515738348505e-08
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999982438902,0.9999999982438902,1.756109813122464e-09
184,185,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999195957,0.9999999999195957,8.040434984479816e-11
185,186,500.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.6813885273545566e-12,0.9999999999963186,-0.9999999999963186
186,187,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7266910845695065,0.7266910845695065,0.2733089154304935
187,188,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012513583892969304,0.9874864161070307,-0.9874864161070307
188,189,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28240242527888515,0.7175975747211149,-0.7175975747211149
189,190,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03285555993854017,0.03285555993854017,0.9671444400614598
190,191,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04428118661356195,0.955718813386438,-0.955718813386438
191,192,337.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9562419413557633,0.04375805864423665,-0.04375805864423665
192,193,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002003484361187552,0.002003484361187552,0.9979965156388124
193,194,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2747648296511731,0.2747648296511731,0.7252351703488269
194,195,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9667947489674924,0.9667947489674924,0.0332052510325076
195,196,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984796811555602,0.9984796811555602,0.0015203188444398164
196,197,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999303914496386,0.9999303914496386,6.960855036142188e-05
197,198,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.1870619121576738e-06,0.9999968129380878,-0.9999968129380878
198,199,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7266887685627041,0.7266887685627041,0.27331123143729585
199,200,492.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012513689932486471,0.9874863100675135,-0.9874863100675135
200,201,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28240250233685693,0.7175974976631431,-0.7175974976631431
201,202,275.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9671444435895972,0.03285555641040283,-0.03285555641040283
202,203,355.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9724924531644629,0.027507546835537168,-0.027507546835537168
203,204,582.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001259446639251021,0.001259446639251021,0.998740553360749
204,205,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2742241440720565,0.2742241440720565,0.7257758559279435
205,206,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9667699934107872,0.9667699934107872,0.033230006589212824
206,207,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984785477101504,0.9984785477101504,0.0015214522898495675
207,208,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999303395542798,0.9999303395542798,6.966044572020991e-05
208,209,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.189437966844011e-06,0.9999968105620332,-0.9999968105620332
209,210,314.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7266887668360464,0.7266887668360464,0.27331123316395356
210,211,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012513690011542344,0.9874863099884577,-0.9874863099884577
211,212,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2824025023943061,0.7175974976056939,-0.7175974976056939
212,213,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9671444435922275,0.03285555640777249,-0.03285555640777249
213,214,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0015043079030599912,0.0015043079030599912,0.99849569209694
214,215,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7255979174305764,0.2744020825694235,-0.2744020825694235
215,216,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9874363649088087,0.012563635091191239,-0.012563635091191239
216,217,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994247677523924,0.0005752322476075874,-0.0005752322476075874
217,218,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.6337293011612127e-05,2.6337293011612127e-05,0.9999736627069884
218,219,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7266719454961583,0.2733280545038416,-0.2733280545038416
219,220,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9874855398150898,0.012514460184910203,-0.012514460184910203
220,221,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005729807501977519,0.0005729807501977519,0.9994270192498023
221,222,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7262747045693815,0.2737252954306185,-0.2737252954306185
222,223,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012532648057249185,0.012532648057249185,0.9874673519427508
223,224,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7175837209628978,0.2824162790371022,-0.2824162790371022
224,225,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9870694309590872,0.012930569040912832,-0.012930569040912832
225,226,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994079674999902,0.0005920325000098453,-0.0005920325000098453
226,227,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999728934991214,2.7106500878569463e-05,-2.7106500878569463e-05
227,228,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987589154483,1.2410845517225304e-06,-1.2410845517225304e-06
228,229,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999431763299,5.6823670138187205e-08,-5.6823670138187205e-08
229,230,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999973983001,2.601699846712298e-09,-2.601699846712298e-09
230,231,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999998808798,1.1912011448612738e-10,-1.1912011448612738e-10
231,232,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.453973367880671e-12,5.453973367880671e-12,0.999999999994546
232,233,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7266910845682184,0.27330891543178165,-0.27330891543178165
233,234,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9874864161069717,0.012513583893028257,-0.012513583893028257
234,235,496.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000572940628740453,0.000572940628740453,0.9994270593712595
235,236,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7262747337252868,0.2737252662747132,-0.2737252662747132
236,237,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01253264672233162,0.01253264672233162,0.9874673532776683
237,238,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28241627806702946,0.28241627806702946,0.7175837219329706
238,239,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03285492568178228,0.9671450743182177,-0.9671450743182177
239,240,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.044281215653321326,0.044281215653321326,0.9557187843466787
240,241,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.956241942685363,0.956241942685363,0.043758057314637
241,242,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979965156996888,0.9979965156996888,0.0020034843003111646
242,243,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99990826948023,0.99990826948023,9.173051976996138e-05
243,244,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999958000727752,0.9999958000727752,4.199927224779465e-06
244,245,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998077042545,0.9999998077042545,1.9229574554913142e-07
245,246,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999911956442,0.9999999911956442,8.804355799973962e-09
246,247,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.031117661895678e-10,0.9999999995968882,-0.9999999995968882
247,248,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.273308915720756,0.726691084279244,-0.726691084279244
248,249,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9667280892279793,0.03327191077202074,-0.03327191077202074
249,250,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0015233708935885604,0.0015233708935885604,0.9984766291064114
250,251,271.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2744159354746859,0.2744159354746859,0.7255840645253141
251,252,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.033221225324968406,0.9667787746750316,-0.9667787746750316
252,253,578.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04426444444295763,0.04426444444295763,0.9557355555570424
253,254,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9562411748072002,0.9562411748072002,0.04375882519279983
254,255,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979964805420073,0.9979964805420073,0.0020035194579927085
255,256,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.173212948176968e-05,0.9999082678705182,-0.9999082678705182
256,257,303.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.27337557634848153,0.7266244236515185,-0.7266244236515185
257,258,275.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3916506810668168,0.6083493189331832,-0.6083493189331832
258,259,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9721464254954496,0.027853574504550394,-0.027853574504550394
259,260,526.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012752896872491627,0.0012752896872491627,0.9987247103127508
260,261,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7257643429262108,0.2742356570737891,-0.2742356570737891
261,262,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012556015217546568,0.012556015217546568,0.9874439847824534
262,263,904.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7175667402558379,0.28243325974416206,-0.28243325974416206
263,264,492.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9870686534890145,0.012931346510985542,-0.012931346510985542
264,265,419.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994079319031383,0.0005920680968617212,-0.0005920680968617212
265,266,334.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999728918693019,2.7108130698041662e-05,-2.7108130698041662e-05
266,267,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999803007631023,1.9699236897684346e-05,-1.9699236897684346e-05
267,268,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.019393061451025e-07,9.019393061451025e-07,0.9999990980606939
268,269,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2733095708590709,0.2733095708590709,0.7266904291409291
269,270,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9667281192238111,0.9667281192238111,0.03327188077618892
270,271,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984766304797854,0.9984766304797854,0.0015233695202145903
271,272,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.974822706085071e-05,0.9999302517729391,-0.9999302517729391
272,273,682.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7266403991574119,0.7266403991574119,0.27335960084258815
273,274,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012515904549635026,0.987484095450365,-0.987484095450365
274,275,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2824041116793945,0.7175958883206055,-0.7175958883206055
275,276,585.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03285548272585859,0.03285548272585859,0.9671445172741414
276,277,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.044281190148782734,0.9557188098512173,-0.9557188098512173
277,278,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.043758058482374906,0.043758058482374906,0.9562419415176251
278,279,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04378201032450324,0.9562179896754968,-0.9562179896754968
279,280,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04378091367756287,0.04378091367756287,0.9562190863224371
280,281,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9562190361119144,0.9562190361119144,0.04378096388808561
281,282,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979954669108921,0.9979954669108921,0.0020045330891078628
282,283,693.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.177853908381994e-05,0.9999082214609162,-0.9999082214609162
283,284,596.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2733756100739255,0.7266243899260745,-0.7266243899260745
284,285,504.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9667311428619314,0.0332688571380686,-0.0332688571380686
285,286,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0015232310814474945,0.0015232310814474945,0.9984767689185525
286,287,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7255841661255505,0.27441583387444946,-0.27441583387444946
287,288,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9874357352985057,0.012564264701494354,-0.012564264701494354
288,289,598.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994247389253732,0.0005752610746267688,-0.0005752610746267688
289,290,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.63386128709455e-05,2.63386128709455e-05,0.9999736613871291
290,291,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7266719445370284,0.2733280554629716,-0.2733280554629716
291,292,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012514460228824464,0.012514460228824464,0.9874855397711755
292,293,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2824030621043382,0.2824030621043382,0.7175969378956618
293,294,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9671444692188282,0.9671444692188282,0.03285553078117176
294,295,547.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015043067297334511,0.9984956932702665,-0.9984956932702665
295,296,646.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7255979182832224,0.7255979182832224,0.2744020817167776
296,297,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9874363649478476,0.9874363649478476,0.012563635052152411
297,298,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005752322458201231,0.9994247677541799,-0.9994247677541799
298,299,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27372693157241423,0.7262730684275858,-0.7262730684275858
299,300,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9667472282905308,0.033252771709469164,-0.033252771709469164
300,301,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015224946021419536,0.0015224946021419536,0.9984775053978581
301,302,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27441529868150416,0.27441529868150416,0.7255847013184958
302,303,354.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9667787455191408,0.9667787455191408,0.03322125448085922
303,304,278.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.027813718999389447,0.9721862810006106,-0.9721862810006106
304,305,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9554879702049499,0.04451202979505009,-0.04451202979505009
305,306,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0020380053033006995,0.0020380053033006995,0.9979619946966993
306,307,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2747899157120378,0.2747899157120378,0.7252100842879622
307,308,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03320410245480143,0.9667958975451986,-0.9667958975451986
308,309,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.044265228422038505,0.044265228422038505,0.9557347715779615
309,310,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9562412107020702,0.9562412107020702,0.04375878929792976
310,311,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979964821854717,0.9979964821854717,0.002003517814528344
311,312,457.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999908267945765,0.999908267945765,9.173205423496089e-05
312,313,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.199997481024731e-06,0.999995800002519,-0.999995800002519
313,314,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27331196752854303,0.726688032471457,-0.726688032471457
314,315,456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9667282289565085,0.03327177104349155,-0.03327177104349155
315,316,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015233644960487291,0.0015233644960487291,0.9984766355039513
316,317,458.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7255840691743493,0.27441593082565074,-0.27441593082565074
317,318,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.987435730859547,0.012564269140453055,-0.012564269140453055
318,319,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005752612778666885,0.0005752612778666885,0.9994247387221333
319,320,505.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2737269526697436,0.2737269526697436,0.7262730473302563
320,321,572.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9667472292564825,0.9667472292564825,0.03325277074351751
321,322,368.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9984775054420846,0.9984775054420846,0.0015224945579154214
322,323,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0011063832215467695,0.9988936167784532,-0.9988936167784532
323,324,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7258870857489634,0.7258870857489634,0.27411291425103657
324,325,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9874496046233114,0.9874496046233114,0.012550395376688561
325,326,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994253739392703,0.9994253739392703,0.000574626060729666
326,327,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.6309538445512537e-05,0.9999736904615545,-0.9999736904615545
327,328,312.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27332803433484587,0.7266719656651541,-0.7266719656651541
328,329,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.033271035416817085,0.033271035416817085,0.9667289645831829
329,330,339.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9557378361367377,0.9557378361367377,0.044262163863262316
330,331,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979734349319894,0.9979734349319894,0.0020265650680105773
331,332,346.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999072127158635,0.9999072127158635,9.27872841365307e-05
332,333,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,6.742769214362898e-05,0.9999325723078564,-0.9999325723078564
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7266420854694476,0.7266420854694476,0.27335791453055236
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012515827341004204,0.9874841726589958,-0.9874841726589958
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7175959444274291,0.7175959444274291,0.28240405557257087
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9870699906164574,0.9870699906164574,0.012930009383542607
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994079931241797,0.9994079931241797,0.0005920068758202834
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999728946723376,0.9999728946723376,2.710532766236895e-05
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.2410308354304789e-06,0.9999987589691646,-0.9999987589691646
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27330981727386217,0.7266901827261378,-0.7266901827261378
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9667281305060342,0.03327186949396577,-0.03327186949396577
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015233690036523945,0.0015233690036523945,0.9984766309963476
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7255840658987138,0.2744159341012862,-0.2744159341012862
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9874357307095704,0.012564269290429642,-0.012564269290429642
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994247387152666,0.0005752612847334422,-0.0005752612847334422
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.633862249078341e-05,2.633862249078341e-05,0.9999736613775092
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2733280554699623,0.2733280554699623,0.7266719445300377
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03327103444913537,0.9667289655508646,-0.9667289655508646
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0442621639075681,0.0442621639075681,0.9557378360924319
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9562410703917592,0.9562410703917592,0.04375892960824079
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979964757612947,0.9979964757612947,0.002003524238705312
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999908267651631,0.999908267651631,9.173234836901134e-05
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999995799989052,0.999995799989052,4.20001094803002e-06
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.9229957892719085e-07,0.9999998077004211,-0.9999998077004211
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7266909448297921,0.7266909448297921,0.27330905517020787
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9874864097089788,0.9874864097089788,0.01251359029102117
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.000572940921675702,0.9994270590783243,-0.9994270590783243
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27372526648758666,0.7262747335124133,-0.7262747335124133
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9667471520537982,0.03325284794620176,-0.03325284794620176
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015224980926784731,0.0015224980926784731,0.9984775019073215
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7255846987819541,0.2744153012180459,-0.2744153012180459
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012564240313557407,0.012564240313557407,0.9874357596864426
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2824392368481029,0.2824392368481029,0.7175607631518971
