,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
229,230,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1252174768258525,0.4852875557592437,0.5147124442407564,0.8747825231741475,0.1252174768258525,0.0,0.0,-0.8747825231741475,0.8747825231741475
230,231,273.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8903235295704434,0.49538985505747235,0.5046101449425276,0.10967647042955664,0.8903235295704434,0.0,0.0,-0.10967647042955664,0.10967647042955664
231,232,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006580907229213562,0.49855541091314814,0.5014445890868519,0.006580907229213562,0.9934190927707864,0.0,0.0,0.9934190927707864,-0.9934190927707864
232,233,279.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12455061328510564,0.4995473379566441,0.5004526620433559,0.8754493867148944,0.12455061328510564,0.0,0.0,-0.8754493867148944,0.8754493867148944
233,234,271.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8902399210877979,0.4998581583321097,0.5001418416678903,0.10976007891220207,0.8902399210877979,0.0,0.0,-0.10976007891220207,0.10976007891220207
234,235,294.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9934140760186453,0.4999555539081635,0.5000444460918365,0.006585923981354741,0.9934140760186453,0.0,0.0,-0.006585923981354741,0.006585923981354713
235,236,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996048254053927,0.4999860728154926,0.5000139271845073,0.00039517459460719755,0.9996048254053927,0.0,0.0,-0.00039517459460719755,0.00039517459460725046
236,237,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999762883749242,0.49999563591622376,0.5000043640837762,2.3711625075702723e-05,0.9999762883749242,0.0,0.0,-2.3711625075702723e-05,2.3711625075750753e-05
237,238,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999985772335281,0.49999863251418863,0.5000013674858114,1.4227664718415427e-06,0.9999985772335281,0.0,0.0,-1.4227664718415427e-06,1.422766471859127e-06
238,239,320.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000004285017291,0.49999957149827085,0.5000004285017291,8.537012654905259e-08,0.9999999146298735,-0.49999957149827085,0.4999995714982709,0.0,0.0
239,240,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9699985714183786,0.03000142858162136,0.9699985714183786,0.34332500840956937,0.6566749915904306,-0.03000142858162136,0.03000142858162136,0.0,0.0
240,241,247.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5490941143620646,0.0018001729766307234,0.9981998270233693,0.45090588563793543,0.5490941143620646,0.0,0.0,-0.45090588563793543,0.45090588563793543
241,242,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02705566463679665,0.34388906592709884,0.6561109340729012,0.02705566463679665,0.9729443353632033,0.0,0.0,0.9729443353632033,-0.9729443353632033
242,243,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5489173669182558,0.45108263308174423,0.5489173669182558,0.8780164237393847,0.12198357626061529,-0.45108263308174423,0.45108263308174423,0.0,0.0
243,244,273.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9729337300024896,0.027066269997510328,0.9729337300024896,0.6184514602452578,0.3815485397547422,-0.027066269997510328,0.027066269997510384,0.0,0.0
244,245,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5371167694129266,0.0016240549244230622,0.9983759450755769,0.5371167694129266,0.46288323058707337,0.0,0.0,0.46288323058707337,-0.46288323058707337
245,246,280.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6561661206710209,0.34383387932897913,0.6561661206710209,0.9722256598291179,0.027774340170882095,-0.34383387932897913,0.34383387932897913,0.0,0.0
246,247,264.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9793689671698731,0.02063103283012685,0.9793689671698731,0.6479719278297896,0.35202807217021037,-0.02063103283012685,0.020631032830126905,0.0,0.0
247,248,239.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45363299098658094,0.0012379219769396883,0.9987620780230603,0.5463670090134191,0.45363299098658094,0.0,0.0,-0.5463670090134191,0.5463670090134191
248,249,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34371288455572097,0.34371288455572097,0.6562871154442791,0.0685011457365573,0.9314988542634427,0.6562871154442791,-0.6562871154442791,0.0,0.0
249,250,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9177175440712433,0.9177175440712433,0.08228245592875683,0.36478981818816864,0.6352101818118314,0.08228245592875671,-0.08228245592875683,0.0,0.0
250,251,305.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00493718668132008,0.99506281331868,0.00493718668132008,0.4576318845694387,0.5423681154305613,-0.99506281331868,0.99506281331868,0.0,0.0
251,252,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8752433041020281,0.12475669589797189,0.8752433041020281,0.4867239494756726,0.5132760505243275,-0.12475669589797189,0.12475669589797189,0.0,0.0
252,253,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4958399490812056,0.007485764619450289,0.9925142353805497,0.4958399490812056,0.5041600509187945,0.0,0.0,0.5041600509187945,-0.5041600509187945
253,254,307.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03025106944796474,0.34567064627693705,0.654329353723063,0.9697489305520353,0.03025106944796474,0.0,0.0,-0.9697489305520353,0.9697489305520353
254,255,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.878417049851588,0.4516408913497186,0.5483591086502815,0.12158295014841203,0.878417049851588,0.0,0.0,-0.12158295014841203,0.12158295014841203
255,256,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5151533284694902,0.48484667153050975,0.5151533284694902,0.00729533064336442,0.9927046693566356,-0.48484667153050975,0.48484667153050975,0.0,0.0
256,257,258.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.654389026216455,0.029092210510043848,0.9709077894899562,0.345610973783545,0.654389026216455,0.0,0.0,-0.345610973783545,0.345610973783545
257,258,321.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020737663666232753,0.35244102688932927,0.6475589731106708,0.020737663666232753,0.9792623363337672,0.0,0.0,0.9792623363337672,-0.9792623363337672
258,259,305.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12277570004940297,0.453762390362965,0.546237609637035,0.877224299950597,0.12277570004940297,0.0,0.0,-0.877224299950597,0.877224299950597
259,260,264.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.514488556675868,0.48551144332413204,0.514488556675868,0.10998260990002318,0.8900173900999768,-0.48551144332413204,0.485511443324132,0.0,0.0
260,261,271.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6222119634945728,0.02913209875120709,0.9708679012487929,0.37778803650542725,0.6222119634945728,0.0,0.0,-0.37778803650542725,0.37778803650542725
261,262,219.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35245352587116097,0.35245352587116097,0.647546474128839,0.022668381019298023,0.977331618980702,0.647546474128839,-0.647546474128839,0.0,0.0
262,263,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08118659191299005,0.91881340808701,0.08118659191299005,0.35042811968276305,0.649571880317237,-0.91881340808701,0.91881340808701,0.0,0.0
263,264,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5468683541840507,0.11519687340881402,0.884803126591186,0.45313164581594934,0.5468683541840507,0.0,0.0,-0.45313164581594934,0.45313164581594934
264,265,281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9728107832787077,0.3794219261671782,0.6205780738328218,0.027189216721292264,0.9728107832787077,0.0,0.0,-0.027189216721292264,0.027189216721292264
265,266,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983685679145489,0.46221685614140107,0.5377831438585989,0.0016314320854510893,0.9983685679145489,0.0,0.0,-0.0016314320854510893,0.0016314320854511344
266,267,272.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999021093297125,0.48816065048593443,0.5118393495140656,9.789067028749586e-05,0.9999021093297125,0.0,0.0,-9.789067028749586e-05,9.789067028753706e-05
267,268,279.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999941262750593,0.4962901393954727,0.5037098606045274,5.873724940677288e-06,0.9999941262750593,0.0,0.0,0.9999941262750593,-0.9999941262750593
268,269,331.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.12537496270750614,0.49883751504348506,0.5011624849565149,0.8746250372924939,0.12537496270750614,0.0,0.0,-0.8746250372924939,0.8746250372924939
269,270,290.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5003642647037666,0.4996357352962334,0.5003642647037666,0.10965672552704131,0.8903432744729587,-0.4996357352962334,0.4996357352962334,0.0,0.0
270,271,318.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6223140793748008,0.029979597351250276,0.9700204026487498,0.3776859206251992,0.6223140793748008,0.0,0.0,-0.3776859206251992,0.37768592062519923
271,272,257.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3527190895885727,0.3527190895885727,0.6472809104114273,0.022662253769471508,0.9773377462305285,0.6472809104114273,-0.6472809104114273,0.0,0.0
272,273,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.918846703323744,0.918846703323744,0.08115329667625604,0.3504261997088051,0.6495738002911948,0.08115329667625604,-0.08115329667625604,0.0,0.0
273,274,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4531310441920392,0.9951305661580867,0.004869433841913295,0.4531310441920392,0.5468689558079608,0.0,0.0,0.5468689558079608,-0.5468689558079608
274,275,272.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6551491810681773,0.6551491810681773,0.34485081893182273,0.931435922333151,0.06856407766684897,0.3448508189318227,-0.34485081893182273,0.0,0.0
275,276,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.635190462089166,0.9793079478358463,0.020692052164153707,0.635190462089166,0.36480953791083404,0.0,0.0,0.36480953791083404,-0.36480953791083404
276,277,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6501911630364927,0.6501911630364927,0.34980883696350723,0.9781103666454561,0.021889633354543858,0.3498088369635073,-0.34980883696350723,0.0,0.0
277,278,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.649815900926554,0.9790104523331237,0.02098954766687633,0.649815900926554,0.35018409907344605,0.0,0.0,0.35018409907344605,-0.35018409907344605
278,279,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3499020571901982,0.6500979428098018,0.3499020571901982,0.9789879355150453,0.02101206448495474,-0.6500979428098018,0.6500979428098018,0.0,0.0
279,280,293.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0815064840826738,0.0815064840826738,0.9184935159173262,0.650090887164031,0.34990911283596904,0.9184935159173262,-0.9184935159173262,0.0,0.0
280,281,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8848432332956063,0.8848432332956063,0.11515676670439368,0.547030984998532,0.4529690150014681,0.11515676670439368,-0.11515676670439368,0.0,0.0
281,282,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9930902590543835,0.9930902590543835,0.0069097409456164854,0.514737160874496,0.4852628391255041,0.0069097409456164716,-0.0069097409456164854,0.0,0.0
282,283,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995853954456876,0.9995853954456876,0.00041460455431237275,0.5046178899006166,0.4953821100993834,0.0004146045543124144,-0.00041460455431237275,0.0,0.0
283,284,234.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999751225208283,0.9999751225208283,2.4877479171720937e-05,0.5014470159697532,0.49855298403024684,2.487747917168104e-05,-2.4877479171720937e-05,0.0,0.0
284,285,266.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999985072788914,0.9999985072788914,1.492721108589469e-06,0.500453422507202,0.49954657749279796,1.4927211086090963e-06,-1.492721108589469e-06,0.0,0.0
285,286,325.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49985792004073565,0.9999999104323918,8.956760822300131e-08,0.5001420799592643,0.49985792004073565,0.0,0.0,0.4998579200407357,-0.49985792004073565
286,287,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6566749902751496,0.6566749902751496,0.3433250097248504,0.9700070709178361,0.029992929082163833,0.34332500972485036,-0.3433250097248504,0.0,0.0
287,288,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9793995008262119,0.9793995008262119,0.020600499173788145,0.6472767329130564,0.3527232670869435,0.020600499173788145,-0.020600499173788145,0.0,0.0
288,289,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987639101312504,0.9987639101312504,0.0012360898687496027,0.5461491696607593,0.4538508303392407,0.001236089868749568,-0.0012360898687496027,0.0,0.0
289,290,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,7.416898739859268e-05,0.9999258310126015,7.416898739859268e-05,0.5144608440060578,0.4855391559939422,-0.9999258310126015,0.9999258310126015,0.0,0.0
290,291,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5045313059997556,0.12536640014122824,0.8746335998587718,0.5045313059997556,0.4954686940002444,0.0,0.0,0.4954686940002444,-0.4954686940002444
291,292,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029729562753293193,0.38260854774182207,0.6173914522581779,0.9702704372467068,0.029729562753293193,0.0,0.0,-0.9702704372467068,0.9702704372467068
292,293,260.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8783516655851425,0.46321538412870844,0.5367846158712916,0.12164833441485745,0.8783516655851425,0.0,0.0,-0.12164833441485745,0.12164833441485745
293,294,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5115264607326144,0.4884735392673855,0.5115264607326144,0.007299253889526902,0.9927007461104731,-0.4884735392673855,0.48847353926738557,0.0,0.0
294,295,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9706901668766871,0.029309833123312923,0.9706901668766871,0.34561220313287394,0.6543877968671261,-0.029309833123312923,0.029309833123312923,0.0,0.0
295,296,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982413247624327,0.0017586752375673871,0.9982413247624327,0.4516225781883826,0.5483774218116174,-0.0017586752375673871,0.001758675237567342,0.0,0.0
296,297,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998944743704878,0.00010552562951211732,0.9998944743704878,0.48484093310073334,0.5151590668992667,-0.00010552562951211732,0.00010552562951215982,0.0,0.0
297,298,245.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999936681552989,6.331844701089651e-06,0.9999936681552989,0.49524990583104495,0.5047500941689551,-6.331844701089651e-06,6.331844701112921e-06,0.0,0.0
298,299,305.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996200709013,3.7992909877986985e-07,0.9999996200709013,0.49851155781791345,0.5014884421820865,-3.7992909877986985e-07,3.7992909873718617e-07,0.0,0.0
299,300,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995335965876437,2.2796850983228196e-08,0.999999977203149,0.4995335965876437,0.5004664034123564,0.0,0.0,0.5004664034123563,-0.5004664034123564
300,301,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030029439854287243,0.34332498880223117,0.6566750111977688,0.9699705601457127,0.030029439854287243,0.0,0.0,-0.9699705601457127,0.9699705601457127
301,302,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5490941205060247,0.4509058794939753,0.5490941205060247,0.12161073711366721,0.8783892628863328,-0.4509058794939753,0.4509058794939753,0.0,0.0
302,303,262.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6185682894056306,0.02705566426814121,0.9729443357318588,0.38143171059436937,0.6185682894056306,0.0,0.0,-0.38143171059436937,0.3814317105943694
303,304,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6481971249502763,0.3518028750497238,0.6481971249502763,0.022887012062573764,0.9771129879374263,-0.3518028750497238,0.35180287504972374,0.0,0.0
304,305,265.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3504966277281934,0.021109195751880472,0.9788908042481195,0.3504966277281934,0.6495033722718067,0.0,0.0,0.6495033722718067,-0.6495033722718067
305,306,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08143193938579063,0.3499395489220232,0.6500604510779768,0.9185680606142095,0.08143193938579063,0.0,0.0,-0.9185680606142095,0.9185680606142094
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8848338872021182,0.4529785521501496,0.5470214478498504,0.1151661127978818,0.8848338872021182,0.0,0.0,-0.1151661127978818,0.1151661127978818
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5147341724086067,0.4852658275913933,0.5147341724086067,0.006910301738409688,0.9930896982615903,-0.4852658275913933,0.48526582759139325,0.0,0.0
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029117361092848293,0.029117361092848293,0.9708826389071517,0.3454903249620537,0.6545096750379463,0.9708826389071517,-0.9708826389071517,0.0,0.0
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5484156123409147,0.8782749103739558,0.12172508962604422,0.45158438765908526,0.5484156123409147,0.0,0.0,-0.45158438765908526,0.45158438765908526
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3814675429583174,0.6185324570416826,0.3814675429583174,0.027096376731547134,0.9729036232684529,-0.6185324570416826,0.6185324570416826,0.0,0.0
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0775489392361216,0.0775489392361216,0.9224510607638784,0.3518156323016255,0.6481843676983745,0.9224510607638784,-0.9224510607638784,0.0,0.0
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11565294665636805,0.884347053343632,0.11565294665636805,0.45356642294596705,0.546433577054033,-0.884347053343632,0.884347053343632,0.0,0.0
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11087563008640455,0.11087563008640455,0.8891243699135954,0.4854500369268272,0.5145499630731728,0.8891243699135954,-0.8891243699135954,0.0,0.0
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5045592314627052,0.8885254105086715,0.11147458949132849,0.4954407685372948,0.5045592314627052,0.0,0.0,-0.4954407685372948,0.4954407685372948
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029727887144292586,0.621744451634908,0.37825554836509206,0.029727887144292586,0.9702721128557075,0.0,0.0,0.9702721128557075,-0.9702721128557075
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8783514555044927,0.538148628385668,0.461851371614332,0.8783514555044927,0.12164854449550733,0.0,0.0,0.12164854449550733,-0.12164854449550733
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5119538741040295,0.5119538741040295,0.4880461258959705,0.9927007335050231,0.007299266494976933,0.4880461258959705,-0.4880461258959705,0.0,0.0
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9707158129221405,0.9707158129221405,0.029284187077859514,0.6543877929172078,0.34561220708279217,0.029284187077859514,-0.029284187077859514,0.0,0.0
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982428635997536,0.9982428635997536,0.001757136400246457,0.5483774205739104,0.4516225794260896,0.0017571364002464396,-0.001757136400246457,0.0,0.0
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00010543329479702104,0.9998945667052029,0.00010543329479702104,0.5151590665114312,0.4848409334885689,-0.9998945667052029,0.9998945667052029,0.0,0.0
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8746375196431696,0.1253624803568304,0.8746375196431696,0.5047500940474268,0.49524990595257323,-0.1253624803568304,0.1253624803568304,0.0,0.0
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014884421440057,0.007522113448957965,0.9924778865510421,0.5014884421440057,0.4985115578559943,0.0,0.0,0.4985115578559943,-0.4985115578559943
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9700878565649308,0.3456820361839967,0.6543179638160033,0.9700878565649308,0.029912143435069205,0.0,0.0,0.029912143435069205,-0.029912143435069205
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0017948156081440715,0.4516444603775135,0.5483555396224864,0.9982051843918559,0.0017948156081440715,0.0,0.0,-0.9982051843918559,0.9982051843918559
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4848477898855002,0.4848477898855002,0.5151522101144997,0.1251506728681968,0.8748493271318032,0.5151522101144999,-0.5151522101144997,0.0,0.0
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9354124314985932,0.9354124314985932,0.06458756850140673,0.3825409495929043,0.6174590504070957,0.06458756850140679,-0.06458756850140673,0.0,0.0
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4631942022462654,0.9961245580314217,0.003875441968578232,0.4631942022462654,0.5368057977537346,0.0,0.0,0.5368057977537346,-0.5368057977537346
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6554606484581487,0.6554606484581487,0.3445393515418513,0.9326975978096541,0.06730240219034589,0.34453935154185134,-0.3445393515418513,0.0,0.0
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3644141918539906,0.9793266367851743,0.02067336321482577,0.6355858081460094,0.3644141918539906,0.0,0.0,-0.6355858081460094,0.6355858081460094
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07968701505333387,0.6501970192194502,0.3498029807805498,0.07968701505333387,0.9203129849466661,0.0,0.0,0.9203129849466661,-0.9203129849466661
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11538488390599233,0.5470642414819907,0.45293575851800927,0.8846151160940077,0.11538488390599233,0.0,0.0,-0.8846151160940077,0.8846151160940077
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5147475817948076,0.5147475817948076,0.4852524182051924,0.11090923864114366,0.8890907613588563,0.4852524182051924,-0.4852524182051924,0.0,0.0
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6219216043445517,0.9708834435093261,0.029116556490673906,0.37807839565544826,0.6219216043445517,0.0,0.0,-0.37807839565544826,0.3780783956554483
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6475513442967473,0.6475513442967473,0.35244865570325273,0.022685803412833827,0.9773141965871661,0.3524486557032527,-0.35244865570325273,0.0,0.0
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02114794446940077,0.9788520555305993,0.02114794446940077,0.3504335789904166,0.6495664210095834,-0.9788520555305993,0.9788520555305993,0.0,0.0
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12272426080686616,0.12272426080686616,0.8772757391931338,0.45313335649020287,0.5468666435097972,0.8772757391931338,-0.8772757391931338,0.0,0.0
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4853143355370276,0.8900109408689811,0.10998905913101886,0.4853143355370276,0.5146856644629725,0.0,0.0,0.5146856644629725,-0.5146856644629725
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9354709249858295,0.6222099426278036,0.37779005737219634,0.9354709249858295,0.06452907501417054,0.0,0.0,0.06452907501417049,-0.06452907501417054
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4617055099946328,0.5382944900053672,0.4617055099946328,0.9961280678107893,0.003871932189210732,-0.5382944900053672,0.5382944900053672,0.0,0.0
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9325109519778164,0.06748904802218358,0.9325109519778164,0.6554617482476424,0.34453825175235775,-0.06748904802218358,0.06748904802218358,0.0,0.0
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004049539179027395,0.004049539179027395,0.9959504608209726,0.5487139445160972,0.45128605548390277,0.9959504608209726,-0.9959504608209726,0.0,0.0
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48473548369894015,0.8751320146758472,0.12486798532415277,0.5152645163010598,0.48473548369894015,0.0,0.0,-0.5152645163010598,0.5152645163010598
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6175476305593915,0.6175476305593915,0.38245236944060845,0.06460164896806336,0.9353983510319366,0.38245236944060845,-0.38245236944060845,0.0,0.0
